id,psi_e,x,y,z
121,-0.035617761751153,-1.9516,0,0
122,-0.035617760451536,-1.9512,0,0
123,-0.03561775915192,-1.9508,0,0
124,-0.035617757852304,-1.9504,0,0
125,-0.035617756552688,-1.95,0,0
126,-0.035617755253071,-1.9496,0,0
127,-0.035617753953455,-1.9492,0,0
128,-0.035617752653839,-1.9488,0,0
129,-0.035617751354223,-1.9484,0,0
130,-0.035617750054607,-1.948,0,0
131,-0.03561774875499,-1.9476,0,0
132,-0.035617747455374,-1.9472,0,0
133,-0.035617746155758,-1.9468,0,0
134,-0.035617744856142,-1.9464,0,0
135,-0.035617743556525,-1.946,0,0
136,-0.035617742256909,-1.9456,0,0
137,-0.035617740957293,-1.9452,0,0
138,-0.035617739657677,-1.9448,0,0
139,-0.035617738358061,-1.9444,0,0
140,-0.035617737058444,-1.944,0,0
141,-0.035617735758828,-1.9436,0,0
142,-0.035617734459212,-1.9432,0,0
143,-0.035617733159596,-1.9428,0,0
144,-0.035617731859979,-1.9424,0,0
145,-0.035617730560363,-1.942,0,0
146,-0.035617729260747,-1.9416,0,0
147,-0.035617727961131,-1.9412,0,0
148,-0.035617726661515,-1.9408,0,0
149,-0.035617725361898,-1.9404,0,0
150,-0.035617724062282,-1.94,0,0
151,-0.035617722762666,-1.9396,0,0
152,-0.03561772146305,-1.9392,0,0
153,-0.035617720163433,-1.9388,0,0
154,-0.035617718863817,-1.9384,0,0
155,-0.035617717564201,-1.938,0,0
156,-0.035617716264585,-1.9376,0,0
157,-0.035617714964969,-1.9372,0,0
158,-0.035617713665352,-1.9368,0,0
159,-0.035617712365736,-1.9364,0,0
160,-0.03561771106612,-1.936,0,0
161,-0.035617709766504,-1.9356,0,0
162,-0.035617708466887,-1.9352,0,0
163,-0.035617707167271,-1.9348,0,0
164,-0.035617705867655,-1.9344,0,0
165,-0.035617704568039,-1.934,0,0
166,-0.035617703268423,-1.9336,0,0
167,-0.035617701968806,-1.9332,0,0
168,-0.03561770066919,-1.9328,0,0
169,-0.035617699369574,-1.9324,0,0
170,-0.035617698069958,-1.932,0,0
171,-0.035617696770341,-1.9316,0,0
172,-0.035617695470725,-1.9312,0,0
173,-0.035617694171109,-1.9308,0,0
174,-0.035617692871493,-1.9304,0,0
175,-0.035617691571877,-1.93,0,0
176,-0.03561769027226,-1.9296,0,0
177,-0.035617688972644,-1.9292,0,0
178,-0.035617687673028,-1.9288,0,0
179,-0.035617686373412,-1.9284,0,0
180,-0.035617685073795,-1.928,0,0
181,-0.035617683774179,-1.9276,0,0
182,-0.035617682474563,-1.9272,0,0
183,-0.035617681174947,-1.9268,0,0
184,-0.035617679875331,-1.9264,0,0
185,-0.035617678575714,-1.926,0,0
186,-0.035617677276098,-1.9256,0,0
187,-0.035617675976482,-1.9252,0,0
188,-0.035617674676866,-1.9248,0,0
189,-0.035617673377249,-1.9244,0,0
190,-0.035617672077633,-1.924,0,0
191,-0.035617670778017,-1.9236,0,0
192,-0.035617669478401,-1.9232,0,0
193,-0.035617668178785,-1.9228,0,0
194,-0.035617666879168,-1.9224,0,0
195,-0.035617665579552,-1.922,0,0
196,-0.035617664279936,-1.9216,0,0
197,-0.03561766298032,-1.9212,0,0
198,-0.035617661680703,-1.9208,0,0
199,-0.035617660381087,-1.9204,0,0
200,-0.035617659081471,-1.92,0,0
201,-0.035617657781855,-1.9196,0,0
202,-0.035617656482239,-1.9192,0,0
203,-0.035617655182622,-1.9188,0,0
204,-0.035617653883006,-1.9184,0,0
205,-0.03561765258339,-1.918,0,0
206,-0.035617651283774,-1.9176,0,0
207,-0.035617649984157,-1.9172,0,0
208,-0.035617648684541,-1.9168,0,0
209,-0.035617647384925,-1.9164,0,0
210,-0.035617646085309,-1.916,0,0
211,-0.035617644785693,-1.9156,0,0
212,-0.035617643486076,-1.9152,0,0
213,-0.03561764218646,-1.9148,0,0
214,-0.035617640886844,-1.9144,0,0
215,-0.035617639587228,-1.914,0,0
216,-0.035617638287611,-1.9136,0,0
217,-0.035617636987995,-1.9132,0,0
218,-0.035617635688379,-1.9128,0,0
219,-0.035617634388763,-1.9124,0,0
220,-0.035617633089146,-1.912,0,0
221,-0.03561763178953,-1.9116,0,0
222,-0.035617630489914,-1.9112,0,0
223,-0.035617629190298,-1.9108,0,0
224,-0.035617627890682,-1.9104,0,0
225,-0.035617626591065,-1.91,0,0
226,-0.035617625291449,-1.9096,0,0
227,-0.035617623991833,-1.9092,0,0
228,-0.035617622692217,-1.9088,0,0
229,-0.0356176213926,-1.9084,0,0
230,-0.035617620092984,-1.908,0,0
231,-0.035617618793368,-1.9076,0,0
232,-0.035617617493752,-1.9072,0,0
233,-0.035617616194136,-1.9068,0,0
234,-0.035617614894519,-1.9064,0,0
235,-0.035617613594903,-1.906,0,0
236,-0.035617612295287,-1.9056,0,0
237,-0.035617610995671,-1.9052,0,0
238,-0.035617609696055,-1.9048,0,0
239,-0.035617608396438,-1.9044,0,0
240,-0.035617607096822,-1.904,0,0
241,-0.035617605797206,-1.9036,0,0
242,-0.03561760449759,-1.9032,0,0
243,-0.035617603197973,-1.9028,0,0
244,-0.035617601898357,-1.9024,0,0
245,-0.035617600598741,-1.902,0,0
246,-0.035617599299125,-1.9016,0,0
247,-0.035617597999508,-1.9012,0,0
248,-0.035617596699892,-1.9008,0,0
249,-0.035617595400276,-1.9004,0,0
250,-0.03561759410066,-1.9,0,0
251,-0.035617592801044,-1.8996,0,0
252,-0.035617591501427,-1.8992,0,0
253,-0.035617590201811,-1.8988,0,0
254,-0.035617588902195,-1.8984,0,0
255,-0.035617587602579,-1.898,0,0
256,-0.035617586302962,-1.8976,0,0
257,-0.035617585003346,-1.8972,0,0
258,-0.03561758370373,-1.8968,0,0
259,-0.035617582404114,-1.8964,0,0
260,-0.035617581104498,-1.896,0,0
261,-0.035617579804881,-1.8956,0,0
262,-0.035617578505265,-1.8952,0,0
263,-0.035617577205649,-1.8948,0,0
264,-0.035617575906033,-1.8944,0,0
265,-0.035617574606416,-1.894,0,0
266,-0.0356175733068,-1.8936,0,0
267,-0.035617572007184,-1.8932,0,0
268,-0.035617570707568,-1.8928,0,0
269,-0.035617569407952,-1.8924,0,0
270,-0.035617568108335,-1.892,0,0
271,-0.035617566808719,-1.8916,0,0
272,-0.035617565509103,-1.8912,0,0
273,-0.035617564209487,-1.8908,0,0
274,-0.03561756290987,-1.8904,0,0
275,-0.035617561610254,-1.89,0,0
276,-0.035617560310638,-1.8896,0,0
277,-0.035617559011022,-1.8892,0,0
278,-0.035617557711406,-1.8888,0,0
279,-0.035617556411789,-1.8884,0,0
280,-0.035617555112173,-1.888,0,0
281,-0.035617553812557,-1.8876,0,0
282,-0.035617552512941,-1.8872,0,0
283,-0.035617551213324,-1.8868,0,0
284,-0.035617549913708,-1.8864,0,0
285,-0.035617548614092,-1.886,0,0
286,-0.035617547314476,-1.8856,0,0
287,-0.03561754601486,-1.8852,0,0
288,-0.035617544715243,-1.8848,0,0
289,-0.035617543415627,-1.8844,0,0
290,-0.035617542116011,-1.884,0,0
291,-0.035617540816395,-1.8836,0,0
292,-0.035617539516778,-1.8832,0,0
293,-0.035617538217162,-1.8828,0,0
294,-0.035617536917546,-1.8824,0,0
295,-0.03561753561793,-1.882,0,0
296,-0.035617534318314,-1.8816,0,0
297,-0.035617533018697,-1.8812,0,0
298,-0.035617531719081,-1.8808,0,0
299,-0.035617530419465,-1.8804,0,0
300,-0.035617529119849,-1.88,0,0
301,-0.035617527820232,-1.8796,0,0
302,-0.035617526520616,-1.8792,0,0
303,-0.035617525221,-1.8788,0,0
304,-0.035617523921384,-1.8784,0,0
305,-0.035617522621768,-1.878,0,0
306,-0.035617521322151,-1.8776,0,0
307,-0.035617520022535,-1.8772,0,0
308,-0.035617518722919,-1.8768,0,0
309,-0.035617517423303,-1.8764,0,0
310,-0.035617516123686,-1.876,0,0
311,-0.03561751482407,-1.8756,0,0
312,-0.035617513524454,-1.8752,0,0
313,-0.035617512224838,-1.8748,0,0
314,-0.035617510925222,-1.8744,0,0
315,-0.035617509625605,-1.874,0,0
316,-0.035617508325989,-1.8736,0,0
317,-0.035617507026373,-1.8732,0,0
318,-0.035617505726757,-1.8728,0,0
319,-0.03561750442714,-1.8724,0,0
320,-0.035617503127524,-1.872,0,0
321,-0.035617501827908,-1.8716,0,0
322,-0.035617500528292,-1.8712,0,0
323,-0.035617499228676,-1.8708,0,0
324,-0.035617497929059,-1.8704,0,0
325,-0.035617496629443,-1.87,0,0
326,-0.035617495329827,-1.8696,0,0
327,-0.035617494030211,-1.8692,0,0
328,-0.035617492730594,-1.8688,0,0
329,-0.035617491430978,-1.8684,0,0
330,-0.035617490131362,-1.868,0,0
331,-0.035617488831746,-1.8676,0,0
332,-0.03561748753213,-1.8672,0,0
333,-0.035617486232513,-1.8668,0,0
334,-0.035617484932897,-1.8664,0,0
335,-0.035617483633281,-1.866,0,0
336,-0.035617482333665,-1.8656,0,0
337,-0.035617481034048,-1.8652,0,0
338,-0.035617479734432,-1.8648,0,0
339,-0.035617478434816,-1.8644,0,0
340,-0.0356174771352,-1.864,0,0
341,-0.035617475835583,-1.8636,0,0
342,-0.035617474535967,-1.8632,0,0
343,-0.035617473236351,-1.8628,0,0
344,-0.035617471936735,-1.8624,0,0
345,-0.035617470637119,-1.862,0,0
346,-0.035617469337502,-1.8616,0,0
347,-0.035617468037886,-1.8612,0,0
348,-0.03561746673827,-1.8608,0,0
349,-0.035617465438654,-1.8604,0,0
350,-0.035617464139037,-1.86,0,0
351,-0.035617462839421,-1.8596,0,0
352,-0.035617461539805,-1.8592,0,0
353,-0.035617460240189,-1.8588,0,0
354,-0.035617458940573,-1.8584,0,0
355,-0.035617457640956,-1.858,0,0
356,-0.03561745634134,-1.8576,0,0
357,-0.035617455041724,-1.8572,0,0
358,-0.035617453742108,-1.8568,0,0
359,-0.035617452442491,-1.8564,0,0
360,-0.035617451142875,-1.856,0,0
361,-0.035617449843259,-1.8556,0,0
362,-0.035617448543643,-1.8552,0,0
363,-0.035617447244027,-1.8548,0,0
364,-0.03561744594441,-1.8544,0,0
365,-0.035617444644794,-1.854,0,0
366,-0.035617443345178,-1.8536,0,0
367,-0.035617442045562,-1.8532,0,0
368,-0.035617440745945,-1.8528,0,0
369,-0.035617439446329,-1.8524,0,0
370,-0.035617438146713,-1.852,0,0
371,-0.035617436847097,-1.8516,0,0
372,-0.035617435547481,-1.8512,0,0
373,-0.035617434247864,-1.8508,0,0
374,-0.035617432948248,-1.8504,0,0
375,-0.035617431648632,-1.85,0,0
376,-0.035617430349016,-1.8496,0,0
377,-0.035617429049399,-1.8492,0,0
378,-0.035617427749783,-1.8488,0,0
379,-0.035617426450167,-1.8484,0,0
380,-0.035617425150551,-1.848,0,0
381,-0.035617423850935,-1.8476,0,0
382,-0.035617422551318,-1.8472,0,0
383,-0.035617421251702,-1.8468,0,0
384,-0.035617419952086,-1.8464,0,0
385,-0.03561741865247,-1.846,0,0
386,-0.035617417352853,-1.8456,0,0
387,-0.035617416053237,-1.8452,0,0
388,-0.035617414753621,-1.8448,0,0
389,-0.035617413454005,-1.8444,0,0
390,-0.035617412154389,-1.844,0,0
391,-0.035617410854772,-1.8436,0,0
392,-0.035617409555156,-1.8432,0,0
393,-0.03561740825554,-1.8428,0,0
394,-0.035617406955924,-1.8424,0,0
395,-0.035617405656307,-1.842,0,0
396,-0.035617404356691,-1.8416,0,0
397,-0.035617403057075,-1.8412,0,0
398,-0.035617401757459,-1.8408,0,0
399,-0.035617400457843,-1.8404,0,0
400,-0.035617399158226,-1.84,0,0
401,-0.03561739785861,-1.8396,0,0
402,-0.035617396558994,-1.8392,0,0
403,-0.035617395259378,-1.8388,0,0
404,-0.035617393959761,-1.8384,0,0
405,-0.035617392660145,-1.838,0,0
406,-0.035617391360529,-1.8376,0,0
407,-0.035617390060913,-1.8372,0,0
408,-0.035617388761297,-1.8368,0,0
409,-0.03561738746168,-1.8364,0,0
410,-0.035617386162064,-1.836,0,0
411,-0.035617384862448,-1.8356,0,0
412,-0.035617383562832,-1.8352,0,0
413,-0.035617382263215,-1.8348,0,0
414,-0.035617380963599,-1.8344,0,0
415,-0.035617379663983,-1.834,0,0
416,-0.035617378364367,-1.8336,0,0
417,-0.035617377064751,-1.8332,0,0
418,-0.035617375765134,-1.8328,0,0
419,-0.035617374465518,-1.8324,0,0
420,-0.035617373165902,-1.832,0,0
421,-0.035617371866286,-1.8316,0,0
422,-0.035617370566669,-1.8312,0,0
423,-0.035617369267053,-1.8308,0,0
424,-0.035617367967437,-1.8304,0,0
425,-0.035617366667821,-1.83,0,0
426,-0.035617365368205,-1.8296,0,0
427,-0.035617364068588,-1.8292,0,0
428,-0.035617362768972,-1.8288,0,0
429,-0.035617361469356,-1.8284,0,0
430,-0.03561736016974,-1.828,0,0
431,-0.035617358870123,-1.8276,0,0
432,-0.035617357570507,-1.8272,0,0
433,-0.035617356270891,-1.8268,0,0
434,-0.035617354971275,-1.8264,0,0
435,-0.035617353671659,-1.826,0,0
436,-0.035617352372042,-1.8256,0,0
437,-0.035617351072426,-1.8252,0,0
438,-0.03561734977281,-1.8248,0,0
439,-0.035617348473194,-1.8244,0,0
440,-0.035617347173577,-1.824,0,0
441,-0.035617345873961,-1.8236,0,0
442,-0.035617344574345,-1.8232,0,0
443,-0.035617343274729,-1.8228,0,0
444,-0.035617341975113,-1.8224,0,0
445,-0.035617340675496,-1.822,0,0
446,-0.03561733937588,-1.8216,0,0
447,-0.035617338076264,-1.8212,0,0
448,-0.035617336776648,-1.8208,0,0
449,-0.035617335477031,-1.8204,0,0
450,-0.035617334177415,-1.82,0,0
451,-0.035617332877799,-1.8196,0,0
452,-0.035617331578183,-1.8192,0,0
453,-0.035617330278566,-1.8188,0,0
454,-0.03561732897895,-1.8184,0,0
455,-0.035617327679334,-1.818,0,0
456,-0.035617326379718,-1.8176,0,0
457,-0.035617325080102,-1.8172,0,0
458,-0.035617323780485,-1.8168,0,0
459,-0.035617322480869,-1.8164,0,0
460,-0.035617321181253,-1.816,0,0
461,-0.035617319881637,-1.8156,0,0
462,-0.03561731858202,-1.8152,0,0
463,-0.035617317282404,-1.8148,0,0
464,-0.035617315982788,-1.8144,0,0
465,-0.035617314683172,-1.814,0,0
466,-0.035617313383556,-1.8136,0,0
467,-0.035617312083939,-1.8132,0,0
468,-0.035617310784323,-1.8128,0,0
469,-0.035617309484707,-1.8124,0,0
470,-0.035617308185091,-1.812,0,0
471,-0.035617306885474,-1.8116,0,0
472,-0.035617305585858,-1.8112,0,0
473,-0.035617304286242,-1.8108,0,0
474,-0.035617302986626,-1.8104,0,0
475,-0.03561730168701,-1.81,0,0
476,-0.035617300387393,-1.8096,0,0
477,-0.035617299087777,-1.8092,0,0
478,-0.035617297788161,-1.8088,0,0
479,-0.035617296488545,-1.8084,0,0
480,-0.035617295188928,-1.808,0,0
481,-0.035617293889312,-1.8076,0,0
482,-0.035617292589696,-1.8072,0,0
483,-0.03561729129008,-1.8068,0,0
484,-0.035617289990464,-1.8064,0,0
485,-0.035617288690847,-1.806,0,0
486,-0.035617287391231,-1.8056,0,0
487,-0.035617286091615,-1.8052,0,0
488,-0.035617284791999,-1.8048,0,0
489,-0.035617283492382,-1.8044,0,0
490,-0.035617282192766,-1.804,0,0
491,-0.03561728089315,-1.8036,0,0
492,-0.035617279593534,-1.8032,0,0
493,-0.035617278293918,-1.8028,0,0
494,-0.035617276994301,-1.8024,0,0
495,-0.035617275694685,-1.802,0,0
496,-0.035617274395069,-1.8016,0,0
497,-0.035617273095453,-1.8012,0,0
498,-0.035617271795836,-1.8008,0,0
499,-0.03561727049622,-1.8004,0,0
500,-0.035617269196604,-1.8,0,0
501,-0.035617267896988,-1.7996,0,0
502,-0.035617266597372,-1.7992,0,0
503,-0.035617265297755,-1.7988,0,0
504,-0.035617263998139,-1.7984,0,0
505,-0.035617262698523,-1.798,0,0
506,-0.035617261398907,-1.7976,0,0
507,-0.03561726009929,-1.7972,0,0
508,-0.035617258799674,-1.7968,0,0
509,-0.035617257500058,-1.7964,0,0
510,-0.035617256200442,-1.796,0,0
511,-0.035617254900826,-1.7956,0,0
512,-0.035617253601209,-1.7952,0,0
513,-0.035617252301593,-1.7948,0,0
514,-0.035617251001977,-1.7944,0,0
515,-0.035617249702361,-1.794,0,0
516,-0.035617248402744,-1.7936,0,0
517,-0.035617247103128,-1.7932,0,0
518,-0.035617245803512,-1.7928,0,0
519,-0.035617244503896,-1.7924,0,0
520,-0.03561724320428,-1.792,0,0
521,-0.035617241904663,-1.7916,0,0
522,-0.035617240605047,-1.7912,0,0
523,-0.035617239305431,-1.7908,0,0
524,-0.035617238005815,-1.7904,0,0
525,-0.035617236706198,-1.79,0,0
526,-0.035617235406582,-1.7896,0,0
527,-0.035617234106966,-1.7892,0,0
528,-0.03561723280735,-1.7888,0,0
529,-0.035617231507734,-1.7884,0,0
530,-0.035617230208117,-1.788,0,0
531,-0.035617228908501,-1.7876,0,0
532,-0.035617227608885,-1.7872,0,0
533,-0.035617226309269,-1.7868,0,0
534,-0.035617225009652,-1.7864,0,0
535,-0.035617223710036,-1.786,0,0
536,-0.03561722241042,-1.7856,0,0
537,-0.035617221110804,-1.7852,0,0
538,-0.035617219811188,-1.7848,0,0
539,-0.035617218511571,-1.7844,0,0
540,-0.035617217211955,-1.784,0,0
541,-0.035617215912339,-1.7836,0,0
542,-0.035617214612723,-1.7832,0,0
543,-0.035617213313106,-1.7828,0,0
544,-0.03561721201349,-1.7824,0,0
545,-0.035617210713874,-1.782,0,0
546,-0.035617209414258,-1.7816,0,0
547,-0.035617208114642,-1.7812,0,0
548,-0.035617206815025,-1.7808,0,0
549,-0.035617205515409,-1.7804,0,0
550,-0.035617204215793,-1.78,0,0
551,-0.035617202916177,-1.7796,0,0
552,-0.03561720161656,-1.7792,0,0
553,-0.035617200316944,-1.7788,0,0
554,-0.035617199017328,-1.7784,0,0
555,-0.035617197717712,-1.778,0,0
556,-0.035617196418096,-1.7776,0,0
557,-0.035617195118479,-1.7772,0,0
558,-0.035617193818863,-1.7768,0,0
559,-0.035617192519247,-1.7764,0,0
560,-0.035617191219631,-1.776,0,0
561,-0.035617189920014,-1.7756,0,0
562,-0.035617188620398,-1.7752,0,0
563,-0.035617187320782,-1.7748,0,0
564,-0.035617186021166,-1.7744,0,0
565,-0.03561718472155,-1.774,0,0
566,-0.035617183421933,-1.7736,0,0
567,-0.035617182122317,-1.7732,0,0
568,-0.035617180822701,-1.7728,0,0
569,-0.035617179523085,-1.7724,0,0
570,-0.035617178223468,-1.772,0,0
571,-0.035617176923852,-1.7716,0,0
572,-0.035617175624236,-1.7712,0,0
573,-0.03561717432462,-1.7708,0,0
574,-0.035617173025003,-1.7704,0,0
575,-0.035617171725387,-1.77,0,0
576,-0.035617170425771,-1.7696,0,0
577,-0.035617169126155,-1.7692,0,0
578,-0.035617167826539,-1.7688,0,0
579,-0.035617166526922,-1.7684,0,0
580,-0.035617165227306,-1.768,0,0
581,-0.03561716392769,-1.7676,0,0
582,-0.035617162628074,-1.7672,0,0
583,-0.035617161328457,-1.7668,0,0
584,-0.035617160028841,-1.7664,0,0
585,-0.035617158729225,-1.766,0,0
586,-0.035617157429609,-1.7656,0,0
587,-0.035617156129993,-1.7652,0,0
588,-0.035617154830376,-1.7648,0,0
589,-0.03561715353076,-1.7644,0,0
590,-0.035617152231144,-1.764,0,0
591,-0.035617150931528,-1.7636,0,0
592,-0.035617149631911,-1.7632,0,0
593,-0.035617148332295,-1.7628,0,0
594,-0.035617147032679,-1.7624,0,0
595,-0.035617145733063,-1.762,0,0
596,-0.035617144433447,-1.7616,0,0
597,-0.03561714313383,-1.7612,0,0
598,-0.035617141834214,-1.7608,0,0
599,-0.035617140534598,-1.7604,0,0
600,-0.035617139234982,-1.76,0,0
601,-0.035617137935365,-1.7596,0,0
602,-0.035617136635749,-1.7592,0,0
603,-0.035617135336133,-1.7588,0,0
604,-0.035617134036517,-1.7584,0,0
605,-0.035617132736901,-1.758,0,0
606,-0.035617131437284,-1.7576,0,0
607,-0.035617130137668,-1.7572,0,0
608,-0.035617128838052,-1.7568,0,0
609,-0.035617127538436,-1.7564,0,0
610,-0.035617126238819,-1.756,0,0
611,-0.035617124939203,-1.7556,0,0
612,-0.035617123639587,-1.7552,0,0
613,-0.035617122339971,-1.7548,0,0
614,-0.035617121040355,-1.7544,0,0
615,-0.035617119740738,-1.754,0,0
616,-0.035617118441122,-1.7536,0,0
617,-0.035617117141506,-1.7532,0,0
618,-0.03561711584189,-1.7528,0,0
619,-0.035617114542273,-1.7524,0,0
620,-0.035617113242657,-1.752,0,0
621,-0.035617111943041,-1.7516,0,0
622,-0.035617110643425,-1.7512,0,0
623,-0.035617109343809,-1.7508,0,0
624,-0.035617108044192,-1.7504,0,0
625,-0.035617106744576,-1.75,0,0
626,-0.03561710544496,-1.7496,0,0
627,-0.035617104145344,-1.7492,0,0
628,-0.035617102845727,-1.7488,0,0
629,-0.035617101546111,-1.7484,0,0
630,-0.035617100246495,-1.748,0,0
631,-0.035617098946879,-1.7476,0,0
632,-0.035617097647263,-1.7472,0,0
633,-0.035617096347646,-1.7468,0,0
634,-0.03561709504803,-1.7464,0,0
635,-0.035617093748414,-1.746,0,0
636,-0.035617092448798,-1.7456,0,0
637,-0.035617091149181,-1.7452,0,0
638,-0.035617089849565,-1.7448,0,0
639,-0.035617088549949,-1.7444,0,0
640,-0.035617087250333,-1.744,0,0
641,-0.035617085950717,-1.7436,0,0
642,-0.0356170846511,-1.7432,0,0
643,-0.035617083351484,-1.7428,0,0
644,-0.035617082051868,-1.7424,0,0
645,-0.035617080752252,-1.742,0,0
646,-0.035617079452635,-1.7416,0,0
647,-0.035617078153019,-1.7412,0,0
648,-0.035617076853403,-1.7408,0,0
649,-0.035617075553787,-1.7404,0,0
650,-0.035617074254171,-1.74,0,0
651,-0.035617072954554,-1.7396,0,0
652,-0.035617071654938,-1.7392,0,0
653,-0.035617070355322,-1.7388,0,0
654,-0.035617069055706,-1.7384,0,0
655,-0.035617067756089,-1.738,0,0
656,-0.035617066456473,-1.7376,0,0
657,-0.035617065156857,-1.7372,0,0
658,-0.035617063857241,-1.7368,0,0
659,-0.035617062557625,-1.7364,0,0
660,-0.035617061258008,-1.736,0,0
661,-0.035617059958392,-1.7356,0,0
662,-0.035617058658776,-1.7352,0,0
663,-0.03561705735916,-1.7348,0,0
664,-0.035617056059543,-1.7344,0,0
665,-0.035617054759927,-1.734,0,0
666,-0.035617053460311,-1.7336,0,0
667,-0.035617052160695,-1.7332,0,0
668,-0.035617050861079,-1.7328,0,0
669,-0.035617049561462,-1.7324,0,0
670,-0.035617048261846,-1.732,0,0
671,-0.03561704696223,-1.7316,0,0
