id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045608571949737,-1.9996,0,0
2,-0.033322497594712,-1.9992,0,0
3,-0.036561706271017,-1.9988,0,0
4,-0.035702793121837,-1.9984,0,0
5,-0.03593020129824,-1.998,0,0
6,-0.035869970018069,-1.9976,0,0
7,-0.035885923246585,-1.9972,0,0
8,-0.035881699736307,-1.9968,0,0
9,-0.035882819952916,-1.9964,0,0
10,-0.03588252491303,-1.996,0,0
11,-0.035882604696539,-1.9956,0,0
12,-0.035882585210039,-1.9952,0,0
13,-0.035882592014683,-1.9948,0,0
14,-0.035882591856255,-1.9944,0,0
15,-0.03588259354196,-1.994,0,0
16,-0.035882594739256,-1.9936,0,0
17,-0.035882596065905,-1.9932,0,0
18,-0.035882597358296,-1.9928,0,0
19,-0.035882598659759,-1.9924,0,0
20,-0.03588259995882,-1.992,0,0
21,-0.035882601258517,-1.9916,0,0
22,-0.035882602558045,-1.9912,0,0
23,-0.035882603857618,-1.9908,0,0
24,-0.03588260515718,-1.9904,0,0
25,-0.035882606456744,-1.99,0,0
26,-0.035882607756307,-1.9896,0,0
27,-0.035882609055871,-1.9892,0,0
28,-0.035882610355435,-1.9888,0,0
29,-0.035882611654998,-1.9884,0,0
30,-0.035882612954562,-1.988,0,0
31,-0.035882614254126,-1.9876,0,0
32,-0.03588261555369,-1.9872,0,0
33,-0.035882616853253,-1.9868,0,0
34,-0.035882618152817,-1.9864,0,0
35,-0.035882619452381,-1.986,0,0
36,-0.035882620751945,-1.9856,0,0
37,-0.035882622051509,-1.9852,0,0
38,-0.035882623351072,-1.9848,0,0
39,-0.035882624650636,-1.9844,0,0
40,-0.0358826259502,-1.984,0,0
41,-0.035882627249763,-1.9836,0,0
42,-0.035882628549327,-1.9832,0,0
43,-0.035882629848891,-1.9828,0,0
44,-0.035882631148455,-1.9824,0,0
45,-0.035882632448018,-1.982,0,0
46,-0.035882633747582,-1.9816,0,0
47,-0.035882635047146,-1.9812,0,0
48,-0.03588263634671,-1.9808,0,0
49,-0.035882637646273,-1.9804,0,0
50,-0.035882638945837,-1.98,0,0
51,-0.035882640245401,-1.9796,0,0
52,-0.035882641544964,-1.9792,0,0
53,-0.035882642844528,-1.9788,0,0
54,-0.035882644144092,-1.9784,0,0
55,-0.035882645443656,-1.978,0,0
56,-0.035882646743219,-1.9776,0,0
57,-0.035882648042783,-1.9772,0,0
58,-0.035882649342347,-1.9768,0,0
59,-0.035882650641911,-1.9764,0,0
60,-0.035882651941475,-1.976,0,0
61,-0.035882653241038,-1.9756,0,0
62,-0.035882654540602,-1.9752,0,0
63,-0.035882655840166,-1.9748,0,0
64,-0.035882657139729,-1.9744,0,0
65,-0.035882658439293,-1.974,0,0
66,-0.035882659738857,-1.9736,0,0
67,-0.035882661038421,-1.9732,0,0
68,-0.035882662337984,-1.9728,0,0
69,-0.035882663637548,-1.9724,0,0
70,-0.035882664937112,-1.972,0,0
71,-0.035882666236675,-1.9716,0,0
72,-0.035882667536239,-1.9712,0,0
73,-0.035882668835803,-1.9708,0,0
74,-0.035882670135367,-1.9704,0,0
75,-0.03588267143493,-1.97,0,0
76,-0.035882672734494,-1.9696,0,0
77,-0.035882674034058,-1.9692,0,0
78,-0.035882675333622,-1.9688,0,0
79,-0.035882676633185,-1.9684,0,0
80,-0.035882677932749,-1.968,0,0
81,-0.035882679232313,-1.9676,0,0
82,-0.035882680531876,-1.9672,0,0
83,-0.035882681831441,-1.9668,0,0
84,-0.035882683131004,-1.9664,0,0
85,-0.035882684430568,-1.966,0,0
86,-0.035882685730132,-1.9656,0,0
87,-0.035882687029695,-1.9652,0,0
88,-0.035882688329259,-1.9648,0,0
89,-0.035882689628823,-1.9644,0,0
90,-0.035882690928387,-1.964,0,0
91,-0.03588269222795,-1.9636,0,0
92,-0.035882693527514,-1.9632,0,0
93,-0.035882694827078,-1.9628,0,0
94,-0.035882696126642,-1.9624,0,0
95,-0.035882697426205,-1.962,0,0
96,-0.035882698725769,-1.9616,0,0
97,-0.035882700025333,-1.9612,0,0
98,-0.035882701324896,-1.9608,0,0
99,-0.03588270262446,-1.9604,0,0
100,-0.035882703924024,-1.96,0,0
101,-0.035882705223588,-1.9596,0,0
102,-0.035882706523151,-1.9592,0,0
103,-0.035882707822715,-1.9588,0,0
104,-0.035882709122279,-1.9584,0,0
105,-0.035882710421843,-1.958,0,0
106,-0.035882711721406,-1.9576,0,0
107,-0.03588271302097,-1.9572,0,0
108,-0.035882714320534,-1.9568,0,0
109,-0.035882715620098,-1.9564,0,0
110,-0.035882716919661,-1.956,0,0
111,-0.035882718219225,-1.9556,0,0
112,-0.035882719518789,-1.9552,0,0
113,-0.035882720818353,-1.9548,0,0
114,-0.035882722117916,-1.9544,0,0
115,-0.03588272341748,-1.954,0,0
116,-0.035882724717044,-1.9536,0,0
117,-0.035882726016607,-1.9532,0,0
118,-0.035882727316171,-1.9528,0,0
119,-0.035882728615735,-1.9524,0,0
120,-0.035882729915299,-1.952,0,0
121,-0.035882731214862,-1.9516,0,0
122,-0.035882732514426,-1.9512,0,0
123,-0.03588273381399,-1.9508,0,0
124,-0.035882735113554,-1.9504,0,0
125,-0.035882736413117,-1.95,0,0
126,-0.035882737712681,-1.9496,0,0
127,-0.035882739012245,-1.9492,0,0
128,-0.035882740311809,-1.9488,0,0
129,-0.035882741611373,-1.9484,0,0
130,-0.035882742910936,-1.948,0,0
131,-0.0358827442105,-1.9476,0,0
132,-0.035882745510063,-1.9472,0,0
133,-0.035882746809627,-1.9468,0,0
134,-0.035882748109191,-1.9464,0,0
135,-0.035882749408755,-1.946,0,0
136,-0.035882750708319,-1.9456,0,0
137,-0.035882752007882,-1.9452,0,0
138,-0.035882753307446,-1.9448,0,0
139,-0.03588275460701,-1.9444,0,0
140,-0.035882755906573,-1.944,0,0
141,-0.035882757206137,-1.9436,0,0
142,-0.035882758505701,-1.9432,0,0
143,-0.035882759805265,-1.9428,0,0
144,-0.035882761104828,-1.9424,0,0
145,-0.035882762404392,-1.942,0,0
146,-0.035882763703956,-1.9416,0,0
147,-0.03588276500352,-1.9412,0,0
148,-0.035882766303083,-1.9408,0,0
149,-0.035882767602647,-1.9404,0,0
150,-0.035882768902211,-1.94,0,0
151,-0.035882770201775,-1.9396,0,0
152,-0.035882771501338,-1.9392,0,0
153,-0.035882772800902,-1.9388,0,0
154,-0.035882774100466,-1.9384,0,0
155,-0.03588277540003,-1.938,0,0
156,-0.035882776699593,-1.9376,0,0
157,-0.035882777999157,-1.9372,0,0
158,-0.035882779298721,-1.9368,0,0
159,-0.035882780598285,-1.9364,0,0
160,-0.035882781897848,-1.936,0,0
161,-0.035882783197412,-1.9356,0,0
162,-0.035882784496976,-1.9352,0,0
163,-0.035882785796539,-1.9348,0,0
164,-0.035882787096103,-1.9344,0,0
165,-0.035882788395667,-1.934,0,0
166,-0.035882789695231,-1.9336,0,0
167,-0.035882790994794,-1.9332,0,0
168,-0.035882792294358,-1.9328,0,0
169,-0.035882793593922,-1.9324,0,0
170,-0.035882794893486,-1.932,0,0
171,-0.035882796193049,-1.9316,0,0
172,-0.035882797492613,-1.9312,0,0
173,-0.035882798792177,-1.9308,0,0
174,-0.035882800091741,-1.9304,0,0
175,-0.035882801391304,-1.93,0,0
176,-0.035882802690868,-1.9296,0,0
177,-0.035882803990432,-1.9292,0,0
178,-0.035882805289996,-1.9288,0,0
179,-0.035882806589559,-1.9284,0,0
180,-0.035882807889123,-1.928,0,0
181,-0.035882809188687,-1.9276,0,0
182,-0.035882810488251,-1.9272,0,0
183,-0.035882811787814,-1.9268,0,0
184,-0.035882813087378,-1.9264,0,0
185,-0.035882814386942,-1.926,0,0
186,-0.035882815686506,-1.9256,0,0
187,-0.035882816986069,-1.9252,0,0
188,-0.035882818285633,-1.9248,0,0
189,-0.035882819585197,-1.9244,0,0
190,-0.03588282088476,-1.924,0,0
191,-0.035882822184324,-1.9236,0,0
192,-0.035882823483888,-1.9232,0,0
193,-0.035882824783452,-1.9228,0,0
194,-0.035882826083015,-1.9224,0,0
195,-0.035882827382579,-1.922,0,0
196,-0.035882828682143,-1.9216,0,0
197,-0.035882829981707,-1.9212,0,0
198,-0.03588283128127,-1.9208,0,0
199,-0.035882832580834,-1.9204,0,0
200,-0.035882833880398,-1.92,0,0
201,-0.035882835179962,-1.9196,0,0
202,-0.035882836479525,-1.9192,0,0
203,-0.035882837779089,-1.9188,0,0
204,-0.035882839078653,-1.9184,0,0
205,-0.035882840378217,-1.918,0,0
206,-0.03588284167778,-1.9176,0,0
207,-0.035882842977344,-1.9172,0,0
208,-0.035882844276908,-1.9168,0,0
209,-0.035882845576471,-1.9164,0,0
210,-0.035882846876035,-1.916,0,0
211,-0.035882848175599,-1.9156,0,0
212,-0.035882849475163,-1.9152,0,0
213,-0.035882850774726,-1.9148,0,0
214,-0.03588285207429,-1.9144,0,0
215,-0.035882853373854,-1.914,0,0
216,-0.035882854673418,-1.9136,0,0
217,-0.035882855972981,-1.9132,0,0
218,-0.035882857272545,-1.9128,0,0
219,-0.035882858572109,-1.9124,0,0
220,-0.035882859871673,-1.912,0,0
221,-0.035882861171236,-1.9116,0,0
222,-0.0358828624708,-1.9112,0,0
223,-0.035882863770364,-1.9108,0,0
224,-0.035882865069928,-1.9104,0,0
225,-0.035882866369491,-1.91,0,0
226,-0.035882867669055,-1.9096,0,0
227,-0.035882868968619,-1.9092,0,0
228,-0.035882870268182,-1.9088,0,0
229,-0.035882871567746,-1.9084,0,0
230,-0.03588287286731,-1.908,0,0
231,-0.035882874166874,-1.9076,0,0
232,-0.035882875466437,-1.9072,0,0
233,-0.035882876766001,-1.9068,0,0
234,-0.035882878065565,-1.9064,0,0
235,-0.035882879365129,-1.906,0,0
236,-0.035882880664692,-1.9056,0,0
237,-0.035882881964256,-1.9052,0,0
238,-0.03588288326382,-1.9048,0,0
239,-0.035882884563384,-1.9044,0,0
240,-0.035882885862947,-1.904,0,0
241,-0.035882887162511,-1.9036,0,0
242,-0.035882888462075,-1.9032,0,0
243,-0.035882889761639,-1.9028,0,0
244,-0.035882891061202,-1.9024,0,0
245,-0.035882892360766,-1.902,0,0
246,-0.03588289366033,-1.9016,0,0
247,-0.035882894959894,-1.9012,0,0
248,-0.035882896259457,-1.9008,0,0
249,-0.035882897559021,-1.9004,0,0
250,-0.035882898858585,-1.9,0,0
251,-0.035882900158148,-1.8996,0,0
252,-0.035882901457712,-1.8992,0,0
253,-0.035882902757276,-1.8988,0,0
254,-0.03588290405684,-1.8984,0,0
255,-0.035882905356403,-1.898,0,0
256,-0.035882906655967,-1.8976,0,0
257,-0.035882907955531,-1.8972,0,0
258,-0.035882909255095,-1.8968,0,0
259,-0.035882910554658,-1.8964,0,0
260,-0.035882911854222,-1.896,0,0
261,-0.035882913153786,-1.8956,0,0
262,-0.03588291445335,-1.8952,0,0
263,-0.035882915752913,-1.8948,0,0
264,-0.035882917052477,-1.8944,0,0
265,-0.035882918352041,-1.894,0,0
266,-0.035882919651605,-1.8936,0,0
267,-0.035882920951168,-1.8932,0,0
268,-0.035882922250732,-1.8928,0,0
269,-0.035882923550296,-1.8924,0,0
270,-0.03588292484986,-1.892,0,0
271,-0.035882926149423,-1.8916,0,0
272,-0.035882927448987,-1.8912,0,0
273,-0.035882928748551,-1.8908,0,0
274,-0.035882930048114,-1.8904,0,0
275,-0.035882931347678,-1.89,0,0
276,-0.035882932647242,-1.8896,0,0
277,-0.035882933946806,-1.8892,0,0
278,-0.035882935246369,-1.8888,0,0
279,-0.035882936545933,-1.8884,0,0
280,-0.035882937845497,-1.888,0,0
281,-0.035882939145061,-1.8876,0,0
282,-0.035882940444624,-1.8872,0,0
283,-0.035882941744188,-1.8868,0,0
284,-0.035882943043752,-1.8864,0,0
285,-0.035882944343315,-1.886,0,0
286,-0.035882945642879,-1.8856,0,0
287,-0.035882946942443,-1.8852,0,0
288,-0.035882948242007,-1.8848,0,0
289,-0.035882949541571,-1.8844,0,0
290,-0.035882950841134,-1.884,0,0
291,-0.035882952140698,-1.8836,0,0
292,-0.035882953440262,-1.8832,0,0
293,-0.035882954739825,-1.8828,0,0
294,-0.035882956039389,-1.8824,0,0
295,-0.035882957338953,-1.882,0,0
296,-0.035882958638517,-1.8816,0,0
297,-0.03588295993808,-1.8812,0,0
298,-0.035882961237644,-1.8808,0,0
299,-0.035882962537208,-1.8804,0,0
300,-0.035882963836772,-1.88,0,0
301,-0.035882965136335,-1.8796,0,0
302,-0.035882966435899,-1.8792,0,0
303,-0.035882967735463,-1.8788,0,0
304,-0.035882969035027,-1.8784,0,0
305,-0.03588297033459,-1.878,0,0
306,-0.035882971634154,-1.8776,0,0
307,-0.035882972933718,-1.8772,0,0
308,-0.035882974233282,-1.8768,0,0
309,-0.035882975532845,-1.8764,0,0
310,-0.035882976832409,-1.876,0,0
311,-0.035882978131973,-1.8756,0,0
312,-0.035882979431537,-1.8752,0,0
313,-0.0358829807311,-1.8748,0,0
314,-0.035882982030664,-1.8744,0,0
315,-0.035882983330228,-1.874,0,0
316,-0.035882984629791,-1.8736,0,0
317,-0.035882985929355,-1.8732,0,0
318,-0.035882987228919,-1.8728,0,0
319,-0.035882988528483,-1.8724,0,0
320,-0.035882989828046,-1.872,0,0
321,-0.03588299112761,-1.8716,0,0
322,-0.035882992427174,-1.8712,0,0
323,-0.035882993726738,-1.8708,0,0
324,-0.035882995026301,-1.8704,0,0
325,-0.035882996325865,-1.87,0,0
326,-0.035882997625429,-1.8696,0,0
327,-0.035882998924993,-1.8692,0,0
328,-0.035883000224556,-1.8688,0,0
329,-0.03588300152412,-1.8684,0,0
330,-0.035883002823684,-1.868,0,0
331,-0.035883004123248,-1.8676,0,0
332,-0.035883005422811,-1.8672,0,0
333,-0.035883006722375,-1.8668,0,0
334,-0.035883008021939,-1.8664,0,0
335,-0.035883009321502,-1.866,0,0
336,-0.035883010621066,-1.8656,0,0
337,-0.03588301192063,-1.8652,0,0
338,-0.035883013220194,-1.8648,0,0
339,-0.035883014519757,-1.8644,0,0
340,-0.035883015819321,-1.864,0,0
341,-0.035883017118885,-1.8636,0,0
342,-0.035883018418449,-1.8632,0,0
343,-0.035883019718012,-1.8628,0,0
344,-0.035883021017576,-1.8624,0,0
345,-0.03588302231714,-1.862,0,0
346,-0.035883023616704,-1.8616,0,0
347,-0.035883024916267,-1.8612,0,0
348,-0.035883026215831,-1.8608,0,0
349,-0.035883027515395,-1.8604,0,0
350,-0.035883028814959,-1.86,0,0
351,-0.035883030114522,-1.8596,0,0
352,-0.035883031414086,-1.8592,0,0
353,-0.03588303271365,-1.8588,0,0
