ci,id,x,y,z
0.79448969572076,0,-2,0,0
0.79448969568412,1,-1.9996,0,0
0.79448969557421,2,-1.9992,0,0
0.79448969539103,3,-1.9988,0,0
0.79448969513457,4,-1.9984,0,0
0.79448969480484,5,-1.998,0,0
0.79448969440184,6,-1.9976,0,0
0.79448969392556,7,-1.9972,0,0
0.79448969337601,8,-1.9968,0,0
0.79448969275319,9,-1.9964,0,0
0.79448969205709,10,-1.996,0,0
0.79448969128772,11,-1.9956,0,0
0.79448969044508,12,-1.9952,0,0
0.79448968952916,13,-1.9948,0,0
0.79448968853997,14,-1.9944,0,0
0.79448968747751,15,-1.994,0,0
0.79448968634177,16,-1.9936,0,0
0.79448968513276,17,-1.9932,0,0
0.79448968385048,18,-1.9928,0,0
0.79448968249492,19,-1.9924,0,0
0.79448968106609,20,-1.992,0,0
0.79448967956399,21,-1.9916,0,0
0.79448967798861,22,-1.9912,0,0
0.79448967633996,23,-1.9908,0,0
0.79448967461803,24,-1.9904,0,0
0.79448967282284,25,-1.99,0,0
0.79448967095437,26,-1.9896,0,0
0.79448966901262,27,-1.9892,0,0
0.7944896669976,28,-1.9888,0,0
0.79448966490931,29,-1.9884,0,0
0.79448966274775,30,-1.988,0,0
0.79448966051291,31,-1.9876,0,0
0.7944896582048,32,-1.9872,0,0
0.79448965582342,33,-1.9868,0,0
0.79448965336876,34,-1.9864,0,0
0.79448965084083,35,-1.986,0,0
0.79448964823962,36,-1.9856,0,0
0.79448964556515,37,-1.9852,0,0
0.79448964281739,38,-1.9848,0,0
0.79448963999637,39,-1.9844,0,0
0.79448963710207,40,-1.984,0,0
0.7944896341345,41,-1.9836,0,0
0.79448963109365,42,-1.9832,0,0
0.79448962797954,43,-1.9828,0,0
0.79448962479215,44,-1.9824,0,0
0.79448962153148,45,-1.982,0,0
0.79448961819754,46,-1.9816,0,0
0.79448961479033,47,-1.9812,0,0
0.79448961130984,48,-1.9808,0,0
0.79448960775609,49,-1.9804,0,0
0.79448960412905,50,-1.98,0,0
0.79448960042875,51,-1.9796,0,0
0.79448959665517,52,-1.9792,0,0
0.79448959280832,53,-1.9788,0,0
0.79448958888819,54,-1.9784,0,0
0.79448958489479,55,-1.978,0,0
0.79448958082812,56,-1.9776,0,0
0.79448957668817,57,-1.9772,0,0
0.79448957247495,58,-1.9768,0,0
0.79448956818846,59,-1.9764,0,0
0.7944895638287,60,-1.976,0,0
0.79448955939566,61,-1.9756,0,0
0.79448955488934,62,-1.9752,0,0
0.79448955030976,63,-1.9748,0,0
0.7944895456569,64,-1.9744,0,0
0.79448954093076,65,-1.974,0,0
0.79448953613136,66,-1.9736,0,0
0.79448953125868,67,-1.9732,0,0
0.79448952631272,68,-1.9728,0,0
0.7944895212935,69,-1.9724,0,0
0.794489516201,70,-1.972,0,0
