cp,id,x,y,z
0.45999005726765,5000,0,0,0
0.3357441228955,15027,1.25e-05,0,0
0.26120253472786,15018,2.5e-05,0,0
0.19040568735238,15012,5e-05,0,0
0.16428147170552,15022,7.5e-05,0,0
0.15375651911044,15003,0.0001,0,0
0.14763056721799,15013,0.00015,0,0
0.14674941197946,5001,0.0002,0,0
0.14662086468249,15014,0.00025,0,0
0.1466017704435,15006,0.0003,0,0
0.14659868839863,5002,0.0004,0,0
0.14659887120662,5003,0.0006,0,0
0.14659876314162,5004,0.0008,0,0
0.1465987163474,5005,0.001,0,0
0.14659865664694,5006,0.0012,0,0
0.14659859966519,5007,0.0014,0,0
0.14659854211085,5008,0.0016,0,0
0.1465984846772,5009,0.0018,0,0
0.14659842721822,5010,0.002,0,0
0.14659836976467,5011,0.0022,0,0
0.14659831231006,5012,0.0024,0,0
0.14659825485576,5013,0.0026,0,0
0.14659819740148,5014,0.0028,0,0
0.14659813994729,5015,0.003,0,0
0.14659808249316,5016,0.0032,0,0
0.14659802503911,5017,0.0034,0,0
0.14659796758513,5018,0.0036,0,0
0.14659791013122,5019,0.0038,0,0
0.14659785267738,5020,0.004,0,0
0.14659779522362,5021,0.0042,0,0
0.14659773776993,5022,0.0044,0,0
0.14659768031631,5023,0.0046,0,0
0.14659762286276,5024,0.0048,0,0
0.14659756540928,5025,0.005,0,0
0.14659750795588,5026,0.0052,0,0
0.14659745050255,5027,0.0054,0,0
0.14659739304929,5028,0.0056,0,0
0.1465973355961,5029,0.0058,0,0
0.14659727814299,5030,0.006,0,0
0.14659722068995,5031,0.0062,0,0
0.14659716323698,5032,0.0064,0,0
0.14659710578408,5033,0.0066,0,0
0.14659704833126,5034,0.0068,0,0
0.1465969908785,5035,0.007,0,0
0.14659693342582,5036,0.0072,0,0
0.14659687597321,5037,0.0074,0,0
0.14659681852068,5038,0.0076,0,0
0.14659676106821,5039,0.0078,0,0
0.14659670361582,5040,0.008,0,0
0.1465966461635,5041,0.0082,0,0
0.14659658871125,5042,0.0084,0,0
0.14659653125908,5043,0.0086,0,0
0.14659647380697,5044,0.0088,0,0
0.14659641635494,5045,0.009,0,0
0.14659635890298,5046,0.0092,0,0
0.14659630145109,5047,0.0094,0,0
0.14659624399928,5048,0.0096,0,0
0.14659618654754,5049,0.0098,0,0
0.14659612909587,5050,0.01,0,0
0.14659607164427,5051,0.0102,0,0
0.14659601419274,5052,0.0104,0,0
0.14659595674129,5053,0.0106,0,0
0.14659589928991,5054,0.0108,0,0
0.1465958418386,5055,0.011,0,0
0.14659578438736,5056,0.0112,0,0
0.14659572693619,5057,0.0114,0,0
0.1465956694851,5058,0.0116,0,0
0.14659561203408,5059,0.0118,0,0
0.14659555458313,5060,0.012,0,0
0.14659549713226,5061,0.0122,0,0
0.14659543968145,5062,0.0124,0,0
0.14659538223072,5063,0.0126,0,0
0.14659532478006,5064,0.0128,0,0
0.14659526732947,5065,0.013,0,0
0.14659520987896,5066,0.0132,0,0
0.14659515242851,5067,0.0134,0,0
0.14659509497814,5068,0.0136,0,0
0.14659503752784,5069,0.0138,0,0
0.14659498007762,5070,0.014,0,0
0.14659492262746,5071,0.0142,0,0
0.14659486517738,5072,0.0144,0,0
0.14659480772737,5073,0.0146,0,0
0.14659475027743,5074,0.0148,0,0
0.14659469282756,5075,0.015,0,0
0.14659463537777,5076,0.0152,0,0
0.14659457792805,5077,0.0154,0,0
0.1465945204784,5078,0.0156,0,0
0.14659446302882,5079,0.0158,0,0
0.14659440557932,5080,0.016,0,0
0.14659434812988,5081,0.0162,0,0
0.14659429068052,5082,0.0164,0,0
0.14659423323123,5083,0.0166,0,0
0.14659417578202,5084,0.0168,0,0
0.14659411833287,5085,0.017,0,0
0.1465940608838,5086,0.0172,0,0
0.1465940034348,5087,0.0174,0,0
0.14659394598587,5088,0.0176,0,0
0.14659388853701,5089,0.0178,0,0
0.14659383108823,5090,0.018,0,0
0.14659377363952,5091,0.0182,0,0
0.14659371619088,5092,0.0184,0,0
0.14659365874231,5093,0.0186,0,0
0.14659360129382,5094,0.0188,0,0
0.14659354384539,5095,0.019,0,0
0.14659348639704,5096,0.0192,0,0
0.14659342894876,5097,0.0194,0,0
0.14659337150055,5098,0.0196,0,0
0.14659331405242,5099,0.0198,0,0
0.14659325660436,5100,0.02,0,0
0.14659319915637,5101,0.0202,0,0
0.14659314170845,5102,0.0204,0,0
0.1465930842606,5103,0.0206,0,0
0.14659302681283,5104,0.0208,0,0
0.14659296936512,5105,0.021,0,0
0.14659291191749,5106,0.0212,0,0
0.14659285446994,5107,0.0214,0,0
0.14659279702245,5108,0.0216,0,0
0.14659273957503,5109,0.0218,0,0
0.14659268212769,5110,0.022,0,0
0.14659262468042,5111,0.0222,0,0
0.14659256723323,5112,0.0224,0,0
0.1465925097861,5113,0.0226,0,0
0.14659245233905,5114,0.0228,0,0
0.14659239489206,5115,0.023,0,0
0.14659233744515,5116,0.0232,0,0
0.14659227999832,5117,0.0234,0,0
0.14659222255155,5118,0.0236,0,0
0.14659216510486,5119,0.0238,0,0
0.14659210765824,5120,0.024,0,0
0.14659205021169,5121,0.0242,0,0
0.14659199276521,5122,0.0244,0,0
0.1465919353188,5123,0.0246,0,0
0.14659187787247,5124,0.0248,0,0
0.14659182042621,5125,0.025,0,0
0.14659176298002,5126,0.0252,0,0
0.1465917055339,5127,0.0254,0,0
0.14659164808786,5128,0.0256,0,0
0.14659159064188,5129,0.0258,0,0
0.14659153319598,5130,0.026,0,0
0.14659147575015,5131,0.0262,0,0
0.1465914183044,5132,0.0264,0,0
0.14659136085871,5133,0.0266,0,0
0.1465913034131,5134,0.0268,0,0
0.14659124596756,5135,0.027,0,0
0.14659118852209,5136,0.0272,0,0
0.14659113107669,5137,0.0274,0,0
0.14659107363137,5138,0.0276,0,0
0.14659101618611,5139,0.0278,0,0
0.14659095874093,5140,0.028,0,0
0.14659090129582,5141,0.0282,0,0
0.14659084385078,5142,0.0284,0,0
0.14659078640582,5143,0.0286,0,0
0.14659072896093,5144,0.0288,0,0
0.1465906715161,5145,0.029,0,0
0.14659061407135,5146,0.0292,0,0
0.14659055662668,5147,0.0294,0,0
0.14659049918207,5148,0.0296,0,0
0.14659044173754,5149,0.0298,0,0
0.14659038429308,5150,0.03,0,0
0.14659032684869,5151,0.0302,0,0
0.14659026940437,5152,0.0304,0,0
0.14659021196012,5153,0.0306,0,0
0.14659015451595,5154,0.0308,0,0
0.14659009707185,5155,0.031,0,0
0.14659003962782,5156,0.0312,0,0
0.14658998218386,5157,0.0314,0,0
0.14658992473997,5158,0.0316,0,0
0.14658986729616,5159,0.0318,0,0
0.14658980985241,5160,0.032,0,0
0.14658975240874,5161,0.0322,0,0
0.14658969496514,5162,0.0324,0,0
0.14658963752162,5163,0.0326,0,0
0.14658958007816,5164,0.0328,0,0
0.14658952263478,5165,0.033,0,0
0.14658946519147,5166,0.0332,0,0
0.14658940774823,5167,0.0334,0,0
0.14658935030506,5168,0.0336,0,0
0.14658929286196,5169,0.0338,0,0
0.14658923541894,5170,0.034,0,0
0.14658917797599,5171,0.0342,0,0
0.14658912053311,5172,0.0344,0,0
0.1465890630903,5173,0.0346,0,0
0.14658900564756,5174,0.0348,0,0
0.1465889482049,5175,0.035,0,0
0.1465888907623,5176,0.0352,0,0
0.14658883331978,5177,0.0354,0,0
0.14658877587733,5178,0.0356,0,0
0.14658871843496,5179,0.0358,0,0
0.14658866099265,5180,0.036,0,0
0.14658860355042,5181,0.0362,0,0
0.14658854610825,5182,0.0364,0,0
0.14658848866616,5183,0.0366,0,0
0.14658843122414,5184,0.0368,0,0
0.1465883737822,5185,0.037,0,0
0.14658831634032,5186,0.0372,0,0
0.14658825889852,5187,0.0374,0,0
0.14658820145679,5188,0.0376,0,0
0.14658814401513,5189,0.0378,0,0
