cm,id,x,y,z
0.19957528913306,5000,0,0,0
0.20376609392848,15027,1.25e-05,0,0
0.20565080412032,15018,2.5e-05,0,0
0.2068274288516,15012,5e-05,0,0
0.20704209053841,15022,7.5e-05,0,0
0.20708124490019,15003,0.0001,0,0
0.20708917402769,15013,0.00015,0,0
0.20708934449757,5001,0.0002,0,0
0.20708934926629,15014,0.00025,0,0
0.20708935049555,15006,0.0003,0,0
0.20708935280101,5002,0.0004,0,0
0.20708935740912,5003,0.0006,0,0
0.20708936201692,5004,0.0008,0,0
0.20708936662445,5005,0.001,0,0
0.20708937123169,5006,0.0012,0,0
0.20708937583865,5007,0.0014,0,0
0.20708938044532,5008,0.0016,0,0
0.2070893850517,5009,0.0018,0,0
0.2070893896578,5010,0.002,0,0
0.20708939426362,5011,0.0022,0,0
0.20708939886915,5012,0.0024,0,0
0.2070894034744,5013,0.0026,0,0
0.20708940807936,5014,0.0028,0,0
0.20708941268404,5015,0.003,0,0
0.20708941728844,5016,0.0032,0,0
0.20708942189255,5017,0.0034,0,0
0.20708942649637,5018,0.0036,0,0
0.20708943109991,5019,0.0038,0,0
0.20708943570316,5020,0.004,0,0
0.20708944030613,5021,0.0042,0,0
0.20708944490882,5022,0.0044,0,0
0.20708944951122,5023,0.0046,0,0
0.20708945411334,5024,0.0048,0,0
0.20708945871517,5025,0.005,0,0
0.20708946331672,5026,0.0052,0,0
0.20708946791798,5027,0.0054,0,0
0.20708947251896,5028,0.0056,0,0
0.20708947711965,5029,0.0058,0,0
0.20708948172006,5030,0.006,0,0
0.20708948632018,5031,0.0062,0,0
0.20708949092002,5032,0.0064,0,0
0.20708949551957,5033,0.0066,0,0
0.20708950011884,5034,0.0068,0,0
0.20708950471783,5035,0.007,0,0
0.20708950931653,5036,0.0072,0,0
0.20708951391494,5037,0.0074,0,0
0.20708951851307,5038,0.0076,0,0
0.20708952311092,5039,0.0078,0,0
0.20708952770848,5040,0.008,0,0
0.20708953230576,5041,0.0082,0,0
0.20708953690275,5042,0.0084,0,0
0.20708954149946,5043,0.0086,0,0
0.20708954609588,5044,0.0088,0,0
0.20708955069202,5045,0.009,0,0
0.20708955528787,5046,0.0092,0,0
0.20708955988344,5047,0.0094,0,0
0.20708956447872,5048,0.0096,0,0
0.20708956907372,5049,0.0098,0,0
0.20708957366844,5050,0.01,0,0
0.20708957826287,5051,0.0102,0,0
0.20708958285701,5052,0.0104,0,0
0.20708958745087,5053,0.0106,0,0
0.20708959204445,5054,0.0108,0,0
0.20708959663774,5055,0.011,0,0
0.20708960123075,5056,0.0112,0,0
0.20708960582347,5057,0.0114,0,0
0.2070896104159,5058,0.0116,0,0
0.20708961500806,5059,0.0118,0,0
0.20708961959993,5060,0.012,0,0
0.20708962419151,5061,0.0122,0,0
0.20708962878281,5062,0.0124,0,0
0.20708963337382,5063,0.0126,0,0
0.20708963796455,5064,0.0128,0,0
0.207089642555,5065,0.013,0,0
0.20708964714516,5066,0.0132,0,0
0.20708965173503,5067,0.0134,0,0
0.20708965632462,5068,0.0136,0,0
0.20708966091393,5069,0.0138,0,0
0.20708966550295,5070,0.014,0,0
0.20708967009169,5071,0.0142,0,0
0.20708967468014,5072,0.0144,0,0
0.20708967926831,5073,0.0146,0,0
0.20708968385619,5074,0.0148,0,0
0.20708968844379,5075,0.015,0,0
0.2070896930311,5076,0.0152,0,0
0.20708969761813,5077,0.0154,0,0
0.20708970220488,5078,0.0156,0,0
0.20708970679134,5079,0.0158,0,0
0.20708971137752,5080,0.016,0,0
0.20708971596341,5081,0.0162,0,0
0.20708972054901,5082,0.0164,0,0
0.20708972513434,5083,0.0166,0,0
0.20708972971937,5084,0.0168,0,0
0.20708973430413,5085,0.017,0,0
0.2070897388886,5086,0.0172,0,0
0.20708974347278,5087,0.0174,0,0
0.20708974805668,5088,0.0176,0,0
0.20708975264029,5089,0.0178,0,0
0.20708975722362,5090,0.018,0,0
0.20708976180667,5091,0.0182,0,0
0.20708976638943,5092,0.0184,0,0
0.20708977097191,5093,0.0186,0,0
0.2070897755541,5094,0.0188,0,0
0.20708978013601,5095,0.019,0,0
0.20708978471763,5096,0.0192,0,0
0.20708978929897,5097,0.0194,0,0
