cp,id,x,y,z
0.14659202302806,5116,0.0232,0,0
0.14659196559175,5117,0.0234,0,0
0.14659190815561,5118,0.0236,0,0
0.14659185071963,5119,0.0238,0,0
0.14659179328382,5120,0.024,0,0
0.14659173584816,5121,0.0242,0,0
0.14659167841268,5122,0.0244,0,0
0.14659162097735,5123,0.0246,0,0
0.14659156354219,5124,0.0248,0,0
0.14659150610719,5125,0.025,0,0
0.14659144867235,5126,0.0252,0,0
0.14659139123768,5127,0.0254,0,0
0.14659133380317,5128,0.0256,0,0
0.14659127636883,5129,0.0258,0,0
0.14659121893465,5130,0.026,0,0
0.14659116150063,5131,0.0262,0,0
0.14659110406677,5132,0.0264,0,0
0.14659104663308,5133,0.0266,0,0
0.14659098919955,5134,0.0268,0,0
0.14659093176619,5135,0.027,0,0
0.14659087433298,5136,0.0272,0,0
0.14659081689994,5137,0.0274,0,0
0.14659075946707,5138,0.0276,0,0
0.14659070203435,5139,0.0278,0,0
0.1465906446018,5140,0.028,0,0
0.14659058716942,5141,0.0282,0,0
0.14659052973719,5142,0.0284,0,0
0.14659047230513,5143,0.0286,0,0
0.14659041487324,5144,0.0288,0,0
0.1465903574415,5145,0.029,0,0
0.14659030000993,5146,0.0292,0,0
0.14659024257852,5147,0.0294,0,0
0.14659018514728,5148,0.0296,0,0
0.1465901277162,5149,0.0298,0,0
0.14659007028528,5150,0.03,0,0
0.14659001285452,5151,0.0302,0,0
0.14658995542393,5152,0.0304,0,0
0.1465898979935,5153,0.0306,0,0
0.14658984056324,5154,0.0308,0,0
0.14658978313313,5155,0.031,0,0
0.14658972570319,5156,0.0312,0,0
0.14658966827342,5157,0.0314,0,0
0.1465896108438,5158,0.0316,0,0
0.14658955341435,5159,0.0318,0,0
0.14658949598506,5160,0.032,0,0
0.14658943855594,5161,0.0322,0,0
0.14658938112698,5162,0.0324,0,0
0.14658932369818,5163,0.0326,0,0
0.14658926626954,5164,0.0328,0,0
0.14658920884107,5165,0.033,0,0
0.14658915141276,5166,0.0332,0,0
0.14658909398461,5167,0.0334,0,0
0.14658903655663,5168,0.0336,0,0
0.1465889791288,5169,0.0338,0,0
0.14658892170114,5170,0.034,0,0
0.14658886427365,5171,0.0342,0,0
0.14658880684632,5172,0.0344,0,0
0.14658874941915,5173,0.0346,0,0
0.14658869199214,5174,0.0348,0,0
0.14658863456529,5175,0.035,0,0
0.14658857713861,5176,0.0352,0,0
0.14658851971209,5177,0.0354,0,0
0.14658846228574,5178,0.0356,0,0
0.14658840485955,5179,0.0358,0,0
0.14658834743352,5180,0.036,0,0
0.14658829000765,5181,0.0362,0,0
0.14658823258194,5182,0.0364,0,0
0.1465881751564,5183,0.0366,0,0
0.14658811773102,5184,0.0368,0,0
0.1465880603058,5185,0.037,0,0
0.14658800288075,5186,0.0372,0,0
0.14658794545586,5187,0.0374,0,0
0.14658788803113,5188,0.0376,0,0
0.14658783060657,5189,0.0378,0,0
0.14658777318216,5190,0.038,0,0
0.14658771575792,5191,0.0382,0,0
0.14658765833384,5192,0.0384,0,0
0.14658760090993,5193,0.0386,0,0
0.14658754348618,5194,0.0388,0,0
0.14658748606259,5195,0.039,0,0
0.14658742863916,5196,0.0392,0,0
0.14658737121589,5197,0.0394,0,0
0.14658731379279,5198,0.0396,0,0
0.14658725636985,5199,0.0398,0,0
0.14658719894707,5200,0.04,0,0
0.14658714152446,5201,0.0402,0,0
0.14658708410201,5202,0.0404,0,0
0.14658702667972,5203,0.0406,0,0
0.14658696925759,5204,0.0408,0,0
0.14658691183563,5205,0.041,0,0
0.14658685441382,5206,0.0412,0,0
0.14658679699218,5207,0.0414,0,0
0.14658673957071,5208,0.0416,0,0
0.14658668214939,5209,0.0418,0,0
0.14658662472824,5210,0.042,0,0
0.14658656730725,5211,0.0422,0,0
0.14658650988642,5212,0.0424,0,0
0.14658645246576,5213,0.0426,0,0
0.14658639504525,5214,0.0428,0,0
0.14658633762491,5215,0.043,0,0
0.14658628020473,5216,0.0432,0,0
0.14658622278472,5217,0.0434,0,0
0.14658616536486,5218,0.0436,0,0
0.14658610794517,5219,0.0438,0,0
0.14658605052564,5220,0.044,0,0
0.14658599310628,5221,0.0442,0,0
0.14658593568707,5222,0.0444,0,0
0.14658587826803,5223,0.0446,0,0
0.14658582084915,5224,0.0448,0,0
0.14658576343043,5225,0.045,0,0
0.14658570601187,5226,0.0452,0,0
0.14658564859348,5227,0.0454,0,0
0.14658559117525,5228,0.0456,0,0
0.14658553375718,5229,0.0458,0,0
0.14658547633927,5230,0.046,0,0
0.14658541892153,5231,0.0462,0,0
0.14658536150394,5232,0.0464,0,0
0.14658530408652,5233,0.0466,0,0
0.14658524666926,5234,0.0468,0,0
0.14658518925217,5235,0.047,0,0
0.14658513183523,5236,0.0472,0,0
0.14658507441846,5237,0.0474,0,0
0.14658501700185,5238,0.0476,0,0
0.1465849595854,5239,0.0478,0,0
0.14658490216911,5240,0.048,0,0
0.14658484475299,5241,0.0482,0,0
0.14658478733702,5242,0.0484,0,0
0.14658472992122,5243,0.0486,0,0
0.14658467250558,5244,0.0488,0,0
0.14658461509011,5245,0.049,0,0
0.14658455767479,5246,0.0492,0,0
0.14658450025964,5247,0.0494,0,0
0.14658444284464,5248,0.0496,0,0
0.14658438542981,5249,0.0498,0,0
0.14658432801515,5250,0.05,0,0
0.14658427060064,5251,0.0502,0,0
0.1465842131863,5252,0.0504,0,0
0.14658415577211,5253,0.0506,0,0
0.14658409835809,5254,0.0508,0,0
0.14658404094423,5255,0.051,0,0
0.14658398353053,5256,0.0512,0,0
0.146583926117,5257,0.0514,0,0
0.14658386870362,5258,0.0516,0,0
0.14658381129041,5259,0.0518,0,0
0.14658375387736,5260,0.052,0,0
0.14658369646447,5261,0.0522,0,0
0.14658363905174,5262,0.0524,0,0
0.14658358163918,5263,0.0526,0,0
0.14658352422677,5264,0.0528,0,0
0.14658346681453,5265,0.053,0,0
0.14658340940245,5266,0.0532,0,0
0.14658335199053,5267,0.0534,0,0
0.14658329457877,5268,0.0536,0,0
0.14658323716717,5269,0.0538,0,0
0.14658317975574,5270,0.054,0,0
0.14658312234446,5271,0.0542,0,0
0.14658306493335,5272,0.0544,0,0
0.1465830075224,5273,0.0546,0,0
0.14658295011161,5274,0.0548,0,0
0.14658289270098,5275,0.055,0,0
0.14658283529052,5276,0.0552,0,0
0.14658277788021,5277,0.0554,0,0
0.14658272047007,5278,0.0556,0,0
0.14658266306008,5279,0.0558,0,0
0.14658260565026,5280,0.056,0,0
0.1465825482406,5281,0.0562,0,0
0.1465824908311,5282,0.0564,0,0
0.14658243342176,5283,0.0566,0,0
0.14658237601259,5284,0.0568,0,0
0.14658231860357,5285,0.057,0,0
0.14658226119472,5286,0.0572,0,0
0.14658220378602,5287,0.0574,0,0
0.14658214637749,5288,0.0576,0,0
0.14658208896912,5289,0.0578,0,0
0.14658203156091,5290,0.058,0,0
0.14658197415286,5291,0.0582,0,0
0.14658191674498,5292,0.0584,0,0
0.14658185933725,5293,0.0586,0,0
0.14658180192968,5294,0.0588,0,0
0.14658174452228,5295,0.059,0,0
0.14658168711504,5296,0.0592,0,0
0.14658162970795,5297,0.0594,0,0
0.14658157230103,5298,0.0596,0,0
0.14658151489427,5299,0.0598,0,0
0.14658145748767,5300,0.06,0,0
0.14658140008123,5301,0.0602,0,0
0.14658134267495,5302,0.0604,0,0
0.14658128526884,5303,0.0606,0,0
0.14658122786288,5304,0.0608,0,0
0.14658117045709,5305,0.061,0,0
0.14658111305145,5306,0.0612,0,0
0.14658105564598,5307,0.0614,0,0
0.14658099824066,5308,0.0616,0,0
0.14658094083551,5309,0.0618,0,0
0.14658088343052,5310,0.062,0,0
0.14658082602569,5311,0.0622,0,0
0.14658076862102,5312,0.0624,0,0
0.14658071121651,5313,0.0626,0,0
0.14658065381216,5314,0.0628,0,0
0.14658059640797,5315,0.063,0,0
0.14658053900394,5316,0.0632,0,0
0.14658048160008,5317,0.0634,0,0
0.14658042419637,5318,0.0636,0,0
0.14658036679282,5319,0.0638,0,0
0.14658030938944,5320,0.064,0,0
0.14658025198621,5321,0.0642,0,0
0.14658019458315,5322,0.0644,0,0
0.14658013718024,5323,0.0646,0,0
0.1465800797775,5324,0.0648,0,0
0.14658002237492,5325,0.065,0,0
0.14657996497249,5326,0.0652,0,0
0.14657990757023,5327,0.0654,0,0
0.14657985016813,5328,0.0656,0,0
0.14657979276619,5329,0.0658,0,0
0.1465797353644,5330,0.066,0,0
0.14657967796278,5331,0.0662,0,0
0.14657962056132,5332,0.0664,0,0
0.14657956316002,5333,0.0666,0,0
0.14657950575888,5334,0.0668,0,0
0.1465794483579,5335,0.067,0,0
0.14657939095708,5336,0.0672,0,0
0.14657933355642,5337,0.0674,0,0
0.14657927615592,5338,0.0676,0,0
0.14657921875558,5339,0.0678,0,0
0.1465791613554,5340,0.068,0,0
0.14657910395538,5341,0.0682,0,0
0.14657904655552,5342,0.0684,0,0
0.14657898915582,5343,0.0686,0,0
0.14657893175628,5344,0.0688,0,0
0.1465788743569,5345,0.069,0,0
0.14657881695768,5346,0.0692,0,0
0.14657875955862,5347,0.0694,0,0
0.14657870215972,5348,0.0696,0,0
0.14657864476098,5349,0.0698,0,0
0.1465785873624,5350,0.07,0,0
0.14657852996398,5351,0.0702,0,0
0.14657847256572,5352,0.0704,0,0
0.14657841516762,5353,0.0706,0,0
0.14657835776968,5354,0.0708,0,0
0.14657830037189,5355,0.071,0,0
0.14657824297427,5356,0.0712,0,0
0.14657818557681,5357,0.0714,0,0
0.14657812817951,5358,0.0716,0,0
0.14657807078237,5359,0.0718,0,0
0.14657801338538,5360,0.072,0,0
0.14657795598856,5361,0.0722,0,0
0.14657789859189,5362,0.0724,0,0
0.14657784119539,5363,0.0726,0,0
0.14657778379905,5364,0.0728,0,0
0.14657772640286,5365,0.073,0,0
0.14657766900683,5366,0.0732,0,0
0.14657761161097,5367,0.0734,0,0
0.14657755421526,5368,0.0736,0,0
0.14657749681971,5369,0.0738,0,0
0.14657743942432,5370,0.074,0,0
0.1465773820291,5371,0.0742,0,0
0.14657732463403,5372,0.0744,0,0
0.14657726723912,5373,0.0746,0,0
0.14657720984436,5374,0.0748,0,0
0.14657715244977,5375,0.075,0,0
0.14657709505534,5376,0.0752,0,0
0.14657703766107,5377,0.0754,0,0
0.14657698026695,5378,0.0756,0,0
0.146576922873,5379,0.0758,0,0
0.1465768654792,5380,0.076,0,0
0.14657680808557,5381,0.0762,0,0
0.14657675069209,5382,0.0764,0,0
0.14657669329877,5383,0.0766,0,0
0.14657663590561,5384,0.0768,0,0
0.14657657851261,5385,0.077,0,0
0.14657652111977,5386,0.0772,0,0
0.14657646372708,5387,0.0774,0,0
0.14657640633456,5388,0.0776,0,0
0.1465763489422,5389,0.0778,0,0
0.14657629154999,5390,0.078,0,0
0.14657623415794,5391,0.0782,0,0
0.14657617676605,5392,0.0784,0,0
0.14657611937433,5393,0.0786,0,0
0.14657606198275,5394,0.0788,0,0
0.14657600459134,5395,0.079,0,0
0.14657594720009,5396,0.0792,0,0
0.146575889809,5397,0.0794,0,0
0.14657583241806,5398,0.0796,0,0
0.14657577502728,5399,0.0798,0,0
0.14657571763666,5400,0.08,0,0
0.1465756602462,5401,0.0802,0,0
0.1465756028559,5402,0.0804,0,0
0.14657554546576,5403,0.0806,0,0
0.14657548807578,5404,0.0808,0,0
0.14657543068595,5405,0.081,0,0
0.14657537329628,5406,0.0812,0,0
0.14657531590677,5407,0.0814,0,0
0.14657525851742,5408,0.0816,0,0
0.14657520112823,5409,0.0818,0,0
0.1465751437392,5410,0.082,0,0
0.14657508635032,5411,0.0822,0,0
0.1465750289616,5412,0.0824,0,0
0.14657497157305,5413,0.0826,0,0
0.14657491418464,5414,0.0828,0,0
0.1465748567964,5415,0.083,0,0
0.14657479940832,5416,0.0832,0,0
0.14657474202039,5417,0.0834,0,0
0.14657468463262,5418,0.0836,0,0
0.14657462724501,5419,0.0838,0,0
0.14657456985756,5420,0.084,0,0
0.14657451247027,5421,0.0842,0,0
0.14657445508313,5422,0.0844,0,0
0.14657439769616,5423,0.0846,0,0
0.14657434030934,5424,0.0848,0,0
0.14657428292267,5425,0.085,0,0
0.14657422553617,5426,0.0852,0,0
0.14657416814982,5427,0.0854,0,0
0.14657411076364,5428,0.0856,0,0
0.14657405337761,5429,0.0858,0,0
0.14657399599173,5430,0.086,0,0
0.14657393860602,5431,0.0862,0,0
0.14657388122046,5432,0.0864,0,0
0.14657382383506,5433,0.0866,0,0
0.14657376644982,5434,0.0868,0,0
0.14657370906474,5435,0.087,0,0
0.14657365167981,5436,0.0872,0,0
0.14657359429504,5437,0.0874,0,0
0.14657353691043,5438,0.0876,0,0
0.14657347952598,5439,0.0878,0,0
0.14657342214168,5440,0.088,0,0
0.14657336475754,5441,0.0882,0,0
0.14657330737356,5442,0.0884,0,0
0.14657324998974,5443,0.0886,0,0
0.14657319260607,5444,0.0888,0,0
0.14657313522256,5445,0.089,0,0
0.14657307783921,5446,0.0892,0,0
0.14657302045602,5447,0.0894,0,0
0.14657296307298,5448,0.0896,0,0
0.1465729056901,5449,0.0898,0,0
0.14657284830738,5450,0.09,0,0
0.14657279092481,5451,0.0902,0,0
0.14657273354241,5452,0.0904,0,0
0.14657267616015,5453,0.0906,0,0
0.14657261877806,5454,0.0908,0,0
0.14657256139612,5455,0.091,0,0
0.14657250401434,5456,0.0912,0,0
0.14657244663272,5457,0.0914,0,0
0.14657238925126,5458,0.0916,0,0
0.14657233186995,5459,0.0918,0,0
0.14657227448879,5460,0.092,0,0
0.1465722171078,5461,0.0922,0,0
0.14657215972696,5462,0.0924,0,0
0.14657210234628,5463,0.0926,0,0
0.14657204496576,5464,0.0928,0,0
0.14657198758539,5465,0.093,0,0
0.14657193020518,5466,0.0932,0,0
0.14657187282512,5467,0.0934,0,0
0.14657181544523,5468,0.0936,0,0
0.14657175806548,5469,0.0938,0,0
0.1465717006859,5470,0.094,0,0
0.14657164330647,5471,0.0942,0,0
0.1465715859272,5472,0.0944,0,0
0.14657152854809,5473,0.0946,0,0
0.14657147116913,5474,0.0948,0,0
0.14657141379033,5475,0.095,0,0
0.14657135641168,5476,0.0952,0,0
0.14657129903319,5477,0.0954,0,0
0.14657124165486,5478,0.0956,0,0
0.14657118427668,5479,0.0958,0,0
0.14657112689866,5480,0.096,0,0
0.1465710695208,5481,0.0962,0,0
0.14657101214309,5482,0.0964,0,0
0.14657095476554,5483,0.0966,0,0
0.14657089738815,5484,0.0968,0,0
0.14657084001091,5485,0.097,0,0
0.14657078263383,5486,0.0972,0,0
0.1465707252569,5487,0.0974,0,0
0.14657066788013,5488,0.0976,0,0
0.14657061050351,5489,0.0978,0,0
0.14657055312706,5490,0.098,0,0
0.14657049575075,5491,0.0982,0,0
0.14657043837461,5492,0.0984,0,0
0.14657038099862,5493,0.0986,0,0
0.14657032362278,5494,0.0988,0,0
0.1465702662471,5495,0.099,0,0
0.14657020887158,5496,0.0992,0,0
0.14657015149621,5497,0.0994,0,0
0.146570094121,5498,0.0996,0,0
0.14657003674594,5499,0.0998,0,0
0.14656997937104,5500,0.1,0,0
0.1465699219963,5501,0.1002,0,0
0.14656986462171,5502,0.1004,0,0
0.14656980724728,5503,0.1006,0,0
0.146569749873,5504,0.1008,0,0
0.14656969249887,5505,0.101,0,0
0.14656963512491,5506,0.1012,0,0
0.1465695777511,5507,0.1014,0,0
0.14656952037744,5508,0.1016,0,0
0.14656946300394,5509,0.1018,0,0
0.14656940563059,5510,0.102,0,0
0.1465693482574,5511,0.1022,0,0
0.14656929088437,5512,0.1024,0,0
0.14656923351149,5513,0.1026,0,0
0.14656917613876,5514,0.1028,0,0
0.14656911876619,5515,0.103,0,0
0.14656906139378,5516,0.1032,0,0
0.14656900402152,5517,0.1034,0,0
0.14656894664942,5518,0.1036,0,0
0.14656888927747,5519,0.1038,0,0
0.14656883190567,5520,0.104,0,0
0.14656877453403,5521,0.1042,0,0
0.14656871716255,5522,0.1044,0,0
0.14656865979122,5523,0.1046,0,0
0.14656860242004,5524,0.1048,0,0
0.14656854504902,5525,0.105,0,0
0.14656848767816,5526,0.1052,0,0
0.14656843030745,5527,0.1054,0,0
0.14656837293689,5528,0.1056,0,0
0.14656831556649,5529,0.1058,0,0
0.14656825819625,5530,0.106,0,0
0.14656820082616,5531,0.1062,0,0
0.14656814345622,5532,0.1064,0,0
0.14656808608644,5533,0.1066,0,0
0.14656802871681,5534,0.1068,0,0
0.14656797134733,5535,0.107,0,0
0.14656791397802,5536,0.1072,0,0
0.14656785660885,5537,0.1074,0,0
0.14656779923984,5538,0.1076,0,0
0.14656774187098,5539,0.1078,0,0
0.14656768450228,5540,0.108,0,0
0.14656762713374,5541,0.1082,0,0
0.14656756976534,5542,0.1084,0,0
0.1465675123971,5543,0.1086,0,0
0.14656745502902,5544,0.1088,0,0
0.14656739766109,5545,0.109,0,0
0.14656734029331,5546,0.1092,0,0
0.14656728292569,5547,0.1094,0,0
0.14656722555822,5548,0.1096,0,0
0.14656716819091,5549,0.1098,0,0
0.14656711082375,5550,0.11,0,0
0.14656705345674,5551,0.1102,0,0
0.14656699608989,5552,0.1104,0,0
0.14656693872319,5553,0.1106,0,0
0.14656688135664,5554,0.1108,0,0
0.14656682399025,5555,0.111,0,0
0.14656676662401,5556,0.1112,0,0
0.14656670925793,5557,0.1114,0,0
0.146566651892,5558,0.1116,0,0
0.14656659452622,5559,0.1118,0,0
0.1465665371606,5560,0.112,0,0
0.14656647979513,5561,0.1122,0,0
0.14656642242981,5562,0.1124,0,0
0.14656636506465,5563,0.1126,0,0
0.14656630769964,5564,0.1128,0,0
0.14656625033478,5565,0.113,0,0
0.14656619297008,5566,0.1132,0,0
0.14656613560553,5567,0.1134,0,0
0.14656607824114,5568,0.1136,0,0
0.14656602087689,5569,0.1138,0,0
0.1465659635128,5570,0.114,0,0
0.14656590614887,5571,0.1142,0,0
0.14656584878508,5572,0.1144,0,0
0.14656579142145,5573,0.1146,0,0
0.14656573405798,5574,0.1148,0,0
0.14656567669465,5575,0.115,0,0
0.14656561933148,5576,0.1152,0,0
0.14656556196846,5577,0.1154,0,0
0.1465655046056,5578,0.1156,0,0
0.14656544724289,5579,0.1158,0,0
0.14656538988033,5580,0.116,0,0
0.14656533251792,5581,0.1162,0,0
0.14656527515566,5582,0.1164,0,0
0.14656521779356,5583,0.1166,0,0
0.14656516043161,5584,0.1168,0,0
0.14656510306982,5585,0.117,0,0
0.14656504570818,5586,0.1172,0,0
0.14656498834668,5587,0.1174,0,0
0.14656493098535,5588,0.1176,0,0
0.14656487362416,5589,0.1178,0,0
0.14656481626313,5590,0.118,0,0
0.14656475890225,5591,0.1182,0,0
0.14656470154152,5592,0.1184,0,0
0.14656464418094,5593,0.1186,0,0
0.14656458682052,5594,0.1188,0,0
0.14656452946024,5595,0.119,0,0
0.14656447210012,5596,0.1192,0,0
0.14656441474016,5597,0.1194,0,0
0.14656435738034,5598,0.1196,0,0
0.14656430002068,5599,0.1198,0,0
0.14656424266117,5600,0.12,0,0
0.14656418530181,5601,0.1202,0,0
0.1465641279426,5602,0.1204,0,0
0.14656407058355,5603,0.1206,0,0
0.14656401322464,5604,0.1208,0,0
0.14656395586589,5605,0.121,0,0
0.14656389850729,5606,0.1212,0,0
0.14656384114884,5607,0.1214,0,0
0.14656378379055,5608,0.1216,0,0
0.1465637264324,5609,0.1218,0,0
0.14656366907441,5610,0.122,0,0
0.14656361171657,5611,0.1222,0,0
0.14656355435888,5612,0.1224,0,0
0.14656349700134,5613,0.1226,0,0
0.14656343964395,5614,0.1228,0,0
0.14656338228672,5615,0.123,0,0
0.14656332492964,5616,0.1232,0,0
0.1465632675727,5617,0.1234,0,0
0.14656321021592,5618,0.1236,0,0
0.14656315285929,5619,0.1238,0,0
0.14656309550281,5620,0.124,0,0
0.14656303814649,5621,0.1242,0,0
0.14656298079031,5622,0.1244,0,0
0.14656292343429,5623,0.1246,0,0
0.14656286607841,5624,0.1248,0,0
0.14656280872269,5625,0.125,0,0
0.14656275136712,5626,0.1252,0,0
0.1465626940117,5627,0.1254,0,0
0.14656263665643,5628,0.1256,0,0
0.14656257930131,5629,0.1258,0,0
0.14656252194634,5630,0.126,0,0
0.14656246459152,5631,0.1262,0,0
0.14656240723685,5632,0.1264,0,0
0.14656234988234,5633,0.1266,0,0
0.14656229252797,5634,0.1268,0,0
0.14656223517376,5635,0.127,0,0
0.14656217781969,5636,0.1272,0,0
0.14656212046578,5637,0.1274,0,0
0.14656206311202,5638,0.1276,0,0
0.14656200575841,5639,0.1278,0,0
0.14656194840494,5640,0.128,0,0
0.14656189105163,5641,0.1282,0,0
0.14656183369847,5642,0.1284,0,0
0.14656177634546,5643,0.1286,0,0
0.1465617189926,5644,0.1288,0,0
0.14656166163989,5645,0.129,0,0
0.14656160428733,5646,0.1292,0,0
0.14656154693492,5647,0.1294,0,0
0.14656148958266,5648,0.1296,0,0
0.14656143223055,5649,0.1298,0,0
0.14656137487859,5650,0.13,0,0
0.14656131752678,5651,0.1302,0,0
0.14656126017512,5652,0.1304,0,0
0.14656120282361,5653,0.1306,0,0
0.14656114547225,5654,0.1308,0,0
0.14656108812104,5655,0.131,0,0
0.14656103076998,5656,0.1312,0,0
0.14656097341906,5657,0.1314,0,0
0.1465609160683,5658,0.1316,0,0
0.14656085871769,5659,0.1318,0,0
0.14656080136723,5660,0.132,0,0
0.14656074401692,5661,0.1322,0,0
0.14656068666675,5662,0.1324,0,0
0.14656062931674,5663,0.1326,0,0
0.14656057196687,5664,0.1328,0,0
0.14656051461716,5665,0.133,0,0
0.14656045726759,5666,0.1332,0,0
0.14656039991818,5667,0.1334,0,0
0.14656034256891,5668,0.1336,0,0
0.14656028521979,5669,0.1338,0,0
0.14656022787082,5670,0.134,0,0
0.146560170522,5671,0.1342,0,0
0.14656011317333,5672,0.1344,0,0
0.14656005582481,5673,0.1346,0,0
0.14655999847644,5674,0.1348,0,0
0.14655994112821,5675,0.135,0,0
0.14655988378014,5676,0.1352,0,0
0.14655982643221,5677,0.1354,0,0
0.14655976908443,5678,0.1356,0,0
0.14655971173681,5679,0.1358,0,0
0.14655965438933,5680,0.136,0,0
0.146559597042,5681,0.1362,0,0
0.14655953969481,5682,0.1364,0,0
0.14655948234778,5683,0.1366,0,0
0.14655942500089,5684,0.1368,0,0
0.14655936765416,5685,0.137,0,0
0.14655931030757,5686,0.1372,0,0
0.14655925296113,5687,0.1374,0,0
0.14655919561484,5688,0.1376,0,0
0.14655913826869,5689,0.1378,0,0
0.1465590809227,5690,0.138,0,0
0.14655902357685,5691,0.1382,0,0
0.14655896623115,5692,0.1384,0,0
0.1465589088856,5693,0.1386,0,0
0.1465588515402,5694,0.1388,0,0
0.14655879419494,5695,0.139,0,0
0.14655873684984,5696,0.1392,0,0
0.14655867950488,5697,0.1394,0,0
