id,psi,x,y,z
5176,1.338821039894,0.0352,0,0
5177,1.3388204613943,0.0354,0,0
5178,1.3388198828945,0.0356,0,0
5179,1.3388193043944,0.0358,0,0
5180,1.3388187258941,0.036,0,0
5181,1.3388181473936,0.0362,0,0
5182,1.3388175688929,0.0364,0,0
5183,1.3388169903919,0.0366,0,0
5184,1.3388164118907,0.0368,0,0
5185,1.3388158333893,0.037,0,0
5186,1.3388152548876,0.0372,0,0
5187,1.3388146763858,0.0374,0,0
5188,1.3388140978837,0.0376,0,0
5189,1.3388135193813,0.0378,0,0
5190,1.3388129408788,0.038,0,0
5191,1.338812362376,0.0382,0,0
5192,1.338811783873,0.0384,0,0
5193,1.3388112053697,0.0386,0,0
5194,1.3388106268663,0.0388,0,0
5195,1.3388100483626,0.039,0,0
5196,1.3388094698587,0.0392,0,0
5197,1.3388088913545,0.0394,0,0
5198,1.3388083128501,0.0396,0,0
5199,1.3388077343455,0.0398,0,0
5200,1.3388071558407,0.04,0,0
5201,1.3388065773357,0.0402,0,0
5202,1.3388059988304,0.0404,0,0
5203,1.3388054203249,0.0406,0,0
5204,1.3388048418191,0.0408,0,0
5205,1.3388042633132,0.041,0,0
5206,1.338803684807,0.0412,0,0
5207,1.3388031063006,0.0414,0,0
5208,1.338802527794,0.0416,0,0
5209,1.3388019492871,0.0418,0,0
5210,1.33880137078,0.042,0,0
5211,1.3388007922727,0.0422,0,0
5212,1.3388002137651,0.0424,0,0
5213,1.3387996352574,0.0426,0,0
5214,1.3387990567494,0.0428,0,0
5215,1.3387984782411,0.043,0,0
5216,1.3387978997327,0.0432,0,0
5217,1.338797321224,0.0434,0,0
5218,1.3387967427151,0.0436,0,0
5219,1.338796164206,0.0438,0,0
5220,1.3387955856966,0.044,0,0
5221,1.338795007187,0.0442,0,0
5222,1.3387944286772,0.0444,0,0
5223,1.3387938501672,0.0446,0,0
5224,1.3387932716569,0.0448,0,0
5225,1.3387926931464,0.045,0,0
5226,1.3387921146357,0.0452,0,0
5227,1.3387915361248,0.0454,0,0
5228,1.3387909576136,0.0456,0,0
5229,1.3387903791022,0.0458,0,0
5230,1.3387898005906,0.046,0,0
5231,1.3387892220787,0.0462,0,0
5232,1.3387886435666,0.0464,0,0
5233,1.3387880650543,0.0466,0,0
5234,1.3387874865418,0.0468,0,0
5235,1.338786908029,0.047,0,0
5236,1.3387863295161,0.0472,0,0
5237,1.3387857510028,0.0474,0,0
5238,1.3387851724894,0.0476,0,0
5239,1.3387845939757,0.0478,0,0
5240,1.3387840154618,0.048,0,0
5241,1.3387834369477,0.0482,0,0
5242,1.3387828584334,0.0484,0,0
5243,1.3387822799188,0.0486,0,0
5244,1.338781701404,0.0488,0,0
5245,1.338781122889,0.049,0,0
5246,1.3387805443737,0.0492,0,0
5247,1.3387799658583,0.0494,0,0
5248,1.3387793873426,0.0496,0,0
5249,1.3387788088266,0.0498,0,0
5250,1.3387782303105,0.05,0,0
5251,1.3387776517941,0.0502,0,0
5252,1.3387770732775,0.0504,0,0
5253,1.3387764947606,0.0506,0,0
5254,1.3387759162436,0.0508,0,0
5255,1.3387753377263,0.051,0,0
5256,1.3387747592088,0.0512,0,0
5257,1.338774180691,0.0514,0,0
5258,1.338773602173,0.0516,0,0
5259,1.3387730236548,0.0518,0,0
5260,1.3387724451364,0.052,0,0
5261,1.3387718666178,0.0522,0,0
5262,1.3387712880989,0.0524,0,0
5263,1.3387707095798,0.0526,0,0
5264,1.3387701310605,0.0528,0,0
5265,1.3387695525409,0.053,0,0
5266,1.3387689740211,0.0532,0,0
5267,1.3387683955011,0.0534,0,0
5268,1.3387678169809,0.0536,0,0
5269,1.3387672384604,0.0538,0,0
5270,1.3387666599397,0.054,0,0
5271,1.3387660814188,0.0542,0,0
5272,1.3387655028976,0.0544,0,0
5273,1.3387649243763,0.0546,0,0
5274,1.3387643458547,0.0548,0,0
5275,1.3387637673329,0.055,0,0
5276,1.3387631888108,0.0552,0,0
5277,1.3387626102885,0.0554,0,0
5278,1.338762031766,0.0556,0,0
5279,1.3387614532433,0.0558,0,0
5280,1.3387608747203,0.056,0,0
5281,1.3387602961971,0.0562,0,0
5282,1.3387597176737,0.0564,0,0
5283,1.3387591391501,0.0566,0,0
5284,1.3387585606262,0.0568,0,0
5285,1.3387579821021,0.057,0,0
5286,1.3387574035778,0.0572,0,0
5287,1.3387568250533,0.0574,0,0
5288,1.3387562465285,0.0576,0,0
5289,1.3387556680035,0.0578,0,0
5290,1.3387550894783,0.058,0,0
5291,1.3387545109528,0.0582,0,0
5292,1.3387539324272,0.0584,0,0
5293,1.3387533539013,0.0586,0,0
5294,1.3387527753751,0.0588,0,0
5295,1.3387521968488,0.059,0,0
5296,1.3387516183222,0.0592,0,0
5297,1.3387510397954,0.0594,0,0
5298,1.3387504612683,0.0596,0,0
5299,1.3387498827411,0.0598,0,0
5300,1.3387493042136,0.06,0,0
5301,1.3387487256859,0.0602,0,0
5302,1.3387481471579,0.0604,0,0
5303,1.3387475686297,0.0606,0,0
5304,1.3387469901013,0.0608,0,0
5305,1.3387464115727,0.061,0,0
5306,1.3387458330439,0.0612,0,0
5307,1.3387452545148,0.0614,0,0
5308,1.3387446759855,0.0616,0,0
5309,1.3387440974559,0.0618,0,0
5310,1.3387435189262,0.062,0,0
5311,1.3387429403962,0.0622,0,0
5312,1.338742361866,0.0624,0,0
5313,1.3387417833356,0.0626,0,0
5314,1.3387412048049,0.0628,0,0
5315,1.338740626274,0.063,0,0
5316,1.3387400477429,0.0632,0,0
5317,1.3387394692115,0.0634,0,0
5318,1.33873889068,0.0636,0,0
5319,1.3387383121482,0.0638,0,0
5320,1.3387377336161,0.064,0,0
5321,1.3387371550839,0.0642,0,0
5322,1.3387365765514,0.0644,0,0
5323,1.3387359980187,0.0646,0,0
5324,1.3387354194858,0.0648,0,0
5325,1.3387348409526,0.065,0,0
5326,1.3387342624192,0.0652,0,0
5327,1.3387336838856,0.0654,0,0
5328,1.3387331053518,0.0656,0,0
5329,1.3387325268177,0.0658,0,0
5330,1.3387319482834,0.066,0,0
5331,1.3387313697489,0.0662,0,0
5332,1.3387307912142,0.0664,0,0
5333,1.3387302126792,0.0666,0,0
5334,1.338729634144,0.0668,0,0
5335,1.3387290556086,0.067,0,0
5336,1.3387284770729,0.0672,0,0
5337,1.338727898537,0.0674,0,0
5338,1.3387273200009,0.0676,0,0
5339,1.3387267414646,0.0678,0,0
5340,1.338726162928,0.068,0,0
5341,1.3387255843913,0.0682,0,0
5342,1.3387250058542,0.0684,0,0
5343,1.338724427317,0.0686,0,0
5344,1.3387238487795,0.0688,0,0
5345,1.3387232702418,0.069,0,0
5346,1.3387226917039,0.0692,0,0
5347,1.3387221131658,0.0694,0,0
5348,1.3387215346274,0.0696,0,0
5349,1.3387209560888,0.0698,0,0
5350,1.33872037755,0.07,0,0
5351,1.3387197990109,0.0702,0,0
5352,1.3387192204717,0.0704,0,0
5353,1.3387186419321,0.0706,0,0
5354,1.3387180633924,0.0708,0,0
5355,1.3387174848525,0.071,0,0
5356,1.3387169063123,0.0712,0,0
5357,1.3387163277719,0.0714,0,0
5358,1.3387157492312,0.0716,0,0
5359,1.3387151706904,0.0718,0,0
5360,1.3387145921493,0.072,0,0
5361,1.3387140136079,0.0722,0,0
5362,1.3387134350664,0.0724,0,0
5363,1.3387128565246,0.0726,0,0
5364,1.3387122779826,0.0728,0,0
5365,1.3387116994404,0.073,0,0
5366,1.3387111208979,0.0732,0,0
5367,1.3387105423553,0.0734,0,0
5368,1.3387099638124,0.0736,0,0
5369,1.3387093852692,0.0738,0,0
5370,1.3387088067259,0.074,0,0
5371,1.3387082281823,0.0742,0,0
5372,1.3387076496385,0.0744,0,0
5373,1.3387070710944,0.0746,0,0
5374,1.3387064925502,0.0748,0,0
5375,1.3387059140057,0.075,0,0
5376,1.338705335461,0.0752,0,0
5377,1.338704756916,0.0754,0,0
5378,1.3387041783708,0.0756,0,0
5379,1.3387035998254,0.0758,0,0
5380,1.3387030212798,0.076,0,0
5381,1.338702442734,0.0762,0,0
5382,1.3387018641879,0.0764,0,0
5383,1.3387012856416,0.0766,0,0
5384,1.338700707095,0.0768,0,0
5385,1.3387001285483,0.077,0,0
5386,1.3386995500013,0.0772,0,0
5387,1.3386989714541,0.0774,0,0
5388,1.3386983929066,0.0776,0,0
5389,1.338697814359,0.0778,0,0
5390,1.3386972358111,0.078,0,0
5391,1.338696657263,0.0782,0,0
5392,1.3386960787146,0.0784,0,0
5393,1.338695500166,0.0786,0,0
5394,1.3386949216172,0.0788,0,0
5395,1.3386943430682,0.079,0,0
5396,1.338693764519,0.0792,0,0
5397,1.3386931859695,0.0794,0,0
5398,1.3386926074198,0.0796,0,0
5399,1.3386920288698,0.0798,0,0
5400,1.3386914503197,0.08,0,0
5401,1.3386908717693,0.0802,0,0
5402,1.3386902932187,0.0804,0,0
5403,1.3386897146678,0.0806,0,0
5404,1.3386891361168,0.0808,0,0
5405,1.3386885575655,0.081,0,0
5406,1.338687979014,0.0812,0,0
5407,1.3386874004622,0.0814,0,0
5408,1.3386868219102,0.0816,0,0
5409,1.338686243358,0.0818,0,0
5410,1.3386856648056,0.082,0,0
5411,1.338685086253,0.0822,0,0
5412,1.3386845077001,0.0824,0,0
5413,1.338683929147,0.0826,0,0
5414,1.3386833505936,0.0828,0,0
5415,1.3386827720401,0.083,0,0
5416,1.3386821934863,0.0832,0,0
5417,1.3386816149323,0.0834,0,0
5418,1.338681036378,0.0836,0,0
5419,1.3386804578236,0.0838,0,0
5420,1.3386798792689,0.084,0,0
5421,1.338679300714,0.0842,0,0
5422,1.3386787221588,0.0844,0,0
5423,1.3386781436034,0.0846,0,0
5424,1.3386775650478,0.0848,0,0
5425,1.338676986492,0.085,0,0
5426,1.3386764079359,0.0852,0,0
5427,1.3386758293797,0.0854,0,0
5428,1.3386752508232,0.0856,0,0
5429,1.3386746722664,0.0858,0,0
5430,1.3386740937095,0.086,0,0
5431,1.3386735151523,0.0862,0,0
5432,1.3386729365949,0.0864,0,0
5433,1.3386723580372,0.0866,0,0
5434,1.3386717794794,0.0868,0,0
5435,1.3386712009213,0.087,0,0
5436,1.3386706223629,0.0872,0,0
5437,1.3386700438044,0.0874,0,0
5438,1.3386694652456,0.0876,0,0
5439,1.3386688866866,0.0878,0,0
5440,1.3386683081274,0.088,0,0
5441,1.3386677295679,0.0882,0,0
5442,1.3386671510082,0.0884,0,0
5443,1.3386665724483,0.0886,0,0
5444,1.3386659938882,0.0888,0,0
5445,1.3386654153278,0.089,0,0
5446,1.3386648367673,0.0892,0,0
5447,1.3386642582064,0.0894,0,0
5448,1.3386636796454,0.0896,0,0
5449,1.3386631010841,0.0898,0,0
5450,1.3386625225226,0.09,0,0
5451,1.3386619439609,0.0902,0,0
5452,1.338661365399,0.0904,0,0
5453,1.3386607868368,0.0906,0,0
5454,1.3386602082744,0.0908,0,0
5455,1.3386596297118,0.091,0,0
5456,1.3386590511489,0.0912,0,0
5457,1.3386584725858,0.0914,0,0
5458,1.3386578940225,0.0916,0,0
5459,1.338657315459,0.0918,0,0
5460,1.3386567368952,0.092,0,0
5461,1.3386561583312,0.0922,0,0
5462,1.338655579767,0.0924,0,0
5463,1.3386550012026,0.0926,0,0
5464,1.3386544226379,0.0928,0,0
5465,1.338653844073,0.093,0,0
5466,1.3386532655079,0.0932,0,0
5467,1.3386526869425,0.0934,0,0
5468,1.338652108377,0.0936,0,0
5469,1.3386515298112,0.0938,0,0
5470,1.3386509512451,0.094,0,0
5471,1.3386503726789,0.0942,0,0
5472,1.3386497941124,0.0944,0,0
5473,1.3386492155457,0.0946,0,0
5474,1.3386486369787,0.0948,0,0
5475,1.3386480584116,0.095,0,0
5476,1.3386474798442,0.0952,0,0
5477,1.3386469012766,0.0954,0,0
5478,1.3386463227087,0.0956,0,0
5479,1.3386457441407,0.0958,0,0
5480,1.3386451655724,0.096,0,0
5481,1.3386445870038,0.0962,0,0
5482,1.3386440084351,0.0964,0,0
5483,1.3386434298661,0.0966,0,0
5484,1.3386428512969,0.0968,0,0
5485,1.3386422727275,0.097,0,0
5486,1.3386416941578,0.0972,0,0
5487,1.3386411155879,0.0974,0,0
5488,1.3386405370178,0.0976,0,0
5489,1.3386399584475,0.0978,0,0
5490,1.3386393798769,0.098,0,0
5491,1.3386388013061,0.0982,0,0
5492,1.3386382227351,0.0984,0,0
5493,1.3386376441639,0.0986,0,0
5494,1.3386370655924,0.0988,0,0
5495,1.3386364870207,0.099,0,0
5496,1.3386359084488,0.0992,0,0
5497,1.3386353298766,0.0994,0,0
5498,1.3386347513042,0.0996,0,0
5499,1.3386341727316,0.0998,0,0
5500,1.3386335941588,0.1,0,0
5501,1.3386330155858,0.1002,0,0
5502,1.3386324370125,0.1004,0,0
5503,1.338631858439,0.1006,0,0
5504,1.3386312798652,0.1008,0,0
5505,1.3386307012913,0.101,0,0
5506,1.3386301227171,0.1012,0,0
5507,1.3386295441426,0.1014,0,0
5508,1.338628965568,0.1016,0,0
5509,1.3386283869931,0.1018,0,0
5510,1.338627808418,0.102,0,0
5511,1.3386272298427,0.1022,0,0
5512,1.3386266512672,0.1024,0,0
5513,1.3386260726914,0.1026,0,0
5514,1.3386254941154,0.1028,0,0
5515,1.3386249155391,0.103,0,0
5516,1.3386243369627,0.1032,0,0
5517,1.338623758386,0.1034,0,0
5518,1.3386231798091,0.1036,0,0
5519,1.3386226012319,0.1038,0,0
5520,1.3386220226546,0.104,0,0
5521,1.338621444077,0.1042,0,0
5522,1.3386208654992,0.1044,0,0
5523,1.3386202869211,0.1046,0,0
5524,1.3386197083429,0.1048,0,0
5525,1.3386191297644,0.105,0,0
5526,1.3386185511856,0.1052,0,0
5527,1.3386179726067,0.1054,0,0
5528,1.3386173940275,0.1056,0,0
5529,1.3386168154481,0.1058,0,0
5530,1.3386162368685,0.106,0,0
5531,1.3386156582886,0.1062,0,0
5532,1.3386150797085,0.1064,0,0
5533,1.3386145011282,0.1066,0,0
5534,1.3386139225477,0.1068,0,0
5535,1.3386133439669,0.107,0,0
5536,1.3386127653859,0.1072,0,0
5537,1.3386121868047,0.1074,0,0
5538,1.3386116082232,0.1076,0,0
5539,1.3386110296416,0.1078,0,0
5540,1.3386104510597,0.108,0,0
5541,1.3386098724775,0.1082,0,0
5542,1.3386092938952,0.1084,0,0
5543,1.3386087153126,0.1086,0,0
5544,1.3386081367298,0.1088,0,0
5545,1.3386075581468,0.109,0,0
5546,1.3386069795635,0.1092,0,0
5547,1.33860640098,0.1094,0,0
5548,1.3386058223963,0.1096,0,0
5549,1.3386052438124,0.1098,0,0
5550,1.3386046652282,0.11,0,0
5551,1.3386040866438,0.1102,0,0
5552,1.3386035080592,0.1104,0,0
5553,1.3386029294743,0.1106,0,0
5554,1.3386023508893,0.1108,0,0
5555,1.338601772304,0.111,0,0
5556,1.3386011937184,0.1112,0,0
5557,1.3386006151327,0.1114,0,0
5558,1.3386000365467,0.1116,0,0
5559,1.3385994579605,0.1118,0,0
5560,1.338598879374,0.112,0,0
5561,1.3385983007874,0.1122,0,0
5562,1.3385977222005,0.1124,0,0
5563,1.3385971436134,0.1126,0,0
5564,1.338596565026,0.1128,0,0
5565,1.3385959864385,0.113,0,0
5566,1.3385954078507,0.1132,0,0
5567,1.3385948292627,0.1134,0,0
5568,1.3385942506744,0.1136,0,0
5569,1.3385936720859,0.1138,0,0
5570,1.3385930934972,0.114,0,0
5571,1.3385925149083,0.1142,0,0
5572,1.3385919363191,0.1144,0,0
5573,1.3385913577298,0.1146,0,0
5574,1.3385907791402,0.1148,0,0
5575,1.3385902005503,0.115,0,0
5576,1.3385896219603,0.1152,0,0
5577,1.33858904337,0.1154,0,0
5578,1.3385884647794,0.1156,0,0
5579,1.3385878861887,0.1158,0,0
5580,1.3385873075977,0.116,0,0
5581,1.3385867290065,0.1162,0,0
5582,1.3385861504151,0.1164,0,0
5583,1.3385855718235,0.1166,0,0
5584,1.3385849932316,0.1168,0,0
5585,1.3385844146395,0.117,0,0
5586,1.3385838360472,0.1172,0,0
5587,1.3385832574546,0.1174,0,0
5588,1.3385826788618,0.1176,0,0
5589,1.3385821002688,0.1178,0,0
5590,1.3385815216756,0.118,0,0
5591,1.3385809430821,0.1182,0,0
5592,1.3385803644884,0.1184,0,0
5593,1.3385797858945,0.1186,0,0
5594,1.3385792073004,0.1188,0,0
5595,1.338578628706,0.119,0,0
5596,1.3385780501114,0.1192,0,0
5597,1.3385774715166,0.1194,0,0
5598,1.3385768929215,0.1196,0,0
5599,1.3385763143262,0.1198,0,0
5600,1.3385757357307,0.12,0,0
5601,1.338575157135,0.1202,0,0
5602,1.338574578539,0.1204,0,0
5603,1.3385739999429,0.1206,0,0
5604,1.3385734213464,0.1208,0,0
5605,1.3385728427498,0.121,0,0
5606,1.3385722641529,0.1212,0,0
5607,1.3385716855559,0.1214,0,0
5608,1.3385711069585,0.1216,0,0
5609,1.338570528361,0.1218,0,0
5610,1.3385699497632,0.122,0,0
5611,1.3385693711652,0.1222,0,0
5612,1.338568792567,0.1224,0,0
5613,1.3385682139685,0.1226,0,0
5614,1.3385676353699,0.1228,0,0
5615,1.338567056771,0.123,0,0
5616,1.3385664781718,0.1232,0,0
5617,1.3385658995725,0.1234,0,0
5618,1.3385653209729,0.1236,0,0
5619,1.3385647423731,0.1238,0,0
5620,1.338564163773,0.124,0,0
5621,1.3385635851728,0.1242,0,0
5622,1.3385630065723,0.1244,0,0
5623,1.3385624279716,0.1246,0,0
5624,1.3385618493706,0.1248,0,0
5625,1.3385612707694,0.125,0,0
5626,1.338560692168,0.1252,0,0
5627,1.3385601135664,0.1254,0,0
5628,1.3385595349646,0.1256,0,0
5629,1.3385589563625,0.1258,0,0
5630,1.3385583777602,0.126,0,0
5631,1.3385577991576,0.1262,0,0
5632,1.3385572205549,0.1264,0,0
5633,1.3385566419519,0.1266,0,0
5634,1.3385560633487,0.1268,0,0
5635,1.3385554847452,0.127,0,0
5636,1.3385549061416,0.1272,0,0
5637,1.3385543275377,0.1274,0,0
5638,1.3385537489335,0.1276,0,0
5639,1.3385531703292,0.1278,0,0
5640,1.3385525917246,0.128,0,0
5641,1.3385520131198,0.1282,0,0
5642,1.3385514345148,0.1284,0,0
5643,1.3385508559095,0.1286,0,0
5644,1.3385502773041,0.1288,0,0
5645,1.3385496986984,0.129,0,0
5646,1.3385491200924,0.1292,0,0
5647,1.3385485414863,0.1294,0,0
5648,1.3385479628799,0.1296,0,0
5649,1.3385473842733,0.1298,0,0
5650,1.3385468056664,0.13,0,0
5651,1.3385462270593,0.1302,0,0
5652,1.3385456484521,0.1304,0,0
5653,1.3385450698445,0.1306,0,0
5654,1.3385444912368,0.1308,0,0
5655,1.3385439126288,0.131,0,0
5656,1.3385433340206,0.1312,0,0
5657,1.3385427554122,0.1314,0,0
5658,1.3385421768035,0.1316,0,0
5659,1.3385415981946,0.1318,0,0
5660,1.3385410195855,0.132,0,0
5661,1.3385404409762,0.1322,0,0
5662,1.3385398623666,0.1324,0,0
5663,1.3385392837568,0.1326,0,0
5664,1.3385387051468,0.1328,0,0
5665,1.3385381265366,0.133,0,0
5666,1.3385375479261,0.1332,0,0
5667,1.3385369693154,0.1334,0,0
5668,1.3385363907045,0.1336,0,0
5669,1.3385358120933,0.1338,0,0
5670,1.338535233482,0.134,0,0
5671,1.3385346548704,0.1342,0,0
5672,1.3385340762585,0.1344,0,0
5673,1.3385334976465,0.1346,0,0
5674,1.3385329190342,0.1348,0,0
5675,1.3385323404217,0.135,0,0
5676,1.3385317618089,0.1352,0,0
5677,1.338531183196,0.1354,0,0
5678,1.3385306045828,0.1356,0,0
5679,1.3385300259694,0.1358,0,0
5680,1.3385294473557,0.136,0,0
5681,1.3385288687418,0.1362,0,0
5682,1.3385282901277,0.1364,0,0
5683,1.3385277115134,0.1366,0,0
5684,1.3385271328989,0.1368,0,0
5685,1.3385265542841,0.137,0,0
5686,1.3385259756691,0.1372,0,0
5687,1.3385253970539,0.1374,0,0
5688,1.3385248184384,0.1376,0,0
5689,1.3385242398227,0.1378,0,0
5690,1.3385236612068,0.138,0,0
5691,1.3385230825907,0.1382,0,0
5692,1.3385225039743,0.1384,0,0
5693,1.3385219253577,0.1386,0,0
5694,1.3385213467409,0.1388,0,0
5695,1.3385207681238,0.139,0,0
5696,1.3385201895066,0.1392,0,0
5697,1.3385196108891,0.1394,0,0
5698,1.3385190322713,0.1396,0,0
5699,1.3385184536534,0.1398,0,0
5700,1.3385178750352,0.14,0,0
