cp,id,x,y,z
0.35061626777407,5000,0,0,0
0.27027028557944,15027,1.25e-05,0,0
0.22259516747432,15018,2.5e-05,0,0
0.17635228440895,15012,5e-05,0,0
0.15862643571967,15022,7.5e-05,0,0
0.15133431154099,15003,0.0001,0,0
0.14704068182914,15013,0.00015,0,0
0.1464185263014,5001,0.0002,0,0
0.14632747939605,15014,0.00025,0,0
0.14631393857858,15006,0.0003,0,0
0.14631179134542,5002,0.0004,0,0
0.14631201962886,5003,0.0006,0,0
0.14631204117525,5004,0.0008,0,0
0.14631210624865,5005,0.001,0,0
0.14631216215771,5006,0.0012,0,0
0.14631221999622,5007,0.0014,0,0
0.14631227742846,5008,0.0016,0,0
0.14631233494621,5009,0.0018,0,0
0.14631239244591,5010,0.002,0,0
0.14631244994938,5011,0.0022,0,0
0.14631250745202,5012,0.0024,0,0
0.1463125649548,5013,0.0026,0,0
0.14631262245752,5014,0.0028,0,0
0.14631267996021,5015,0.003,0,0
0.14631273746287,5016,0.0032,0,0
0.1463127949655,5017,0.0034,0,0
0.1463128524681,5018,0.0036,0,0
0.14631290997067,5019,0.0038,0,0
0.14631296747322,5020,0.004,0,0
0.14631302497573,5021,0.0042,0,0
0.14631308247821,5022,0.0044,0,0
0.14631313998067,5023,0.0046,0,0
0.14631319748309,5024,0.0048,0,0
0.14631325498549,5025,0.005,0,0
0.14631331248785,5026,0.0052,0,0
0.14631336999019,5027,0.0054,0,0
0.14631342749249,5028,0.0056,0,0
0.14631348499477,5029,0.0058,0,0
0.14631354249702,5030,0.006,0,0
0.14631359999923,5031,0.0062,0,0
0.14631365750142,5032,0.0064,0,0
0.14631371500358,5033,0.0066,0,0
0.14631377250571,5034,0.0068,0,0
0.14631383000781,5035,0.007,0,0
0.14631388750988,5036,0.0072,0,0
0.14631394501192,5037,0.0074,0,0
0.14631400251393,5038,0.0076,0,0
0.14631406001591,5039,0.0078,0,0
0.14631411751786,5040,0.008,0,0
0.14631417501978,5041,0.0082,0,0
0.14631423252167,5042,0.0084,0,0
0.14631429002353,5043,0.0086,0,0
0.14631434752537,5044,0.0088,0,0
0.14631440502717,5045,0.009,0,0
0.14631446252894,5046,0.0092,0,0
0.14631452003069,5047,0.0094,0,0
0.1463145775324,5048,0.0096,0,0
0.14631463503409,5049,0.0098,0,0
0.14631469253574,5050,0.01,0,0
0.14631475003737,5051,0.0102,0,0
0.14631480753897,5052,0.0104,0,0
0.14631486504053,5053,0.0106,0,0
0.14631492254207,5054,0.0108,0,0
0.14631498004358,5055,0.011,0,0
0.14631503754506,5056,0.0112,0,0
0.14631509504651,5057,0.0114,0,0
0.14631515254792,5058,0.0116,0,0
0.14631521004931,5059,0.0118,0,0
0.14631526755067,5060,0.012,0,0
0.146315325052,5061,0.0122,0,0
0.14631538255331,5062,0.0124,0,0
0.14631544005458,5063,0.0126,0,0
0.14631549755582,5064,0.0128,0,0
0.14631555505703,5065,0.013,0,0
0.14631561255821,5066,0.0132,0,0
0.14631567005937,5067,0.0134,0,0
0.14631572756049,5068,0.0136,0,0
0.14631578506159,5069,0.0138,0,0
0.14631584256265,5070,0.014,0,0
0.14631590006368,5071,0.0142,0,0
0.14631595756469,5072,0.0144,0,0
0.14631601506567,5073,0.0146,0,0
0.14631607256661,5074,0.0148,0,0
0.14631613006753,5075,0.015,0,0
0.14631618756842,5076,0.0152,0,0
0.14631624506927,5077,0.0154,0,0
0.1463163025701,5078,0.0156,0,0
0.1463163600709,5079,0.0158,0,0
0.14631641757167,5080,0.016,0,0
0.14631647507241,5081,0.0162,0,0
0.14631653257312,5082,0.0164,0,0
0.1463165900738,5083,0.0166,0,0
0.14631664757445,5084,0.0168,0,0
0.14631670507507,5085,0.017,0,0
0.14631676257567,5086,0.0172,0,0
0.14631682007623,5087,0.0174,0,0
0.14631687757676,5088,0.0176,0,0
0.14631693507726,5089,0.0178,0,0
0.14631699257774,5090,0.018,0,0
0.14631705007818,5091,0.0182,0,0
0.1463171075786,5092,0.0184,0,0
0.14631716507898,5093,0.0186,0,0
0.14631722257934,5094,0.0188,0,0
0.14631728007966,5095,0.019,0,0
0.14631733757996,5096,0.0192,0,0
0.14631739508023,5097,0.0194,0,0
0.14631745258047,5098,0.0196,0,0
0.14631751008067,5099,0.0198,0,0
0.14631756758085,5100,0.02,0,0
0.146317625081,5101,0.0202,0,0
0.14631768258112,5102,0.0204,0,0
0.14631774008121,5103,0.0206,0,0
0.14631779758127,5104,0.0208,0,0
0.1463178550813,5105,0.021,0,0
0.14631791258131,5106,0.0212,0,0
0.14631797008128,5107,0.0214,0,0
0.14631802758122,5108,0.0216,0,0
0.14631808508113,5109,0.0218,0,0
0.14631814258102,5110,0.022,0,0
0.14631820008087,5111,0.0222,0,0
0.1463182575807,5112,0.0224,0,0
0.14631831508049,5113,0.0226,0,0
0.14631837258026,5114,0.0228,0,0
0.14631843007999,5115,0.023,0,0
0.1463184875797,5116,0.0232,0,0
0.14631854507938,5117,0.0234,0,0
0.14631860257902,5118,0.0236,0,0
0.14631866007864,5119,0.0238,0,0
0.14631871757823,5120,0.024,0,0
0.14631877507779,5121,0.0242,0,0
0.14631883257732,5122,0.0244,0,0
0.14631889007682,5123,0.0246,0,0
0.14631894757629,5124,0.0248,0,0
0.14631900507573,5125,0.025,0,0
0.14631906257514,5126,0.0252,0,0
0.14631912007453,5127,0.0254,0,0
0.14631917757388,5128,0.0256,0,0
0.1463192350732,5129,0.0258,0,0
0.14631929257249,5130,0.026,0,0
0.14631935007176,5131,0.0262,0,0
0.14631940757099,5132,0.0264,0,0
0.1463194650702,5133,0.0266,0,0
0.14631952256938,5134,0.0268,0,0
0.14631958006852,5135,0.027,0,0
0.14631963756764,5136,0.0272,0,0
0.14631969506673,5137,0.0274,0,0
0.14631975256578,5138,0.0276,0,0
0.14631981006481,5139,0.0278,0,0
0.14631986756381,5140,0.028,0,0
0.14631992506278,5141,0.0282,0,0
0.14631998256172,5142,0.0284,0,0
0.14632004006063,5143,0.0286,0,0
0.14632009755951,5144,0.0288,0,0
0.14632015505836,5145,0.029,0,0
0.14632021255719,5146,0.0292,0,0
0.14632027005598,5147,0.0294,0,0
0.14632032755474,5148,0.0296,0,0
0.14632038505348,5149,0.0298,0,0
0.14632044255218,5150,0.03,0,0
0.14632050005086,5151,0.0302,0,0
0.1463205575495,5152,0.0304,0,0
0.14632061504812,5153,0.0306,0,0
0.1463206725467,5154,0.0308,0,0
0.14632073004526,5155,0.031,0,0
0.14632078754379,5156,0.0312,0,0
0.14632084504229,5157,0.0314,0,0
0.14632090254076,5158,0.0316,0,0
0.14632096003919,5159,0.0318,0,0
0.1463210175376,5160,0.032,0,0
0.14632107503598,5161,0.0322,0,0
0.14632113253434,5162,0.0324,0,0
0.14632119003266,5163,0.0326,0,0
0.14632124753095,5164,0.0328,0,0
0.14632130502921,5165,0.033,0,0
0.14632136252745,5166,0.0332,0,0
0.14632142002565,5167,0.0334,0,0
0.14632147752382,5168,0.0336,0,0
