id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045799803850559,-1.9996,0,0
2,-0.03346132601768,-1.9992,0,0
3,-0.036714284855474,-1.9988,0,0
4,-0.035851718013276,-1.9984,0,0
5,-0.036080089949239,-1.998,0,0
6,-0.036019600091753,-1.9976,0,0
7,-0.036035618512539,-1.9972,0,0
8,-0.036031374448659,-1.9968,0,0
9,-0.03603249682121,-1.9964,0,0
10,-0.036032197922775,-1.996,0,0
11,-0.036032275440642,-1.9956,0,0
12,-0.036032253266628,-1.9952,0,0
13,-0.036032257495488,-1.9948,0,0
14,-0.036032254731685,-1.9944,0,0
15,-0.036032253819853,-1.994,0,0
16,-0.036032252417535,-1.9936,0,0
17,-0.03603225114512,-1.9932,0,0
18,-0.036032249838301,-1.9928,0,0
19,-0.036032248540594,-1.9924,0,0
20,-0.036032247240474,-1.992,0,0
21,-0.036032245940992,-1.9916,0,0
22,-0.036032244641342,-1.9912,0,0
23,-0.036032243341736,-1.9908,0,0
24,-0.036032242042119,-1.9904,0,0
25,-0.036032240742504,-1.99,0,0
26,-0.036032239442889,-1.9896,0,0
27,-0.036032238143274,-1.9892,0,0
28,-0.036032236843658,-1.9888,0,0
29,-0.036032235544043,-1.9884,0,0
30,-0.036032234244428,-1.988,0,0
31,-0.036032232944813,-1.9876,0,0
32,-0.036032231645198,-1.9872,0,0
33,-0.036032230345583,-1.9868,0,0
34,-0.036032229045967,-1.9864,0,0
35,-0.036032227746352,-1.986,0,0
36,-0.036032226446737,-1.9856,0,0
37,-0.036032225147122,-1.9852,0,0
38,-0.036032223847507,-1.9848,0,0
39,-0.036032222547892,-1.9844,0,0
40,-0.036032221248276,-1.984,0,0
41,-0.036032219948661,-1.9836,0,0
42,-0.036032218649046,-1.9832,0,0
43,-0.036032217349431,-1.9828,0,0
44,-0.036032216049816,-1.9824,0,0
45,-0.036032214750201,-1.982,0,0
46,-0.036032213450586,-1.9816,0,0
47,-0.03603221215097,-1.9812,0,0
48,-0.036032210851355,-1.9808,0,0
49,-0.03603220955174,-1.9804,0,0
50,-0.036032208252125,-1.98,0,0
51,-0.03603220695251,-1.9796,0,0
52,-0.036032205652895,-1.9792,0,0
53,-0.036032204353279,-1.9788,0,0
54,-0.036032203053664,-1.9784,0,0
55,-0.036032201754049,-1.978,0,0
56,-0.036032200454434,-1.9776,0,0
57,-0.036032199154819,-1.9772,0,0
58,-0.036032197855204,-1.9768,0,0
59,-0.036032196555588,-1.9764,0,0
60,-0.036032195255973,-1.976,0,0
61,-0.036032193956358,-1.9756,0,0
62,-0.036032192656743,-1.9752,0,0
63,-0.036032191357128,-1.9748,0,0
64,-0.036032190057513,-1.9744,0,0
65,-0.036032188757898,-1.974,0,0
66,-0.036032187458282,-1.9736,0,0
67,-0.036032186158667,-1.9732,0,0
68,-0.036032184859052,-1.9728,0,0
69,-0.036032183559437,-1.9724,0,0
70,-0.036032182259822,-1.972,0,0
71,-0.036032180960207,-1.9716,0,0
72,-0.036032179660591,-1.9712,0,0
73,-0.036032178360976,-1.9708,0,0
74,-0.036032177061361,-1.9704,0,0
75,-0.036032175761746,-1.97,0,0
76,-0.036032174462131,-1.9696,0,0
77,-0.036032173162516,-1.9692,0,0
78,-0.036032171862901,-1.9688,0,0
79,-0.036032170563285,-1.9684,0,0
80,-0.03603216926367,-1.968,0,0
81,-0.036032167964055,-1.9676,0,0
82,-0.03603216666444,-1.9672,0,0
83,-0.036032165364825,-1.9668,0,0
84,-0.03603216406521,-1.9664,0,0
85,-0.036032162765594,-1.966,0,0
86,-0.036032161465979,-1.9656,0,0
87,-0.036032160166364,-1.9652,0,0
88,-0.036032158866749,-1.9648,0,0
89,-0.036032157567134,-1.9644,0,0
90,-0.036032156267519,-1.964,0,0
91,-0.036032154967903,-1.9636,0,0
92,-0.036032153668288,-1.9632,0,0
93,-0.036032152368673,-1.9628,0,0
94,-0.036032151069058,-1.9624,0,0
95,-0.036032149769443,-1.962,0,0
96,-0.036032148469828,-1.9616,0,0
97,-0.036032147170213,-1.9612,0,0
98,-0.036032145870597,-1.9608,0,0
99,-0.036032144570982,-1.9604,0,0
100,-0.036032143271367,-1.96,0,0
101,-0.036032141971752,-1.9596,0,0
102,-0.036032140672137,-1.9592,0,0
103,-0.036032139372522,-1.9588,0,0
104,-0.036032138072906,-1.9584,0,0
105,-0.036032136773291,-1.958,0,0
106,-0.036032135473676,-1.9576,0,0
107,-0.036032134174061,-1.9572,0,0
108,-0.036032132874446,-1.9568,0,0
109,-0.036032131574831,-1.9564,0,0
110,-0.036032130275215,-1.956,0,0
111,-0.0360321289756,-1.9556,0,0
112,-0.036032127675985,-1.9552,0,0
113,-0.03603212637637,-1.9548,0,0
114,-0.036032125076755,-1.9544,0,0
115,-0.03603212377714,-1.954,0,0
116,-0.036032122477525,-1.9536,0,0
117,-0.036032121177909,-1.9532,0,0
118,-0.036032119878294,-1.9528,0,0
119,-0.036032118578679,-1.9524,0,0
120,-0.036032117279064,-1.952,0,0
121,-0.036032115979449,-1.9516,0,0
122,-0.036032114679834,-1.9512,0,0
123,-0.036032113380218,-1.9508,0,0
124,-0.036032112080603,-1.9504,0,0
125,-0.036032110780988,-1.95,0,0
126,-0.036032109481373,-1.9496,0,0
127,-0.036032108181758,-1.9492,0,0
128,-0.036032106882143,-1.9488,0,0
129,-0.036032105582528,-1.9484,0,0
130,-0.036032104282912,-1.948,0,0
131,-0.036032102983297,-1.9476,0,0
132,-0.036032101683682,-1.9472,0,0
133,-0.036032100384067,-1.9468,0,0
134,-0.036032099084452,-1.9464,0,0
135,-0.036032097784837,-1.946,0,0
136,-0.036032096485221,-1.9456,0,0
137,-0.036032095185606,-1.9452,0,0
138,-0.036032093885991,-1.9448,0,0
139,-0.036032092586376,-1.9444,0,0
140,-0.036032091286761,-1.944,0,0
141,-0.036032089987146,-1.9436,0,0
142,-0.03603208868753,-1.9432,0,0
143,-0.036032087387915,-1.9428,0,0
144,-0.0360320860883,-1.9424,0,0
145,-0.036032084788685,-1.942,0,0
146,-0.03603208348907,-1.9416,0,0
147,-0.036032082189455,-1.9412,0,0
148,-0.03603208088984,-1.9408,0,0
149,-0.036032079590224,-1.9404,0,0
150,-0.036032078290609,-1.94,0,0
151,-0.036032076990994,-1.9396,0,0
152,-0.036032075691379,-1.9392,0,0
153,-0.036032074391764,-1.9388,0,0
154,-0.036032073092149,-1.9384,0,0
155,-0.036032071792533,-1.938,0,0
156,-0.036032070492918,-1.9376,0,0
157,-0.036032069193303,-1.9372,0,0
158,-0.036032067893688,-1.9368,0,0
159,-0.036032066594073,-1.9364,0,0
160,-0.036032065294458,-1.936,0,0
161,-0.036032063994843,-1.9356,0,0
162,-0.036032062695227,-1.9352,0,0
163,-0.036032061395612,-1.9348,0,0
164,-0.036032060095997,-1.9344,0,0
165,-0.036032058796382,-1.934,0,0
166,-0.036032057496767,-1.9336,0,0
167,-0.036032056197152,-1.9332,0,0
168,-0.036032054897536,-1.9328,0,0
169,-0.036032053597921,-1.9324,0,0
170,-0.036032052298306,-1.932,0,0
171,-0.036032050998691,-1.9316,0,0
172,-0.036032049699076,-1.9312,0,0
173,-0.036032048399461,-1.9308,0,0
174,-0.036032047099845,-1.9304,0,0
175,-0.03603204580023,-1.93,0,0
176,-0.036032044500615,-1.9296,0,0
177,-0.036032043201,-1.9292,0,0
178,-0.036032041901385,-1.9288,0,0
179,-0.03603204060177,-1.9284,0,0
180,-0.036032039302155,-1.928,0,0
181,-0.036032038002539,-1.9276,0,0
182,-0.036032036702924,-1.9272,0,0
183,-0.036032035403309,-1.9268,0,0
184,-0.036032034103694,-1.9264,0,0
185,-0.036032032804079,-1.926,0,0
186,-0.036032031504464,-1.9256,0,0
187,-0.036032030204848,-1.9252,0,0
188,-0.036032028905233,-1.9248,0,0
189,-0.036032027605618,-1.9244,0,0
190,-0.036032026306003,-1.924,0,0
191,-0.036032025006388,-1.9236,0,0
192,-0.036032023706773,-1.9232,0,0
193,-0.036032022407158,-1.9228,0,0
194,-0.036032021107542,-1.9224,0,0
195,-0.036032019807927,-1.922,0,0
196,-0.036032018508312,-1.9216,0,0
197,-0.036032017208697,-1.9212,0,0
198,-0.036032015909082,-1.9208,0,0
199,-0.036032014609467,-1.9204,0,0
200,-0.036032013309851,-1.92,0,0
201,-0.036032012010236,-1.9196,0,0
202,-0.036032010710621,-1.9192,0,0
203,-0.036032009411006,-1.9188,0,0
204,-0.036032008111391,-1.9184,0,0
205,-0.036032006811776,-1.918,0,0
206,-0.03603200551216,-1.9176,0,0
207,-0.036032004212545,-1.9172,0,0
208,-0.03603200291293,-1.9168,0,0
209,-0.036032001613315,-1.9164,0,0
210,-0.0360320003137,-1.916,0,0
211,-0.036031999014085,-1.9156,0,0
212,-0.03603199771447,-1.9152,0,0
213,-0.036031996414854,-1.9148,0,0
214,-0.036031995115239,-1.9144,0,0
215,-0.036031993815624,-1.914,0,0
216,-0.036031992516009,-1.9136,0,0
217,-0.036031991216394,-1.9132,0,0
218,-0.036031989916779,-1.9128,0,0
219,-0.036031988617163,-1.9124,0,0
220,-0.036031987317548,-1.912,0,0
221,-0.036031986017933,-1.9116,0,0
222,-0.036031984718318,-1.9112,0,0
223,-0.036031983418703,-1.9108,0,0
224,-0.036031982119088,-1.9104,0,0
225,-0.036031980819473,-1.91,0,0
226,-0.036031979519857,-1.9096,0,0
227,-0.036031978220242,-1.9092,0,0
228,-0.036031976920627,-1.9088,0,0
229,-0.036031975621012,-1.9084,0,0
230,-0.036031974321397,-1.908,0,0
231,-0.036031973021782,-1.9076,0,0
232,-0.036031971722166,-1.9072,0,0
233,-0.036031970422551,-1.9068,0,0
234,-0.036031969122936,-1.9064,0,0
235,-0.036031967823321,-1.906,0,0
236,-0.036031966523706,-1.9056,0,0
237,-0.036031965224091,-1.9052,0,0
238,-0.036031963924475,-1.9048,0,0
239,-0.03603196262486,-1.9044,0,0
240,-0.036031961325245,-1.904,0,0
241,-0.03603196002563,-1.9036,0,0
242,-0.036031958726015,-1.9032,0,0
243,-0.0360319574264,-1.9028,0,0
244,-0.036031956126785,-1.9024,0,0
245,-0.036031954827169,-1.902,0,0
246,-0.036031953527554,-1.9016,0,0
247,-0.036031952227939,-1.9012,0,0
248,-0.036031950928324,-1.9008,0,0
249,-0.036031949628709,-1.9004,0,0
250,-0.036031948329094,-1.9,0,0
251,-0.036031947029478,-1.8996,0,0
252,-0.036031945729863,-1.8992,0,0
253,-0.036031944430248,-1.8988,0,0
254,-0.036031943130633,-1.8984,0,0
255,-0.036031941831018,-1.898,0,0
256,-0.036031940531403,-1.8976,0,0
257,-0.036031939231788,-1.8972,0,0
258,-0.036031937932172,-1.8968,0,0
259,-0.036031936632557,-1.8964,0,0
260,-0.036031935332942,-1.896,0,0
261,-0.036031934033327,-1.8956,0,0
262,-0.036031932733712,-1.8952,0,0
263,-0.036031931434097,-1.8948,0,0
264,-0.036031930134481,-1.8944,0,0
265,-0.036031928834866,-1.894,0,0
266,-0.036031927535251,-1.8936,0,0
267,-0.036031926235636,-1.8932,0,0
268,-0.036031924936021,-1.8928,0,0
269,-0.036031923636406,-1.8924,0,0
270,-0.03603192233679,-1.892,0,0
271,-0.036031921037175,-1.8916,0,0
272,-0.03603191973756,-1.8912,0,0
273,-0.036031918437945,-1.8908,0,0
274,-0.03603191713833,-1.8904,0,0
275,-0.036031915838715,-1.89,0,0
276,-0.0360319145391,-1.8896,0,0
277,-0.036031913239484,-1.8892,0,0
278,-0.036031911939869,-1.8888,0,0
279,-0.036031910640254,-1.8884,0,0
280,-0.036031909340639,-1.888,0,0
281,-0.036031908041024,-1.8876,0,0
282,-0.036031906741409,-1.8872,0,0
283,-0.036031905441793,-1.8868,0,0
284,-0.036031904142178,-1.8864,0,0
285,-0.036031902842563,-1.886,0,0
286,-0.036031901542948,-1.8856,0,0
287,-0.036031900243333,-1.8852,0,0
288,-0.036031898943718,-1.8848,0,0
289,-0.036031897644102,-1.8844,0,0
290,-0.036031896344487,-1.884,0,0
291,-0.036031895044872,-1.8836,0,0
292,-0.036031893745257,-1.8832,0,0
293,-0.036031892445642,-1.8828,0,0
294,-0.036031891146027,-1.8824,0,0
295,-0.036031889846412,-1.882,0,0
296,-0.036031888546796,-1.8816,0,0
297,-0.036031887247181,-1.8812,0,0
298,-0.036031885947566,-1.8808,0,0
299,-0.036031884647951,-1.8804,0,0
300,-0.036031883348336,-1.88,0,0
301,-0.036031882048721,-1.8796,0,0
302,-0.036031880749105,-1.8792,0,0
303,-0.03603187944949,-1.8788,0,0
304,-0.036031878149875,-1.8784,0,0
305,-0.03603187685026,-1.878,0,0
306,-0.036031875550645,-1.8776,0,0
307,-0.03603187425103,-1.8772,0,0
308,-0.036031872951415,-1.8768,0,0
309,-0.036031871651799,-1.8764,0,0
310,-0.036031870352184,-1.876,0,0
311,-0.036031869052569,-1.8756,0,0
312,-0.036031867752954,-1.8752,0,0
313,-0.036031866453339,-1.8748,0,0
314,-0.036031865153724,-1.8744,0,0
315,-0.036031863854108,-1.874,0,0
316,-0.036031862554493,-1.8736,0,0
317,-0.036031861254878,-1.8732,0,0
318,-0.036031859955263,-1.8728,0,0
319,-0.036031858655648,-1.8724,0,0
320,-0.036031857356033,-1.872,0,0
321,-0.036031856056417,-1.8716,0,0
322,-0.036031854756802,-1.8712,0,0
323,-0.036031853457187,-1.8708,0,0
324,-0.036031852157572,-1.8704,0,0
325,-0.036031850857957,-1.87,0,0
326,-0.036031849558342,-1.8696,0,0
327,-0.036031848258727,-1.8692,0,0
328,-0.036031846959111,-1.8688,0,0
329,-0.036031845659496,-1.8684,0,0
330,-0.036031844359881,-1.868,0,0
331,-0.036031843060266,-1.8676,0,0
332,-0.036031841760651,-1.8672,0,0
333,-0.036031840461036,-1.8668,0,0
334,-0.03603183916142,-1.8664,0,0
335,-0.036031837861805,-1.866,0,0
336,-0.03603183656219,-1.8656,0,0
337,-0.036031835262575,-1.8652,0,0
338,-0.03603183396296,-1.8648,0,0
339,-0.036031832663345,-1.8644,0,0
340,-0.03603183136373,-1.864,0,0
341,-0.036031830064114,-1.8636,0,0
342,-0.036031828764499,-1.8632,0,0
343,-0.036031827464884,-1.8628,0,0
344,-0.036031826165269,-1.8624,0,0
345,-0.036031824865654,-1.862,0,0
346,-0.036031823566039,-1.8616,0,0
347,-0.036031822266423,-1.8612,0,0
348,-0.036031820966808,-1.8608,0,0
349,-0.036031819667193,-1.8604,0,0
350,-0.036031818367578,-1.86,0,0
351,-0.036031817067963,-1.8596,0,0
352,-0.036031815768348,-1.8592,0,0
353,-0.036031814468732,-1.8588,0,0
354,-0.036031813169117,-1.8584,0,0
