cp,id,x,y,z
0.45692805382141,5000,0,0,0
0.33379262556025,15027,1.25e-05,0,0
0.25996477513106,15018,2.5e-05,0,0
0.18981113876377,15012,5e-05,0,0
0.1638892999209,15022,7.5e-05,0,0
0.15343405591018,15003,0.0001,0,0
0.14734089816428,15013,0.00015,0,0
0.14646210742658,5001,0.0002,0,0
0.1463335862371,15014,0.00025,0,0
0.14631446892922,15006,0.0003,0,0
0.14631142655216,5002,0.0004,0,0
0.14631172509297,5003,0.0006,0,0
0.1463117318517,5004,0.0008,0,0
0.14631180004307,5005,0.001,0,0
0.14631185530023,5006,0.0012,0,0
0.14631191328057,5007,0.0014,0,0
0.14631197068755,5008,0.0016,0,0
0.14631202821523,5009,0.0018,0,0
0.14631208571748,5010,0.002,0,0
0.14631214322507,5011,0.0022,0,0
0.14631220073152,5012,0.0024,0,0
0.14631225823819,5013,0.0026,0,0
0.1463123157448,5014,0.0028,0,0
0.1463123732514,5015,0.003,0,0
0.146312430758,5016,0.0032,0,0
0.14631248826457,5017,0.0034,0,0
0.14631254577114,5018,0.0036,0,0
0.14631260327769,5019,0.0038,0,0
0.14631266078423,5020,0.004,0,0
0.14631271829075,5021,0.0042,0,0
0.14631277579726,5022,0.0044,0,0
0.14631283330376,5023,0.0046,0,0
0.14631289081024,5024,0.0048,0,0
0.14631294831671,5025,0.005,0,0
0.14631300582317,5026,0.0052,0,0
0.14631306332962,5027,0.0054,0,0
0.14631312083605,5028,0.0056,0,0
0.14631317834246,5029,0.0058,0,0
0.14631323584887,5030,0.006,0,0
0.14631329335526,5031,0.0062,0,0
0.14631335086164,5032,0.0064,0,0
0.146313408368,5033,0.0066,0,0
0.14631346587435,5034,0.0068,0,0
0.14631352338069,5035,0.007,0,0
0.14631358088701,5036,0.0072,0,0
0.14631363839332,5037,0.0074,0,0
0.14631369589962,5038,0.0076,0,0
0.1463137534059,5039,0.0078,0,0
0.14631381091217,5040,0.008,0,0
0.14631386841843,5041,0.0082,0,0
0.14631392592467,5042,0.0084,0,0
0.1463139834309,5043,0.0086,0,0
0.14631404093712,5044,0.0088,0,0
0.14631409844332,5045,0.009,0,0
0.14631415594951,5046,0.0092,0,0
0.14631421345569,5047,0.0094,0,0
0.14631427096185,5048,0.0096,0,0
0.146314328468,5049,0.0098,0,0
0.14631438597414,5050,0.01,0,0
0.14631444348026,5051,0.0102,0,0
0.14631450098637,5052,0.0104,0,0
0.14631455849247,5053,0.0106,0,0
0.14631461599855,5054,0.0108,0,0
0.14631467350462,5055,0.011,0,0
0.14631473101068,5056,0.0112,0,0
0.14631478851672,5057,0.0114,0,0
0.14631484602275,5058,0.0116,0,0
0.14631490352877,5059,0.0118,0,0
0.14631496103477,5060,0.012,0,0
0.14631501854076,5061,0.0122,0,0
0.14631507604674,5062,0.0124,0,0
0.1463151335527,5063,0.0126,0,0
0.14631519105865,5064,0.0128,0,0
0.14631524856459,5065,0.013,0,0
0.14631530607051,5066,0.0132,0,0
0.14631536357642,5067,0.0134,0,0
0.14631542108232,5068,0.0136,0,0
0.1463154785882,5069,0.0138,0,0
0.14631553609407,5070,0.014,0,0
0.14631559359993,5071,0.0142,0,0
0.14631565110577,5072,0.0144,0,0
0.1463157086116,5073,0.0146,0,0
0.14631576611742,5074,0.0148,0,0
0.14631582362322,5075,0.015,0,0
0.14631588112901,5076,0.0152,0,0
0.14631593863479,5077,0.0154,0,0
0.14631599614055,5078,0.0156,0,0
0.1463160536463,5079,0.0158,0,0
0.14631611115203,5080,0.016,0,0
0.14631616865776,5081,0.0162,0,0
0.14631622616347,5082,0.0164,0,0
0.14631628366916,5083,0.0166,0,0
0.14631634117485,5084,0.0168,0,0
0.14631639868052,5085,0.017,0,0
0.14631645618617,5086,0.0172,0,0
0.14631651369182,5087,0.0174,0,0
0.14631657119745,5088,0.0176,0,0
0.14631662870306,5089,0.0178,0,0
0.14631668620866,5090,0.018,0,0
0.14631674371425,5091,0.0182,0,0
0.14631680121983,5092,0.0184,0,0
0.14631685872539,5093,0.0186,0,0
0.14631691623094,5094,0.0188,0,0
0.14631697373648,5095,0.019,0,0
0.146317031242,5096,0.0192,0,0
0.14631708874751,5097,0.0194,0,0
0.14631714625301,5098,0.0196,0,0
0.14631720375849,5099,0.0198,0,0
0.14631726126396,5100,0.02,0,0
0.14631731876942,5101,0.0202,0,0
0.14631737627486,5102,0.0204,0,0
0.14631743378029,5103,0.0206,0,0
0.14631749128571,5104,0.0208,0,0
0.14631754879111,5105,0.021,0,0
0.1463176062965,5106,0.0212,0,0
0.14631766380188,5107,0.0214,0,0
0.14631772130724,5108,0.0216,0,0
0.14631777881259,5109,0.0218,0,0
0.14631783631793,5110,0.022,0,0
0.14631789382325,5111,0.0222,0,0
0.14631795132856,5112,0.0224,0,0
0.14631800883386,5113,0.0226,0,0
0.14631806633914,5114,0.0228,0,0
0.14631812384441,5115,0.023,0,0
0.14631818134967,5116,0.0232,0,0
0.14631823885491,5117,0.0234,0,0
0.14631829636014,5118,0.0236,0,0
0.14631835386536,5119,0.0238,0,0
0.14631841137056,5120,0.024,0,0
0.14631846887575,5121,0.0242,0,0
0.14631852638093,5122,0.0244,0,0
0.14631858388609,5123,0.0246,0,0
0.14631864139124,5124,0.0248,0,0
0.14631869889638,5125,0.025,0,0
0.1463187564015,5126,0.0252,0,0
0.14631881390661,5127,0.0254,0,0
0.14631887141171,5128,0.0256,0,0
0.14631892891679,5129,0.0258,0,0
0.14631898642186,5130,0.026,0,0
0.14631904392692,5131,0.0262,0,0
0.14631910143196,5132,0.0264,0,0
0.14631915893699,5133,0.0266,0,0
0.14631921644201,5134,0.0268,0,0
0.14631927394701,5135,0.027,0,0
0.146319331452,5136,0.0272,0,0
0.14631938895698,5137,0.0274,0,0
0.14631944646194,5138,0.0276,0,0
0.14631950396689,5139,0.0278,0,0
0.14631956147183,5140,0.028,0,0
0.14631961897675,5141,0.0282,0,0
0.14631967648166,5142,0.0284,0,0
0.14631973398656,5143,0.0286,0,0
0.14631979149145,5144,0.0288,0,0
0.14631984899632,5145,0.029,0,0
0.14631990650117,5146,0.0292,0,0
0.14631996400602,5147,0.0294,0,0
0.14632002151085,5148,0.0296,0,0
0.14632007901567,5149,0.0298,0,0
0.14632013652047,5150,0.03,0,0
0.14632019402526,5151,0.0302,0,0
0.14632025153004,5152,0.0304,0,0
0.1463203090348,5153,0.0306,0,0
0.14632036653955,5154,0.0308,0,0
0.14632042404429,5155,0.031,0,0
0.14632048154902,5156,0.0312,0,0
0.14632053905373,5157,0.0314,0,0
0.14632059655843,5158,0.0316,0,0
0.14632065406311,5159,0.0318,0,0
0.14632071156778,5160,0.032,0,0
0.14632076907244,5161,0.0322,0,0
0.14632082657708,5162,0.0324,0,0
0.14632088408172,5163,0.0326,0,0
0.14632094158633,5164,0.0328,0,0
0.14632099909094,5165,0.033,0,0
0.14632105659553,5166,0.0332,0,0
0.14632111410011,5167,0.0334,0,0
0.14632117160467,5168,0.0336,0,0
0.14632122910922,5169,0.0338,0,0
0.14632128661376,5170,0.034,0,0
0.14632134411829,5171,0.0342,0,0
0.1463214016228,5172,0.0344,0,0
0.1463214591273,5173,0.0346,0,0
0.14632151663178,5174,0.0348,0,0
0.14632157413626,5175,0.035,0,0
0.14632163164071,5176,0.0352,0,0
0.14632168914516,5177,0.0354,0,0
0.14632174664959,5178,0.0356,0,0
0.14632180415401,5179,0.0358,0,0
0.14632186165842,5180,0.036,0,0
0.14632191916281,5181,0.0362,0,0
0.14632197666719,5182,0.0364,0,0
0.14632203417155,5183,0.0366,0,0
0.14632209167591,5184,0.0368,0,0
0.14632214918025,5185,0.037,0,0
0.14632220668457,5186,0.0372,0,0
0.14632226418888,5187,0.0374,0,0
0.14632232169318,5188,0.0376,0,0
0.14632237919747,5189,0.0378,0,0
0.14632243670174,5190,0.038,0,0
0.146322494206,5191,0.0382,0,0
0.14632255171025,5192,0.0384,0,0
0.14632260921448,5193,0.0386,0,0
0.1463226667187,5194,0.0388,0,0
0.14632272422291,5195,0.039,0,0
0.1463227817271,5196,0.0392,0,0
0.14632283923128,5197,0.0394,0,0
0.14632289673545,5198,0.0396,0,0
0.1463229542396,5199,0.0398,0,0
0.14632301174374,5200,0.04,0,0
0.14632306924787,5201,0.0402,0,0
0.14632312675198,5202,0.0404,0,0
0.14632318425608,5203,0.0406,0,0
0.14632324176017,5204,0.0408,0,0
0.14632329926424,5205,0.041,0,0
0.1463233567683,5206,0.0412,0,0
0.14632341427235,5207,0.0414,0,0
0.14632347177639,5208,0.0416,0,0
0.14632352928041,5209,0.0418,0,0
0.14632358678441,5210,0.042,0,0
0.14632364428841,5211,0.0422,0,0
0.14632370179239,5212,0.0424,0,0
0.14632375929636,5213,0.0426,0,0
0.14632381680031,5214,0.0428,0,0
0.14632387430425,5215,0.043,0,0
0.14632393180818,5216,0.0432,0,0
0.1463239893121,5217,0.0434,0,0
0.146324046816,5218,0.0436,0,0
0.14632410431989,5219,0.0438,0,0
0.14632416182376,5220,0.044,0,0
0.14632421932762,5221,0.0442,0,0
0.14632427683147,5222,0.0444,0,0
0.14632433433531,5223,0.0446,0,0
0.14632439183913,5224,0.0448,0,0
0.14632444934294,5225,0.045,0,0
0.14632450684673,5226,0.0452,0,0
0.14632456435051,5227,0.0454,0,0
0.14632462185428,5228,0.0456,0,0
0.14632467935804,5229,0.0458,0,0
0.14632473686178,5230,0.046,0,0
0.14632479436551,5231,0.0462,0,0
0.14632485186923,5232,0.0464,0,0
0.14632490937293,5233,0.0466,0,0
0.14632496687662,5234,0.0468,0,0
0.1463250243803,5235,0.047,0,0
0.14632508188396,5236,0.0472,0,0
0.14632513938761,5237,0.0474,0,0
0.14632519689125,5238,0.0476,0,0
0.14632525439487,5239,0.0478,0,0
0.14632531189848,5240,0.048,0,0
0.14632536940208,5241,0.0482,0,0
0.14632542690566,5242,0.0484,0,0
0.14632548440923,5243,0.0486,0,0
0.14632554191279,5244,0.0488,0,0
0.14632559941633,5245,0.049,0,0
0.14632565691986,5246,0.0492,0,0
0.14632571442338,5247,0.0494,0,0
0.14632577192688,5248,0.0496,0,0
0.14632582943037,5249,0.0498,0,0
0.14632588693385,5250,0.05,0,0
0.14632594443732,5251,0.0502,0,0
0.14632600194077,5252,0.0504,0,0
0.1463260594442,5253,0.0506,0,0
0.14632611694763,5254,0.0508,0,0
0.14632617445104,5255,0.051,0,0
0.14632623195444,5256,0.0512,0,0
0.14632628945782,5257,0.0514,0,0
0.1463263469612,5258,0.0516,0,0
0.14632640446456,5259,0.0518,0,0
0.1463264619679,5260,0.052,0,0
0.14632651947123,5261,0.0522,0,0
0.14632657697455,5262,0.0524,0,0
0.14632663447786,5263,0.0526,0,0
0.14632669198115,5264,0.0528,0,0
0.14632674948443,5265,0.053,0,0
0.1463268069877,5266,0.0532,0,0
0.14632686449095,5267,0.0534,0,0
0.14632692199419,5268,0.0536,0,0
0.14632697949741,5269,0.0538,0,0
0.14632703700063,5270,0.054,0,0
0.14632709450383,5271,0.0542,0,0
0.14632715200701,5272,0.0544,0,0
0.14632720951019,5273,0.0546,0,0
0.14632726701335,5274,0.0548,0,0
0.14632732451649,5275,0.055,0,0
0.14632738201963,5276,0.0552,0,0
0.14632743952275,5277,0.0554,0,0
0.14632749702586,5278,0.0556,0,0
0.14632755452895,5279,0.0558,0,0
0.14632761203203,5280,0.056,0,0
0.1463276695351,5281,0.0562,0,0
0.14632772703815,5282,0.0564,0,0
0.14632778454119,5283,0.0566,0,0
0.14632784204422,5284,0.0568,0,0
0.14632789954724,5285,0.057,0,0
0.14632795705024,5286,0.0572,0,0
0.14632801455323,5287,0.0574,0,0
0.1463280720562,5288,0.0576,0,0
0.14632812955917,5289,0.0578,0,0
0.14632818706211,5290,0.058,0,0
0.14632824456505,5291,0.0582,0,0
0.14632830206797,5292,0.0584,0,0
0.14632835957088,5293,0.0586,0,0
0.14632841707378,5294,0.0588,0,0
0.14632847457666,5295,0.059,0,0
0.14632853207953,5296,0.0592,0,0
0.14632858958239,5297,0.0594,0,0
0.14632864708523,5298,0.0596,0,0
0.14632870458806,5299,0.0598,0,0
0.14632876209088,5300,0.06,0,0
0.14632881959368,5301,0.0602,0,0
0.14632887709647,5302,0.0604,0,0
0.14632893459925,5303,0.0606,0,0
0.14632899210201,5304,0.0608,0,0
0.14632904960476,5305,0.061,0,0
0.1463291071075,5306,0.0612,0,0
0.14632916461022,5307,0.0614,0,0
0.14632922211293,5308,0.0616,0,0
0.14632927961563,5309,0.0618,0,0
0.14632933711832,5310,0.062,0,0
0.14632939462099,5311,0.0622,0,0
0.14632945212365,5312,0.0624,0,0
0.14632950962629,5313,0.0626,0,0
0.14632956712892,5314,0.0628,0,0
0.14632962463154,5315,0.063,0,0
0.14632968213415,5316,0.0632,0,0
0.14632973963674,5317,0.0634,0,0
0.14632979713932,5318,0.0636,0,0
0.14632985464189,5319,0.0638,0,0
0.14632991214444,5320,0.064,0,0
0.14632996964698,5321,0.0642,0,0
0.14633002714951,5322,0.0644,0,0
0.14633008465202,5323,0.0646,0,0
0.14633014215452,5324,0.0648,0,0
0.14633019965701,5325,0.065,0,0
0.14633025715948,5326,0.0652,0,0
0.14633031466194,5327,0.0654,0,0
0.14633037216439,5328,0.0656,0,0
0.14633042966682,5329,0.0658,0,0
0.14633048716924,5330,0.066,0,0
0.14633054467165,5331,0.0662,0,0
0.14633060217404,5332,0.0664,0,0
0.14633065967643,5333,0.0666,0,0
0.14633071717879,5334,0.0668,0,0
0.14633077468115,5335,0.067,0,0
0.14633083218349,5336,0.0672,0,0
0.14633088968582,5337,0.0674,0,0
0.14633094718813,5338,0.0676,0,0
0.14633100469044,5339,0.0678,0,0
0.14633106219273,5340,0.068,0,0
0.146331119695,5341,0.0682,0,0
0.14633117719726,5342,0.0684,0,0
0.14633123469951,5343,0.0686,0,0
0.14633129220175,5344,0.0688,0,0
0.14633134970397,5345,0.069,0,0
0.14633140720618,5346,0.0692,0,0
0.14633146470838,5347,0.0694,0,0
0.14633152221056,5348,0.0696,0,0
0.14633157971273,5349,0.0698,0,0
0.14633163721489,5350,0.07,0,0
0.14633169471704,5351,0.0702,0,0
0.14633175221917,5352,0.0704,0,0
0.14633180972129,5353,0.0706,0,0
0.14633186722339,5354,0.0708,0,0
0.14633192472548,5355,0.071,0,0
0.14633198222756,5356,0.0712,0,0
0.14633203972962,5357,0.0714,0,0
0.14633209723168,5358,0.0716,0,0
0.14633215473372,5359,0.0718,0,0
0.14633221223574,5360,0.072,0,0
0.14633226973775,5361,0.0722,0,0
0.14633232723975,5362,0.0724,0,0
0.14633238474174,5363,0.0726,0,0
0.14633244224371,5364,0.0728,0,0
0.14633249974567,5365,0.073,0,0
0.14633255724762,5366,0.0732,0,0
0.14633261474955,5367,0.0734,0,0
0.14633267225147,5368,0.0736,0,0
0.14633272975338,5369,0.0738,0,0
0.14633278725527,5370,0.074,0,0
0.14633284475715,5371,0.0742,0,0
0.14633290225902,5372,0.0744,0,0
0.14633295976088,5373,0.0746,0,0
0.14633301726272,5374,0.0748,0,0
0.14633307476455,5375,0.075,0,0
0.14633313226636,5376,0.0752,0,0
0.14633318976816,5377,0.0754,0,0
0.14633324726995,5378,0.0756,0,0
0.14633330477173,5379,0.0758,0,0
0.14633336227349,5380,0.076,0,0
0.14633341977524,5381,0.0762,0,0
0.14633347727698,5382,0.0764,0,0
0.1463335347787,5383,0.0766,0,0
0.14633359228041,5384,0.0768,0,0
0.14633364978211,5385,0.077,0,0
0.14633370728379,5386,0.0772,0,0
0.14633376478546,5387,0.0774,0,0
0.14633382228712,5388,0.0776,0,0
0.14633387978876,5389,0.0778,0,0
0.14633393729039,5390,0.078,0,0
0.14633399479201,5391,0.0782,0,0
0.14633405229361,5392,0.0784,0,0
0.14633410979521,5393,0.0786,0,0
0.14633416729678,5394,0.0788,0,0
0.14633422479835,5395,0.079,0,0
0.1463342822999,5396,0.0792,0,0
0.14633433980144,5397,0.0794,0,0
0.14633439730297,5398,0.0796,0,0
0.14633445480448,5399,0.0798,0,0
0.14633451230598,5400,0.08,0,0
0.14633456980746,5401,0.0802,0,0
0.14633462730894,5402,0.0804,0,0
0.1463346848104,5403,0.0806,0,0
0.14633474231184,5404,0.0808,0,0
0.14633479981328,5405,0.081,0,0
0.1463348573147,5406,0.0812,0,0
0.14633491481611,5407,0.0814,0,0
0.1463349723175,5408,0.0816,0,0
0.14633502981888,5409,0.0818,0,0
0.14633508732025,5410,0.082,0,0
0.14633514482161,5411,0.0822,0,0
0.14633520232295,5412,0.0824,0,0
0.14633525982428,5413,0.0826,0,0
0.14633531732559,5414,0.0828,0,0
0.14633537482689,5415,0.083,0,0
0.14633543232818,5416,0.0832,0,0
0.14633548982946,5417,0.0834,0,0
0.14633554733072,5418,0.0836,0,0
0.14633560483197,5419,0.0838,0,0
0.14633566233321,5420,0.084,0,0
0.14633571983443,5421,0.0842,0,0
0.14633577733564,5422,0.0844,0,0
0.14633583483684,5423,0.0846,0,0
0.14633589233803,5424,0.0848,0,0
0.1463359498392,5425,0.085,0,0
0.14633600734035,5426,0.0852,0,0
0.1463360648415,5427,0.0854,0,0
0.14633612234263,5428,0.0856,0,0
0.14633617984375,5429,0.0858,0,0
0.14633623734486,5430,0.086,0,0
0.14633629484595,5431,0.0862,0,0
0.14633635234703,5432,0.0864,0,0
0.14633640984809,5433,0.0866,0,0
0.14633646734915,5434,0.0868,0,0
0.14633652485019,5435,0.087,0,0
0.14633658235121,5436,0.0872,0,0
0.14633663985223,5437,0.0874,0,0
0.14633669735323,5438,0.0876,0,0
0.14633675485421,5439,0.0878,0,0
0.14633681235519,5440,0.088,0,0
0.14633686985615,5441,0.0882,0,0
0.1463369273571,5442,0.0884,0,0
0.14633698485803,5443,0.0886,0,0
0.14633704235896,5444,0.0888,0,0
0.14633709985986,5445,0.089,0,0
0.14633715736076,5446,0.0892,0,0
0.14633721486164,5447,0.0894,0,0
0.14633727236251,5448,0.0896,0,0
0.14633732986337,5449,0.0898,0,0
0.14633738736421,5450,0.09,0,0
0.14633744486504,5451,0.0902,0,0
0.14633750236586,5452,0.0904,0,0
0.14633755986666,5453,0.0906,0,0
0.14633761736745,5454,0.0908,0,0
0.14633767486823,5455,0.091,0,0
0.146337732369,5456,0.0912,0,0
0.14633778986975,5457,0.0914,0,0
0.14633784737049,5458,0.0916,0,0
0.14633790487121,5459,0.0918,0,0
0.14633796237192,5460,0.092,0,0
0.14633801987262,5461,0.0922,0,0
0.14633807737331,5462,0.0924,0,0
0.14633813487398,5463,0.0926,0,0
0.14633819237464,5464,0.0928,0,0
0.14633824987529,5465,0.093,0,0
0.14633830737592,5466,0.0932,0,0
0.14633836487654,5467,0.0934,0,0
0.14633842237715,5468,0.0936,0,0
0.14633847987774,5469,0.0938,0,0
0.14633853737832,5470,0.094,0,0
