cp,id,x,y,z
0.49449589362779,5000,0,0,0
0.35697588550139,15027,1.25e-05,0,0
0.27368077749097,15018,2.5e-05,0,0
0.19478131206663,15012,5e-05,0,0
0.16596180376017,15022,7.5e-05,0,0
0.15442057554984,15003,0.0001,0,0
0.14772450770387,15013,0.00015,0,0
0.14676276267869,5001,0.0002,0,0
0.14662248900823,15014,0.00025,0,0
0.14660165463979,15006,0.0003,0,0
0.14659829412723,5002,0.0004,0,0
0.14659849884668,5003,0.0006,0,0
0.14659838616645,5004,0.0008,0,0
0.14659834034478,5005,0.001,0,0
0.14659828043999,5006,0.0012,0,0
0.14659822350194,5007,0.0014,0,0
0.14659816593918,5008,0.0016,0,0
0.14659810850824,5009,0.0018,0,0
0.14659805104975,5010,0.002,0,0
0.14659799359729,5011,0.0022,0,0
0.14659793614378,5012,0.0024,0,0
0.14659787869071,5013,0.0026,0,0
0.14659782123777,5014,0.0028,0,0
0.14659776378502,5015,0.003,0,0
0.14659770633246,5016,0.0032,0,0
0.14659764888007,5017,0.0034,0,0
0.14659759142787,5018,0.0036,0,0
0.14659753397586,5019,0.0038,0,0
0.14659747652402,5020,0.004,0,0
0.14659741907237,5021,0.0042,0,0
0.1465973616209,5022,0.0044,0,0
0.14659730416962,5023,0.0046,0,0
0.14659724671852,5024,0.0048,0,0
0.1465971892676,5025,0.005,0,0
0.14659713181686,5026,0.0052,0,0
0.14659707436631,5027,0.0054,0,0
0.14659701691593,5028,0.0056,0,0
0.14659695946575,5029,0.0058,0,0
0.14659690201574,5030,0.006,0,0
0.14659684456592,5031,0.0062,0,0
0.14659678711628,5032,0.0064,0,0
0.14659672966682,5033,0.0066,0,0
0.14659667221755,5034,0.0068,0,0
0.14659661476846,5035,0.007,0,0
0.14659655731955,5036,0.0072,0,0
0.14659649987082,5037,0.0074,0,0
0.14659644242228,5038,0.0076,0,0
0.14659638497392,5039,0.0078,0,0
0.14659632752574,5040,0.008,0,0
0.14659627007775,5041,0.0082,0,0
0.14659621262994,5042,0.0084,0,0
0.14659615518231,5043,0.0086,0,0
0.14659609773487,5044,0.0088,0,0
0.1465960402876,5045,0.009,0,0
0.14659598284052,5046,0.0092,0,0
0.14659592539363,5047,0.0094,0,0
0.14659586794691,5048,0.0096,0,0
0.14659581050038,5049,0.0098,0,0
0.14659575305403,5050,0.01,0,0
0.14659569560787,5051,0.0102,0,0
0.14659563816188,5052,0.0104,0,0
0.14659558071608,5053,0.0106,0,0
0.14659552327047,5054,0.0108,0,0
0.14659546582503,5055,0.011,0,0
0.14659540837978,5056,0.0112,0,0
0.14659535093471,5057,0.0114,0,0
0.14659529348982,5058,0.0116,0,0
0.14659523604512,5059,0.0118,0,0
0.1465951786006,5060,0.012,0,0
0.14659512115626,5061,0.0122,0,0
0.14659506371211,5062,0.0124,0,0
0.14659500626814,5063,0.0126,0,0
0.14659494882435,5064,0.0128,0,0
0.14659489138074,5065,0.013,0,0
0.14659483393732,5066,0.0132,0,0
0.14659477649407,5067,0.0134,0,0
0.14659471905102,5068,0.0136,0,0
0.14659466160814,5069,0.0138,0,0
0.14659460416545,5070,0.014,0,0
0.14659454672294,5071,0.0142,0,0
0.14659448928061,5072,0.0144,0,0
0.14659443183847,5073,0.0146,0,0
0.1465943743965,5074,0.0148,0,0
0.14659431695472,5075,0.015,0,0
0.14659425951313,5076,0.0152,0,0
0.14659420207171,5077,0.0154,0,0
0.14659414463048,5078,0.0156,0,0
0.14659408718943,5079,0.0158,0,0
0.14659402974857,5080,0.016,0,0
0.14659397230789,5081,0.0162,0,0
0.14659391486739,5082,0.0164,0,0
0.14659385742707,5083,0.0166,0,0
0.14659379998693,5084,0.0168,0,0
0.14659374254698,5085,0.017,0,0
0.14659368510721,5086,0.0172,0,0
0.14659362766762,5087,0.0174,0,0
0.14659357022822,5088,0.0176,0,0
0.146593512789,5089,0.0178,0,0
0.14659345534996,5090,0.018,0,0
0.1465933979111,5091,0.0182,0,0
0.14659334047243,5092,0.0184,0,0
0.14659328303394,5093,0.0186,0,0
0.14659322559563,5094,0.0188,0,0
0.1465931681575,5095,0.019,0,0
0.14659311071956,5096,0.0192,0,0
0.1465930532818,5097,0.0194,0,0
0.14659299584422,5098,0.0196,0,0
0.14659293840683,5099,0.0198,0,0
0.14659288096961,5100,0.02,0,0
0.14659282353258,5101,0.0202,0,0
0.14659276609574,5102,0.0204,0,0
0.14659270865907,5103,0.0206,0,0
0.14659265122259,5104,0.0208,0,0
0.14659259378629,5105,0.021,0,0
0.14659253635017,5106,0.0212,0,0
0.14659247891424,5107,0.0214,0,0
0.14659242147848,5108,0.0216,0,0
0.14659236404291,5109,0.0218,0,0
0.14659230660753,5110,0.022,0,0
0.14659224917232,5111,0.0222,0,0
0.1465921917373,5112,0.0224,0,0
0.14659213430246,5113,0.0226,0,0
0.1465920768678,5114,0.0228,0,0
0.14659201943333,5115,0.023,0,0
0.14659196199903,5116,0.0232,0,0
0.14659190456492,5117,0.0234,0,0
0.146591847131,5118,0.0236,0,0
0.14659178969725,5119,0.0238,0,0
0.14659173226369,5120,0.024,0,0
0.14659167483031,5121,0.0242,0,0
0.14659161739711,5122,0.0244,0,0
0.1465915599641,5123,0.0246,0,0
0.14659150253126,5124,0.0248,0,0
0.14659144509861,5125,0.025,0,0
0.14659138766614,5126,0.0252,0,0
0.14659133023386,5127,0.0254,0,0
0.14659127280175,5128,0.0256,0,0
0.14659121536983,5129,0.0258,0,0
0.14659115793809,5130,0.026,0,0
0.14659110050654,5131,0.0262,0,0
