cn,id,x,y,z
0.060014839296666,5000,0,0,0
0.083336294904998,15027,1.25e-05,0,0
0.10214555263096,15018,2.5e-05,0,0
0.12611258310889,15012,5e-05,0,0
0.13747317555568,15022,7.5e-05,0,0
0.14260337039253,15003,0.0001,0,0
0.14576473283931,15013,0.00015,0,0
0.14623198352111,5001,0.0002,0,0
0.14630058085083,15014,0.00025,0,0
0.14631080863997,15006,0.0003,0,0
0.14631247702388,5002,0.0004,0,0
0.14631240583808,5003,0.0006,0,0
0.14631249043308,5004,0.0008,0,0
0.14631254222929,5005,0.001,0,0
0.14631260093086,5006,0.0012,0,0
0.14631265817833,5007,0.0014,0,0
0.14631271573175,5008,0.0016,0,0
0.14631277322054,5009,0.0018,0,0
0.14631283072272,5010,0.002,0,0
0.14631288822188,5011,0.0022,0,0
0.14631294572146,5012,0.0024,0,0
0.14631300322074,5013,0.0026,0,0
0.14631306071987,5014,0.0028,0,0
0.14631311821882,5015,0.003,0,0
0.1463131757176,5016,0.0032,0,0
0.14631323321621,5017,0.0034,0,0
0.14631329071464,5018,0.0036,0,0
0.14631334821289,5019,0.0038,0,0
0.14631340571097,5020,0.004,0,0
0.14631346320888,5021,0.0042,0,0
0.14631352070662,5022,0.0044,0,0
0.14631357820417,5023,0.0046,0,0
0.14631363570156,5024,0.0048,0,0
0.14631369319877,5025,0.005,0,0
0.1463137506958,5026,0.0052,0,0
0.14631380819266,5027,0.0054,0,0
0.14631386568935,5028,0.0056,0,0
0.14631392318586,5029,0.0058,0,0
0.1463139806822,5030,0.006,0,0
0.14631403817837,5031,0.0062,0,0
0.14631409567436,5032,0.0064,0,0
0.14631415317017,5033,0.0066,0,0
0.14631421066581,5034,0.0068,0,0
0.14631426816128,5035,0.007,0,0
0.14631432565657,5036,0.0072,0,0
0.14631438315169,5037,0.0074,0,0
0.14631444064663,5038,0.0076,0,0
0.1463144981414,5039,0.0078,0,0
0.146314555636,5040,0.008,0,0
0.14631461313042,5041,0.0082,0,0
0.14631467062466,5042,0.0084,0,0
0.14631472811874,5043,0.0086,0,0
0.14631478561263,5044,0.0088,0,0
0.14631484310636,5045,0.009,0,0
0.14631490059991,5046,0.0092,0,0
0.14631495809328,5047,0.0094,0,0
0.14631501558648,5048,0.0096,0,0
0.14631507307951,5049,0.0098,0,0
0.14631513057236,5050,0.01,0,0
0.14631518806504,5051,0.0102,0,0
0.14631524555754,5052,0.0104,0,0
0.14631530304987,5053,0.0106,0,0
0.14631536054203,5054,0.0108,0,0
0.14631541803401,5055,0.011,0,0
0.14631547552581,5056,0.0112,0,0
0.14631553301745,5057,0.0114,0,0
0.1463155905089,5058,0.0116,0,0
0.14631564800019,5059,0.0118,0,0
0.1463157054913,5060,0.012,0,0
0.14631576298223,5061,0.0122,0,0
0.14631582047299,5062,0.0124,0,0
0.14631587796358,5063,0.0126,0,0
0.14631593545399,5064,0.0128,0,0
0.14631599294423,5065,0.013,0,0
0.1463160504343,5066,0.0132,0,0
0.14631610792418,5067,0.0134,0,0
0.1463161654139,5068,0.0136,0,0
0.14631622290344,5069,0.0138,0,0
0.14631628039281,5070,0.014,0,0
0.146316337882,5071,0.0142,0,0
0.14631639537102,5072,0.0144,0,0
0.14631645285987,5073,0.0146,0,0
0.14631651034854,5074,0.0148,0,0
0.14631656783703,5075,0.015,0,0
0.14631662532535,5076,0.0152,0,0
0.1463166828135,5077,0.0154,0,0
0.14631674030148,5078,0.0156,0,0
0.14631679778928,5079,0.0158,0,0
0.1463168552769,5080,0.016,0,0
0.14631691276435,5081,0.0162,0,0
0.14631697025163,5082,0.0164,0,0
0.14631702773873,5083,0.0166,0,0
0.14631708522566,5084,0.0168,0,0
0.14631714271242,5085,0.017,0,0
0.146317200199,5086,0.0172,0,0
0.1463172576854,5087,0.0174,0,0
0.14631731517164,5088,0.0176,0,0
0.1463173726577,5089,0.0178,0,0
0.14631743014358,5090,0.018,0,0
0.14631748762929,5091,0.0182,0,0
0.14631754511483,5092,0.0184,0,0
0.14631760260019,5093,0.0186,0,0
0.14631766008538,5094,0.0188,0,0
0.14631771757039,5095,0.019,0,0
0.14631777505523,5096,0.0192,0,0
0.1463178325399,5097,0.0194,0,0
0.14631789002439,5098,0.0196,0,0
0.1463179475087,5099,0.0198,0,0
0.14631800499285,5100,0.02,0,0
0.14631806247682,5101,0.0202,0,0
0.14631811996061,5102,0.0204,0,0
0.14631817744424,5103,0.0206,0,0
0.14631823492768,5104,0.0208,0,0
0.14631829241096,5105,0.021,0,0
0.14631834989406,5106,0.0212,0,0
0.14631840737698,5107,0.0214,0,0
0.14631846485973,5108,0.0216,0,0
0.14631852234231,5109,0.0218,0,0
0.14631857982471,5110,0.022,0,0
0.14631863730694,5111,0.0222,0,0
