cp,id,x,y,z
0.29723282651645,5000,0,0,0
0.23881858527247,15027,1.25e-05,0,0
0.20387940761639,15018,2.5e-05,0,0
0.16936470978006,15012,5e-05,0,0
0.15583727278147,15022,7.5e-05,0,0
0.15021072505928,15003,0.0001,0,0
0.14687917879741,15013,0.00015,0,0
0.14639521801569,5001,0.0002,0,0
0.14632437167679,15014,0.00025,0,0
0.14631383734086,15006,0.0003,0,0
0.14631217272336,5002,0.0004,0,0
0.14631236312783,5003,0.0006,0,0
0.14631239264711,5004,0.0008,0,0
0.1463124560395,5005,0.001,0,0
0.14631251229996,5006,0.0012,0,0
0.14631257006183,5007,0.0014,0,0
0.14631262750742,5008,0.0016,0,0
0.14631268501943,5009,0.0018,0,0
0.14631274251728,5010,0.002,0,0
0.14631280001795,5011,0.0022,0,0
0.14631285751785,5012,0.0024,0,0
0.14631291501774,5013,0.0026,0,0
0.14631297251746,5014,0.0028,0,0
0.14631303001705,5015,0.003,0,0
0.14631308751649,5016,0.0032,0,0
0.1463131450158,5017,0.0034,0,0
0.14631320251496,5018,0.0036,0,0
0.14631326001398,5019,0.0038,0,0
0.14631331751286,5020,0.004,0,0
0.1463133750116,5021,0.0042,0,0
0.1463134325102,5022,0.0044,0,0
0.14631349000866,5023,0.0046,0,0
0.14631354750697,5024,0.0048,0,0
0.14631360500515,5025,0.005,0,0
0.14631366250318,5026,0.0052,0,0
0.14631372000107,5027,0.0054,0,0
0.14631377749883,5028,0.0056,0,0
0.14631383499644,5029,0.0058,0,0
0.14631389249391,5030,0.006,0,0
0.14631394999124,5031,0.0062,0,0
0.14631400748842,5032,0.0064,0,0
0.14631406498547,5033,0.0066,0,0
0.14631412248237,5034,0.0068,0,0
0.14631417997914,5035,0.007,0,0
0.14631423747576,5036,0.0072,0,0
0.14631429497224,5037,0.0074,0,0
0.14631435246859,5038,0.0076,0,0
0.14631440996479,5039,0.0078,0,0
0.14631446746084,5040,0.008,0,0
0.14631452495676,5041,0.0082,0,0
0.14631458245254,5042,0.0084,0,0
0.14631463994817,5043,0.0086,0,0
0.14631469744367,5044,0.0088,0,0
0.14631475493902,5045,0.009,0,0
0.14631481243424,5046,0.0092,0,0
0.14631486992931,5047,0.0094,0,0
0.14631492742424,5048,0.0096,0,0
0.14631498491903,5049,0.0098,0,0
0.14631504241368,5050,0.01,0,0
0.14631509990818,5051,0.0102,0,0
0.14631515740255,5052,0.0104,0,0
0.14631521489678,5053,0.0106,0,0
0.14631527239086,5054,0.0108,0,0
0.1463153298848,5055,0.011,0,0
0.14631538737861,5056,0.0112,0,0
0.14631544487227,5057,0.0114,0,0
0.14631550236579,5058,0.0116,0,0
0.14631555985917,5059,0.0118,0,0
0.14631561735241,5060,0.012,0,0
0.1463156748455,5061,0.0122,0,0
0.14631573233846,5062,0.0124,0,0
0.14631578983128,5063,0.0126,0,0
0.14631584732395,5064,0.0128,0,0
0.14631590481648,5065,0.013,0,0
0.14631596230888,5066,0.0132,0,0
0.14631601980113,5067,0.0134,0,0
0.14631607729324,5068,0.0136,0,0
0.14631613478521,5069,0.0138,0,0
0.14631619227704,5070,0.014,0,0
0.14631624976872,5071,0.0142,0,0
0.14631630726027,5072,0.0144,0,0
0.14631636475168,5073,0.0146,0,0
0.14631642224294,5074,0.0148,0,0
0.14631647973406,5075,0.015,0,0
0.14631653722505,5076,0.0152,0,0
0.14631659471589,5077,0.0154,0,0
0.14631665220659,5078,0.0156,0,0
0.14631670969715,5079,0.0158,0,0
0.14631676718757,5080,0.016,0,0
0.14631682467785,5081,0.0162,0,0
0.14631688216799,5082,0.0164,0,0
0.14631693965798,5083,0.0166,0,0
0.14631699714784,5084,0.0168,0,0
0.14631705463755,5085,0.017,0,0
0.14631711212713,5086,0.0172,0,0
0.14631716961656,5087,0.0174,0,0
0.14631722710585,5088,0.0176,0,0
0.146317284595,5089,0.0178,0,0
0.14631734208401,5090,0.018,0,0
0.14631739957288,5091,0.0182,0,0
0.14631745706161,5092,0.0184,0,0
0.1463175145502,5093,0.0186,0,0
0.14631757203864,5094,0.0188,0,0
0.14631762952695,5095,0.019,0,0
0.14631768701511,5096,0.0192,0,0
0.14631774450314,5097,0.0194,0,0
0.14631780199102,5098,0.0196,0,0
0.14631785947876,5099,0.0198,0,0
0.14631791696637,5100,0.02,0,0
0.14631797445383,5101,0.0202,0,0
0.14631803194115,5102,0.0204,0,0
0.14631808942832,5103,0.0206,0,0
0.14631814691536,5104,0.0208,0,0
0.14631820440226,5105,0.021,0,0
0.14631826188902,5106,0.0212,0,0
0.14631831937563,5107,0.0214,0,0
0.14631837686211,5108,0.0216,0,0
0.14631843434844,5109,0.0218,0,0
0.14631849183464,5110,0.022,0,0
0.14631854932069,5111,0.0222,0,0
0.1463186068066,5112,0.0224,0,0
0.14631866429237,5113,0.0226,0,0
0.146318721778,5114,0.0228,0,0
0.14631877926349,5115,0.023,0,0
0.14631883674884,5116,0.0232,0,0
0.14631889423405,5117,0.0234,0,0
0.14631895171912,5118,0.0236,0,0
0.14631900920404,5119,0.0238,0,0
