cm,id,x,y,z
0.19836105879641,5000,0,0,0
0.20322079654048,15027,1.25e-05,0,0
0.20542385709894,15018,2.5e-05,0,0
0.20680376818213,15012,5e-05,0,0
0.20705598241252,15022,7.5e-05,0,0
0.20710206457017,15003,0.0001,0,0
0.20711141468326,15013,0.00015,0,0
0.20711161431434,5001,0.0002,0,0
0.20711161747317,15014,0.00025,0,0
0.20711161641172,15006,0.0003,0,0
0.20711161410507,5002,0.0004,0,0
0.20711160948854,5003,0.0006,0,0
0.20711160487204,5004,0.0008,0,0
0.20711160025555,5005,0.001,0,0
0.20711159563907,5006,0.0012,0,0
0.20711159102262,5007,0.0014,0,0
0.20711158640619,5008,0.0016,0,0
0.20711158178978,5009,0.0018,0,0
0.20711157717339,5010,0.002,0,0
0.20711157255701,5011,0.0022,0,0
0.20711156794066,5012,0.0024,0,0
0.20711156332433,5013,0.0026,0,0
0.20711155870801,5014,0.0028,0,0
0.20711155409172,5015,0.003,0,0
0.20711154947544,5016,0.0032,0,0
0.20711154485919,5017,0.0034,0,0
0.20711154024295,5018,0.0036,0,0
0.20711153562673,5019,0.0038,0,0
0.20711153101054,5020,0.004,0,0
0.20711152639436,5021,0.0042,0,0
0.2071115217782,5022,0.0044,0,0
0.20711151716206,5023,0.0046,0,0
0.20711151254594,5024,0.0048,0,0
0.20711150792984,5025,0.005,0,0
0.20711150331376,5026,0.0052,0,0
0.2071114986977,5027,0.0054,0,0
0.20711149408166,5028,0.0056,0,0
0.20711148946564,5029,0.0058,0,0
0.20711148484964,5030,0.006,0,0
0.20711148023365,5031,0.0062,0,0
0.20711147561769,5032,0.0064,0,0
0.20711147100175,5033,0.0066,0,0
0.20711146638582,5034,0.0068,0,0
0.20711146176992,5035,0.007,0,0
0.20711145715403,5036,0.0072,0,0
0.20711145253817,5037,0.0074,0,0
0.20711144792232,5038,0.0076,0,0
0.20711144330649,5039,0.0078,0,0
0.20711143869068,5040,0.008,0,0
0.2071114340749,5041,0.0082,0,0
0.20711142945913,5042,0.0084,0,0
0.20711142484338,5043,0.0086,0,0
0.20711142022765,5044,0.0088,0,0
0.20711141561194,5045,0.009,0,0
0.20711141099625,5046,0.0092,0,0
0.20711140638058,5047,0.0094,0,0
0.20711140176492,5048,0.0096,0,0
0.20711139714929,5049,0.0098,0,0
0.20711139253368,5050,0.01,0,0
0.20711138791808,5051,0.0102,0,0
0.20711138330251,5052,0.0104,0,0
0.20711137868695,5053,0.0106,0,0
0.20711137407142,5054,0.0108,0,0
0.2071113694559,5055,0.011,0,0
0.2071113648404,5056,0.0112,0,0
0.20711136022493,5057,0.0114,0,0
0.20711135560947,5058,0.0116,0,0
0.20711135099403,5059,0.0118,0,0
0.20711134637861,5060,0.012,0,0
0.20711134176321,5061,0.0122,0,0
0.20711133714783,5062,0.0124,0,0
0.20711133253247,5063,0.0126,0,0
0.20711132791713,5064,0.0128,0,0
0.2071113233018,5065,0.013,0,0
0.2071113186865,5066,0.0132,0,0
0.20711131407122,5067,0.0134,0,0
0.20711130945595,5068,0.0136,0,0
0.20711130484071,5069,0.0138,0,0
0.20711130022548,5070,0.014,0,0
0.20711129561027,5071,0.0142,0,0
0.20711129099509,5072,0.0144,0,0
0.20711128637992,5073,0.0146,0,0
0.20711128176477,5074,0.0148,0,0
0.20711127714964,5075,0.015,0,0
0.20711127253453,5076,0.0152,0,0
0.20711126791944,5077,0.0154,0,0
0.20711126330437,5078,0.0156,0,0
0.20711125868932,5079,0.0158,0,0
0.20711125407428,5080,0.016,0,0
0.20711124945927,5081,0.0162,0,0
0.20711124484428,5082,0.0164,0,0
0.2071112402293,5083,0.0166,0,0
0.20711123561435,5084,0.0168,0,0
0.20711123099941,5085,0.017,0,0
0.20711122638449,5086,0.0172,0,0
0.20711122176959,5087,0.0174,0,0
0.20711121715472,5088,0.0176,0,0
0.20711121253986,5089,0.0178,0,0
0.20711120792502,5090,0.018,0,0
0.2071112033102,5091,0.0182,0,0
0.20711119869539,5092,0.0184,0,0
0.20711119408061,5093,0.0186,0,0
0.20711118946585,5094,0.0188,0,0
0.2071111848511,5095,0.019,0,0
0.20711118023638,5096,0.0192,0,0
0.20711117562167,5097,0.0194,0,0
0.20711117100699,5098,0.0196,0,0
