cm,id,x,y,z
0.20371260947693,5000,0,0,0
0.205626657206,15027,1.25e-05,0,0
0.20647023632606,15018,2.5e-05,0,0
0.20699400318726,15012,5e-05,0,0
0.20708970753715,15022,7.5e-05,0,0
0.20710719643561,15003,0.0001,0,0
0.20711074457755,15013,0.00015,0,0
0.20711081965416,5001,0.0002,0,0
0.20711082014479,15014,0.00025,0,0
0.20711081903319,15006,0.0003,0,0
0.20711081674026,5002,0.0004,0,0
0.20711081215336,5003,0.0006,0,0
0.20711080756674,5004,0.0008,0,0
0.20711080298041,5005,0.001,0,0
0.20711079839435,5006,0.0012,0,0
0.20711079380857,5007,0.0014,0,0
0.20711078922308,5008,0.0016,0,0
0.20711078463786,5009,0.0018,0,0
0.20711078005293,5010,0.002,0,0
0.20711077546827,5011,0.0022,0,0
0.2071107708839,5012,0.0024,0,0
0.20711076629981,5013,0.0026,0,0
0.207110761716,5014,0.0028,0,0
0.20711075713247,5015,0.003,0,0
0.20711075254922,5016,0.0032,0,0
0.20711074796625,5017,0.0034,0,0
0.20711074338356,5018,0.0036,0,0
0.20711073880115,5019,0.0038,0,0
0.20711073421903,5020,0.004,0,0
0.20711072963718,5021,0.0042,0,0
0.20711072505562,5022,0.0044,0,0
0.20711072047433,5023,0.0046,0,0
0.20711071589333,5024,0.0048,0,0
0.2071107113126,5025,0.005,0,0
0.20711070673216,5026,0.0052,0,0
0.207110702152,5027,0.0054,0,0
0.20711069757212,5028,0.0056,0,0
0.20711069299252,5029,0.0058,0,0
0.2071106884132,5030,0.006,0,0
0.20711068383416,5031,0.0062,0,0
0.2071106792554,5032,0.0064,0,0
0.20711067467692,5033,0.0066,0,0
0.20711067009872,5034,0.0068,0,0
0.20711066552081,5035,0.007,0,0
0.20711066094317,5036,0.0072,0,0
0.20711065636582,5037,0.0074,0,0
0.20711065178874,5038,0.0076,0,0
0.20711064721195,5039,0.0078,0,0
0.20711064263543,5040,0.008,0,0
0.2071106380592,5041,0.0082,0,0
0.20711063348325,5042,0.0084,0,0
0.20711062890758,5043,0.0086,0,0
0.20711062433219,5044,0.0088,0,0
0.20711061975708,5045,0.009,0,0
0.20711061518225,5046,0.0092,0,0
0.2071106106077,5047,0.0094,0,0
0.20711060603343,5048,0.0096,0,0
0.20711060145944,5049,0.0098,0,0
0.20711059688573,5050,0.01,0,0
0.2071105923123,5051,0.0102,0,0
0.20711058773916,5052,0.0104,0,0
0.20711058316629,5053,0.0106,0,0
0.20711057859371,5054,0.0108,0,0
0.2071105740214,5055,0.011,0,0
0.20711056944938,5056,0.0112,0,0
0.20711056487763,5057,0.0114,0,0
0.20711056030617,5058,0.0116,0,0
0.20711055573498,5059,0.0118,0,0
0.20711055116408,5060,0.012,0,0
0.20711054659346,5061,0.0122,0,0
0.20711054202312,5062,0.0124,0,0
0.20711053745306,5063,0.0126,0,0
0.20711053288328,5064,0.0128,0,0
0.20711052831378,5065,0.013,0,0
0.20711052374456,5066,0.0132,0,0
0.20711051917562,5067,0.0134,0,0
0.20711051460696,5068,0.0136,0,0
0.20711051003858,5069,0.0138,0,0
0.20711050547048,5070,0.014,0,0
0.20711050090266,5071,0.0142,0,0
0.20711049633512,5072,0.0144,0,0
0.20711049176787,5073,0.0146,0,0
0.20711048720089,5074,0.0148,0,0
0.20711048263419,5075,0.015,0,0
0.20711047806778,5076,0.0152,0,0
0.20711047350164,5077,0.0154,0,0
0.20711046893578,5078,0.0156,0,0
0.20711046437021,5079,0.0158,0,0
0.20711045980491,5080,0.016,0,0
0.2071104552399,5081,0.0162,0,0
0.20711045067516,5082,0.0164,0,0
0.20711044611071,5083,0.0166,0,0
0.20711044154654,5084,0.0168,0,0
0.20711043698264,5085,0.017,0,0
0.20711043241903,5086,0.0172,0,0
0.20711042785569,5087,0.0174,0,0
0.20711042329264,5088,0.0176,0,0
0.20711041872987,5089,0.0178,0,0
0.20711041416738,5090,0.018,0,0
0.20711040960516,5091,0.0182,0,0
0.20711040504323,5092,0.0184,0,0
0.20711040048158,5093,0.0186,0,0
0.20711039592021,5094,0.0188,0,0
0.20711039135911,5095,0.019,0,0
0.2071103867983,5096,0.0192,0,0
0.20711038223777,5097,0.0194,0,0
