cm,id,x,y,z
0.19906030244667,5000,0,0,0
0.20353156070155,15027,1.25e-05,0,0
0.20554858453095,15018,2.5e-05,0,0
0.20680903368205,15012,5e-05,0,0
0.20703900514227,15022,7.5e-05,0,0
0.207080951402,15003,0.0001,0,0
0.20708944578695,15013,0.00015,0,0
0.20708962832671,5001,0.0002,0,0
0.20708963335394,15014,0.00025,0,0
0.2070896345894,15006,0.0003,0,0
0.20708963689632,5002,0.0004,0,0
0.20708964150708,5003,0.0006,0,0
0.20708964611743,5004,0.0008,0,0
0.20708965072738,5005,0.001,0,0
0.20708965533694,5006,0.0012,0,0
0.2070896599461,5007,0.0014,0,0
0.20708966455487,5008,0.0016,0,0
0.20708966916324,5009,0.0018,0,0
0.20708967377121,5010,0.002,0,0
0.20708967837879,5011,0.0022,0,0
0.20708968298597,5012,0.0024,0,0
0.20708968759276,5013,0.0026,0,0
0.20708969219915,5014,0.0028,0,0
0.20708969680514,5015,0.003,0,0
0.20708970141074,5016,0.0032,0,0
0.20708970601595,5017,0.0034,0,0
0.20708971062076,5018,0.0036,0,0
0.20708971522517,5019,0.0038,0,0
0.20708971982918,5020,0.004,0,0
0.2070897244328,5021,0.0042,0,0
0.20708972903603,5022,0.0044,0,0
0.20708973363885,5023,0.0046,0,0
0.20708973824129,5024,0.0048,0,0
0.20708974284332,5025,0.005,0,0
0.20708974744496,5026,0.0052,0,0
0.20708975204621,5027,0.0054,0,0
0.20708975664706,5028,0.0056,0,0
0.20708976124751,5029,0.0058,0,0
0.20708976584757,5030,0.006,0,0
0.20708977044723,5031,0.0062,0,0
0.2070897750465,5032,0.0064,0,0
0.20708977964536,5033,0.0066,0,0
0.20708978424384,5034,0.0068,0,0
0.20708978884192,5035,0.007,0,0
0.2070897934396,5036,0.0072,0,0
0.20708979803688,5037,0.0074,0,0
0.20708980263378,5038,0.0076,0,0
0.20708980723027,5039,0.0078,0,0
0.20708981182637,5040,0.008,0,0
0.20708981642207,5041,0.0082,0,0
