id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042660105333431,-1.9996,0,0
2,-0.031181000086822,-1.9992,0,0
3,-0.034208350486427,-1.9988,0,0
4,-0.033405676950877,-1.9984,0,0
5,-0.033618199494087,-1.998,0,0
6,-0.033561911236506,-1.9976,0,0
7,-0.033576820221039,-1.9972,0,0
8,-0.033572873276469,-1.9968,0,0
9,-0.033573920246317,-1.9964,0,0
10,-0.033573644605467,-1.996,0,0
11,-0.033573719251243,-1.9956,0,0
12,-0.033573701125444,-1.9952,0,0
13,-0.033573707569712,-1.9948,0,0
14,-0.033573707506727,-1.9944,0,0
15,-0.033573709167154,-1.994,0,0
16,-0.033573710371144,-1.9936,0,0
17,-0.033573711696019,-1.9932,0,0
18,-0.033573712988878,-1.9928,0,0
19,-0.033573714290217,-1.9924,0,0
20,-0.03357371558931,-1.992,0,0
21,-0.033573716888997,-1.9916,0,0
22,-0.033573718188527,-1.9912,0,0
23,-0.033573719488099,-1.9908,0,0
24,-0.03357372078766,-1.9904,0,0
25,-0.033573722087223,-1.99,0,0
26,-0.033573723386786,-1.9896,0,0
27,-0.033573724686349,-1.9892,0,0
28,-0.033573725985912,-1.9888,0,0
29,-0.033573727285475,-1.9884,0,0
30,-0.033573728585038,-1.988,0,0
31,-0.033573729884601,-1.9876,0,0
32,-0.033573731184164,-1.9872,0,0
33,-0.033573732483727,-1.9868,0,0
34,-0.03357373378329,-1.9864,0,0
35,-0.033573735082853,-1.986,0,0
36,-0.033573736382416,-1.9856,0,0
37,-0.033573737681979,-1.9852,0,0
38,-0.033573738981542,-1.9848,0,0
39,-0.033573740281105,-1.9844,0,0
40,-0.033573741580668,-1.984,0,0
41,-0.033573742880231,-1.9836,0,0
42,-0.033573744179794,-1.9832,0,0
43,-0.033573745479357,-1.9828,0,0
44,-0.03357374677892,-1.9824,0,0
45,-0.033573748078483,-1.982,0,0
46,-0.033573749378046,-1.9816,0,0
47,-0.033573750677609,-1.9812,0,0
48,-0.033573751977172,-1.9808,0,0
49,-0.033573753276735,-1.9804,0,0
50,-0.033573754576298,-1.98,0,0
51,-0.033573755875861,-1.9796,0,0
52,-0.033573757175424,-1.9792,0,0
53,-0.033573758474987,-1.9788,0,0
54,-0.03357375977455,-1.9784,0,0
55,-0.033573761074113,-1.978,0,0
56,-0.033573762373676,-1.9776,0,0
57,-0.033573763673239,-1.9772,0,0
58,-0.033573764972802,-1.9768,0,0
59,-0.033573766272365,-1.9764,0,0
60,-0.033573767571928,-1.976,0,0
61,-0.033573768871491,-1.9756,0,0
62,-0.033573770171054,-1.9752,0,0
63,-0.033573771470617,-1.9748,0,0
64,-0.03357377277018,-1.9744,0,0
65,-0.033573774069743,-1.974,0,0
66,-0.033573775369306,-1.9736,0,0
67,-0.033573776668869,-1.9732,0,0
68,-0.033573777968432,-1.9728,0,0
69,-0.033573779267995,-1.9724,0,0
70,-0.033573780567558,-1.972,0,0
71,-0.033573781867121,-1.9716,0,0
72,-0.033573783166684,-1.9712,0,0
73,-0.033573784466247,-1.9708,0,0
74,-0.03357378576581,-1.9704,0,0
75,-0.033573787065373,-1.97,0,0
76,-0.033573788364936,-1.9696,0,0
77,-0.033573789664499,-1.9692,0,0
78,-0.033573790964062,-1.9688,0,0
79,-0.033573792263625,-1.9684,0,0
80,-0.033573793563188,-1.968,0,0
81,-0.033573794862751,-1.9676,0,0
82,-0.033573796162314,-1.9672,0,0
83,-0.033573797461877,-1.9668,0,0
84,-0.03357379876144,-1.9664,0,0
85,-0.033573800061003,-1.966,0,0
86,-0.033573801360566,-1.9656,0,0
87,-0.033573802660129,-1.9652,0,0
88,-0.033573803959692,-1.9648,0,0
89,-0.033573805259255,-1.9644,0,0
90,-0.033573806558818,-1.964,0,0
91,-0.033573807858381,-1.9636,0,0
92,-0.033573809157944,-1.9632,0,0
93,-0.033573810457507,-1.9628,0,0
94,-0.03357381175707,-1.9624,0,0
95,-0.033573813056633,-1.962,0,0
96,-0.033573814356196,-1.9616,0,0
97,-0.033573815655759,-1.9612,0,0
98,-0.033573816955322,-1.9608,0,0
99,-0.033573818254885,-1.9604,0,0
100,-0.033573819554448,-1.96,0,0
101,-0.033573820854011,-1.9596,0,0
102,-0.033573822153574,-1.9592,0,0
103,-0.033573823453137,-1.9588,0,0
104,-0.0335738247527,-1.9584,0,0
105,-0.033573826052263,-1.958,0,0
106,-0.033573827351826,-1.9576,0,0
107,-0.033573828651389,-1.9572,0,0
108,-0.033573829950952,-1.9568,0,0
109,-0.033573831250515,-1.9564,0,0
