id,psi,x,y,z
5000,0.11017020059869,0,0,0
15027,0.3478070798659,1.25e-05,0,0
15018,0.50518935697437,2.5e-05,0,0
15012,0.67722709863075,5e-05,0,0
15022,0.7509181414034,7.5e-05,0,0
15003,0.7828314111311,0.0001,0,0
15013,0.80210926494094,0.00015,0,0
5001,0.80493451665818,0.0002,0,0
15014,0.80534882559205,0.00025,0,0
15006,0.8054106364604,0.0003,0,0
5002,0.80542082560759,0.0004,0,0
5003,0.80542062824012,0.0006,0,0
5004,0.80542137140768,0.0008,0,0
5005,0.80542191655168,0.001,0,0
5006,0.80542250338794,0.0012,0,0
5007,0.80542308144589,0.0014,0,0
5008,0.80542366135178,0.0016,0,0
5009,0.80542424086832,0.0018,0,0
5010,0.80542482046657,0.002,0,0
5011,0.80542540004733,0.0022,0,0
5012,0.8054259796315,0.0024,0,0
5013,0.80542655921468,0.0026,0,0
5014,0.80542713879779,0.0028,0,0
5015,0.80542771838064,0.003,0,0
5016,0.80542829796326,0.0032,0,0
5017,0.80542887754566,0.0034,0,0
5018,0.80542945712783,0.0036,0,0
5019,0.80543003670978,0.0038,0,0
5020,0.80543061629149,0.004,0,0
5021,0.80543119587298,0.0042,0,0
5022,0.80543177545424,0.0044,0,0
5023,0.80543235503527,0.0046,0,0
5024,0.80543293461608,0.0048,0,0
5025,0.80543351419665,0.005,0,0
5026,0.805434093777,0.0052,0,0
5027,0.80543467335712,0.0054,0,0
5028,0.80543525293702,0.0056,0,0
5029,0.80543583251668,0.0058,0,0
5030,0.80543641209612,0.006,0,0
5031,0.80543699167533,0.0062,0,0
5032,0.80543757125432,0.0064,0,0
5033,0.80543815083307,0.0066,0,0
5034,0.8054387304116,0.0068,0,0
5035,0.8054393099899,0.007,0,0
5036,0.80543988956797,0.0072,0,0
5037,0.80544046914581,0.0074,0,0
5038,0.80544104872343,0.0076,0,0
5039,0.80544162830082,0.0078,0,0
5040,0.80544220787798,0.008,0,0
5041,0.80544278745491,0.0082,0,0
5042,0.80544336703162,0.0084,0,0
5043,0.8054439466081,0.0086,0,0
5044,0.80544452618435,0.0088,0,0
5045,0.80544510576037,0.009,0,0
5046,0.80544568533616,0.0092,0,0
5047,0.80544626491173,0.0094,0,0
5048,0.80544684448707,0.0096,0,0
5049,0.80544742406218,0.0098,0,0
5050,0.80544800363707,0.01,0,0
5051,0.80544858321172,0.0102,0,0
5052,0.80544916278615,0.0104,0,0
5053,0.80544974236035,0.0106,0,0
5054,0.80545032193433,0.0108,0,0
5055,0.80545090150807,0.011,0,0
5056,0.80545148108159,0.0112,0,0
5057,0.80545206065488,0.0114,0,0
5058,0.80545264022794,0.0116,0,0
5059,0.80545321980078,0.0118,0,0
5060,0.80545379937339,0.012,0,0
5061,0.80545437894576,0.0122,0,0
5062,0.80545495851792,0.0124,0,0
5063,0.80545553808984,0.0126,0,0
5064,0.80545611766154,0.0128,0,0
5065,0.80545669723301,0.013,0,0
5066,0.80545727680425,0.0132,0,0
5067,0.80545785637526,0.0134,0,0
5068,0.80545843594605,0.0136,0,0
5069,0.80545901551661,0.0138,0,0
5070,0.80545959508694,0.014,0,0
5071,0.80546017465704,0.0142,0,0
5072,0.80546075422691,0.0144,0,0
5073,0.80546133379656,0.0146,0,0
5074,0.80546191336598,0.0148,0,0
5075,0.80546249293517,0.015,0,0
5076,0.80546307250414,0.0152,0,0
5077,0.80546365207288,0.0154,0,0
5078,0.80546423164138,0.0156,0,0
5079,0.80546481120967,0.0158,0,0
