id,psi,x,y,z
5000,0.17470492866756,0,0,0
15027,0.52215009910898,1.25e-05,0,0
15018,0.75213285964453,2.5e-05,0,0
15012,1.0033393147666,5e-05,0,0
15022,1.1108783998966,7.5e-05,0,0
15003,1.1574447795466,0.0001,0,0
15013,1.1855732693472,0.00015,0,0
5001,1.1896954651448,0.0002,0,0
15014,1.1902999125701,0.00025,0,0
15006,1.1903900344605,0.0003,0,0
5002,1.1904047685797,0.0004,0,0
5003,1.1904042145127,0.0006,0,0
5004,1.1904050327849,0.0008,0,0
5005,1.1904055621206,0.001,0,0
5006,1.1904061522895,0.0012,0,0
5007,1.1904067296502,0.0014,0,0
5008,1.1904073097073,0.0016,0,0
5009,1.1904078891964,0.0018,0,0
5010,1.1904084688048,0.002,0,0
5011,1.1904090483878,0.0022,0,0
5012,1.1904096279758,0.0024,0,0
5013,1.1904102075626,0.0026,0,0
5014,1.1904107871493,0.0028,0,0
5015,1.1904113667358,0.003,0,0
5016,1.190411946322,0.0032,0,0
5017,1.190412525908,0.0034,0,0
5018,1.1904131054938,0.0036,0,0
5019,1.1904136850794,0.0038,0,0
5020,1.1904142646647,0.004,0,0
5021,1.1904148442498,0.0042,0,0
5022,1.1904154238347,0.0044,0,0
5023,1.1904160034193,0.0046,0,0
5024,1.1904165830037,0.0048,0,0
5025,1.1904171625879,0.005,0,0
5026,1.1904177421719,0.0052,0,0
5027,1.1904183217556,0.0054,0,0
5028,1.1904189013391,0.0056,0,0
5029,1.1904194809224,0.0058,0,0
5030,1.1904200605055,0.006,0,0
5031,1.1904206400883,0.0062,0,0
5032,1.1904212196709,0.0064,0,0
5033,1.1904217992533,0.0066,0,0
5034,1.1904223788354,0.0068,0,0
5035,1.1904229584173,0.007,0,0
5036,1.190423537999,0.0072,0,0
5037,1.1904241175804,0.0074,0,0
5038,1.1904246971617,0.0076,0,0
5039,1.1904252767427,0.0078,0,0
5040,1.1904258563235,0.008,0,0
5041,1.190426435904,0.0082,0,0
5042,1.1904270154843,0.0084,0,0
5043,1.1904275950644,0.0086,0,0
5044,1.1904281746443,0.0088,0,0
5045,1.1904287542239,0.009,0,0
5046,1.1904293338033,0.0092,0,0
5047,1.1904299133825,0.0094,0,0
5048,1.1904304929614,0.0096,0,0
5049,1.1904310725402,0.0098,0,0
5050,1.1904316521187,0.01,0,0
5051,1.1904322316969,0.0102,0,0
5052,1.190432811275,0.0104,0,0
5053,1.1904333908528,0.0106,0,0
5054,1.1904339704304,0.0108,0,0
5055,1.1904345500077,0.011,0,0
5056,1.1904351295849,0.0112,0,0
5057,1.1904357091618,0.0114,0,0
5058,1.1904362887384,0.0116,0,0
5059,1.1904368683149,0.0118,0,0
5060,1.1904374478911,0.012,0,0
5061,1.1904380274671,0.0122,0,0
5062,1.1904386070429,0.0124,0,0
5063,1.1904391866184,0.0126,0,0
5064,1.1904397661937,0.0128,0,0
5065,1.1904403457688,0.013,0,0
5066,1.1904409253436,0.0132,0,0
5067,1.1904415049183,0.0134,0,0
5068,1.1904420844927,0.0136,0,0
5069,1.1904426640668,0.0138,0,0
5070,1.1904432436408,0.014,0,0
5071,1.1904438232145,0.0142,0,0
5072,1.190444402788,0.0144,0,0
5073,1.1904449823612,0.0146,0,0
5074,1.1904455619342,0.0148,0,0
5075,1.190446141507,0.015,0,0
5076,1.1904467210796,0.0152,0,0
5077,1.190447300652,0.0154,0,0
5078,1.1904478802241,0.0156,0,0
5079,1.190448459796,0.0158,0,0
5080,1.1904490393676,0.016,0,0
5081,1.1904496189391,0.0162,0,0
5082,1.1904501985103,0.0164,0,0
5083,1.1904507780813,0.0166,0,0
5084,1.190451357652,0.0168,0,0
5085,1.1904519372225,0.017,0,0
5086,1.1904525167928,0.0172,0,0
5087,1.1904530963629,0.0174,0,0
5088,1.1904536759327,0.0176,0,0
5089,1.1904542555024,0.0178,0,0
5090,1.1904548350717,0.018,0,0
5091,1.1904554146409,0.0182,0,0
5092,1.1904559942098,0.0184,0,0
5093,1.1904565737785,0.0186,0,0
5094,1.190457153347,0.0188,0,0
5095,1.1904577329153,0.019,0,0
5096,1.1904583124833,0.0192,0,0
5097,1.1904588920511,0.0194,0,0
5098,1.1904594716186,0.0196,0,0
5099,1.190460051186,0.0198,0,0
5100,1.1904606307531,0.02,0,0
5101,1.19046121032,0.0202,0,0
5102,1.1904617898866,0.0204,0,0
5103,1.190462369453,0.0206,0,0
5104,1.1904629490192,0.0208,0,0
5105,1.1904635285852,0.021,0,0
5106,1.1904641081509,0.0212,0,0
5107,1.1904646877165,0.0214,0,0
5108,1.1904652672817,0.0216,0,0
5109,1.1904658468468,0.0218,0,0
5110,1.1904664264116,0.022,0,0
5111,1.1904670059762,0.0222,0,0
5112,1.1904675855406,0.0224,0,0
5113,1.1904681651048,0.0226,0,0
5114,1.1904687446687,0.0228,0,0
5115,1.1904693242324,0.023,0,0
5116,1.1904699037958,0.0232,0,0
5117,1.1904704833591,0.0234,0,0
5118,1.1904710629221,0.0236,0,0
5119,1.1904716424849,0.0238,0,0
5120,1.1904722220474,0.024,0,0
5121,1.1904728016097,0.0242,0,0
5122,1.1904733811718,0.0244,0,0
5123,1.1904739607337,0.0246,0,0
5124,1.1904745402953,0.0248,0,0
5125,1.1904751198568,0.025,0,0
5126,1.1904756994179,0.0252,0,0
5127,1.1904762789789,0.0254,0,0
5128,1.1904768585396,0.0256,0,0
5129,1.1904774381001,0.0258,0,0
5130,1.1904780176604,0.026,0,0
5131,1.1904785972205,0.0262,0,0
5132,1.1904791767803,0.0264,0,0
5133,1.1904797563399,0.0266,0,0
5134,1.1904803358992,0.0268,0,0
5135,1.1904809154584,0.027,0,0
5136,1.1904814950173,0.0272,0,0
5137,1.190482074576,0.0274,0,0
5138,1.1904826541344,0.0276,0,0
5139,1.1904832336926,0.0278,0,0
5140,1.1904838132506,0.028,0,0
5141,1.1904843928084,0.0282,0,0
5142,1.190484972366,0.0284,0,0
5143,1.1904855519233,0.0286,0,0
5144,1.1904861314804,0.0288,0,0
5145,1.1904867110372,0.029,0,0
5146,1.1904872905938,0.0292,0,0
5147,1.1904878701503,0.0294,0,0
5148,1.1904884497064,0.0296,0,0
5149,1.1904890292624,0.0298,0,0
5150,1.1904896088181,0.03,0,0
5151,1.1904901883736,0.0302,0,0
5152,1.1904907679289,0.0304,0,0
5153,1.1904913474839,0.0306,0,0
5154,1.1904919270387,0.0308,0,0
5155,1.1904925065933,0.031,0,0
5156,1.1904930861476,0.0312,0,0
5157,1.1904936657018,0.0314,0,0
5158,1.1904942452557,0.0316,0,0
5159,1.1904948248093,0.0318,0,0
5160,1.1904954043628,0.032,0,0
5161,1.190495983916,0.0322,0,0
5162,1.190496563469,0.0324,0,0
5163,1.1904971430217,0.0326,0,0
5164,1.1904977225743,0.0328,0,0
5165,1.1904983021266,0.033,0,0
5166,1.1904988816787,0.0332,0,0
5167,1.1904994612305,0.0334,0,0
5168,1.1905000407821,0.0336,0,0
5169,1.1905006203335,0.0338,0,0
5170,1.1905011998847,0.034,0,0
5171,1.1905017794356,0.0342,0,0
5172,1.1905023589863,0.0344,0,0
5173,1.1905029385368,0.0346,0,0
5174,1.1905035180871,0.0348,0,0
5175,1.1905040976371,0.035,0,0
5176,1.1905046771869,0.0352,0,0
5177,1.1905052567365,0.0354,0,0
5178,1.1905058362858,0.0356,0,0
5179,1.1905064158349,0.0358,0,0
5180,1.1905069953838,0.036,0,0
5181,1.1905075749325,0.0362,0,0
5182,1.1905081544809,0.0364,0,0
5183,1.1905087340291,0.0366,0,0
5184,1.1905093135771,0.0368,0,0
5185,1.1905098931248,0.037,0,0
5186,1.1905104726724,0.0372,0,0
5187,1.1905110522197,0.0374,0,0
5188,1.1905116317667,0.0376,0,0
5189,1.1905122113136,0.0378,0,0
5190,1.1905127908602,0.038,0,0
5191,1.1905133704066,0.0382,0,0
5192,1.1905139499527,0.0384,0,0
5193,1.1905145294986,0.0386,0,0
5194,1.1905151090443,0.0388,0,0
5195,1.1905156885898,0.039,0,0
5196,1.1905162681351,0.0392,0,0
5197,1.1905168476801,0.0394,0,0
5198,1.1905174272249,0.0396,0,0
5199,1.1905180067694,0.0398,0,0
5200,1.1905185863138,0.04,0,0
5201,1.1905191658579,0.0402,0,0
5202,1.1905197454018,0.0404,0,0
5203,1.1905203249454,0.0406,0,0
5204,1.1905209044888,0.0408,0,0
5205,1.190521484032,0.041,0,0
5206,1.190522063575,0.0412,0,0
5207,1.1905226431177,0.0414,0,0
5208,1.1905232226602,0.0416,0,0
5209,1.1905238022025,0.0418,0,0
5210,1.1905243817446,0.042,0,0
5211,1.1905249612864,0.0422,0,0
5212,1.190525540828,0.0424,0,0
5213,1.1905261203694,0.0426,0,0
5214,1.1905266999105,0.0428,0,0
5215,1.1905272794514,0.043,0,0
5216,1.1905278589921,0.0432,0,0
5217,1.1905284385326,0.0434,0,0
5218,1.1905290180728,0.0436,0,0
5219,1.1905295976128,0.0438,0,0
5220,1.1905301771526,0.044,0,0
5221,1.1905307566922,0.0442,0,0
5222,1.1905313362315,0.0444,0,0
5223,1.1905319157706,0.0446,0,0
5224,1.1905324953095,0.0448,0,0
5225,1.1905330748481,0.045,0,0
5226,1.1905336543865,0.0452,0,0
5227,1.1905342339247,0.0454,0,0
5228,1.1905348134627,0.0456,0,0
5229,1.1905353930004,0.0458,0,0
5230,1.1905359725379,0.046,0,0
5231,1.1905365520752,0.0462,0,0
5232,1.1905371316122,0.0464,0,0
5233,1.190537711149,0.0466,0,0
5234,1.1905382906856,0.0468,0,0
5235,1.190538870222,0.047,0,0
5236,1.1905394497581,0.0472,0,0
5237,1.190540029294,0.0474,0,0
5238,1.1905406088297,0.0476,0,0
5239,1.1905411883652,0.0478,0,0
5240,1.1905417679004,0.048,0,0
5241,1.1905423474354,0.0482,0,0
5242,1.1905429269702,0.0484,0,0
5243,1.1905435065047,0.0486,0,0
5244,1.190544086039,0.0488,0,0
5245,1.1905446655731,0.049,0,0
5246,1.190545245107,0.0492,0,0
5247,1.1905458246406,0.0494,0,0
5248,1.190546404174,0.0496,0,0
5249,1.1905469837072,0.0498,0,0
5250,1.1905475632401,0.05,0,0
5251,1.1905481427728,0.0502,0,0
5252,1.1905487223053,0.0504,0,0
5253,1.1905493018376,0.0506,0,0
5254,1.1905498813696,0.0508,0,0
5255,1.1905504609014,0.051,0,0
5256,1.190551040433,0.0512,0,0
5257,1.1905516199644,0.0514,0,0
5258,1.1905521994955,0.0516,0,0
5259,1.1905527790264,0.0518,0,0
5260,1.1905533585571,0.052,0,0
5261,1.1905539380875,0.0522,0,0
5262,1.1905545176177,0.0524,0,0
5263,1.1905550971477,0.0526,0,0
5264,1.1905556766775,0.0528,0,0
5265,1.190556256207,0.053,0,0
5266,1.1905568357363,0.0532,0,0
5267,1.1905574152654,0.0534,0,0
5268,1.1905579947943,0.0536,0,0
5269,1.1905585743229,0.0538,0,0
5270,1.1905591538513,0.054,0,0
5271,1.1905597333794,0.0542,0,0
5272,1.1905603129074,0.0544,0,0
5273,1.1905608924351,0.0546,0,0
5274,1.1905614719626,0.0548,0,0
5275,1.1905620514898,0.055,0,0
5276,1.1905626310168,0.0552,0,0
5277,1.1905632105436,0.0554,0,0
5278,1.1905637900702,0.0556,0,0
5279,1.1905643695966,0.0558,0,0
5280,1.1905649491227,0.056,0,0
5281,1.1905655286486,0.0562,0,0
5282,1.1905661081742,0.0564,0,0
5283,1.1905666876997,0.0566,0,0
5284,1.1905672672249,0.0568,0,0
5285,1.1905678467499,0.057,0,0
5286,1.1905684262746,0.0572,0,0
5287,1.1905690057991,0.0574,0,0
5288,1.1905695853234,0.0576,0,0
5289,1.1905701648475,0.0578,0,0
5290,1.1905707443713,0.058,0,0
5291,1.1905713238949,0.0582,0,0
5292,1.1905719034183,0.0584,0,0
5293,1.1905724829415,0.0586,0,0
5294,1.1905730624644,0.0588,0,0
5295,1.1905736419871,0.059,0,0
5296,1.1905742215096,0.0592,0,0
5297,1.1905748010318,0.0594,0,0
5298,1.1905753805539,0.0596,0,0
5299,1.1905759600756,0.0598,0,0
5300,1.1905765395972,0.06,0,0
5301,1.1905771191185,0.0602,0,0
5302,1.1905776986396,0.0604,0,0
5303,1.1905782781605,0.0606,0,0
5304,1.1905788576812,0.0608,0,0
5305,1.1905794372016,0.061,0,0
5306,1.1905800167218,0.0612,0,0
5307,1.1905805962418,0.0614,0,0
5308,1.1905811757615,0.0616,0,0
5309,1.190581755281,0.0618,0,0
5310,1.1905823348003,0.062,0,0
5311,1.1905829143194,0.0622,0,0
5312,1.1905834938382,0.0624,0,0
5313,1.1905840733568,0.0626,0,0
5314,1.1905846528752,0.0628,0,0
5315,1.1905852323933,0.063,0,0
5316,1.1905858119112,0.0632,0,0
5317,1.1905863914289,0.0634,0,0
5318,1.1905869709464,0.0636,0,0
