id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047495916229039,-1.9996,0,0
2,-0.034692354023273,-1.9992,0,0
3,-0.038067355648066,-1.9988,0,0
4,-0.0371723904521,-1.9984,0,0
5,-0.037409340643966,-1.998,0,0
6,-0.037346581777557,-1.9976,0,0
7,-0.03736320439369,-1.9972,0,0
8,-0.037358803597491,-1.9968,0,0
9,-0.037359970767221,-1.9964,0,0
10,-0.037359663292057,-1.996,0,0
11,-0.037359746369004,-1.9956,0,0
12,-0.037359726010276,-1.9952,0,0
13,-0.037359733045947,-1.9948,0,0
14,-0.037359732826354,-1.9944,0,0
15,-0.03735973452828,-1.994,0,0
16,-0.037359735721302,-1.9936,0,0
17,-0.037359737049104,-1.9932,0,0
18,-0.03735973834121,-1.9928,0,0
19,-0.03735973964277,-1.9924,0,0
20,-0.037359740941826,-1.992,0,0
21,-0.037359742241546,-1.9916,0,0
22,-0.03735974354109,-1.9912,0,0
23,-0.03735974484068,-1.9908,0,0
24,-0.037359746140258,-1.9904,0,0
25,-0.037359747439839,-1.99,0,0
26,-0.03735974873942,-1.9896,0,0
27,-0.037359750039,-1.9892,0,0
28,-0.037359751338581,-1.9888,0,0
29,-0.037359752638161,-1.9884,0,0
30,-0.037359753937742,-1.988,0,0
31,-0.037359755237323,-1.9876,0,0
32,-0.037359756536903,-1.9872,0,0
33,-0.037359757836484,-1.9868,0,0
34,-0.037359759136064,-1.9864,0,0
35,-0.037359760435645,-1.986,0,0
36,-0.037359761735226,-1.9856,0,0
37,-0.037359763034806,-1.9852,0,0
38,-0.037359764334387,-1.9848,0,0
39,-0.037359765633967,-1.9844,0,0
40,-0.037359766933548,-1.984,0,0
41,-0.037359768233129,-1.9836,0,0
42,-0.037359769532709,-1.9832,0,0
43,-0.03735977083229,-1.9828,0,0
44,-0.03735977213187,-1.9824,0,0
45,-0.037359773431451,-1.982,0,0
46,-0.037359774731032,-1.9816,0,0
47,-0.037359776030612,-1.9812,0,0
48,-0.037359777330193,-1.9808,0,0
49,-0.037359778629773,-1.9804,0,0
50,-0.037359779929354,-1.98,0,0
51,-0.037359781228935,-1.9796,0,0
52,-0.037359782528515,-1.9792,0,0
53,-0.037359783828096,-1.9788,0,0
54,-0.037359785127677,-1.9784,0,0
55,-0.037359786427257,-1.978,0,0
56,-0.037359787726838,-1.9776,0,0
57,-0.037359789026418,-1.9772,0,0
58,-0.037359790325999,-1.9768,0,0
59,-0.03735979162558,-1.9764,0,0
60,-0.03735979292516,-1.976,0,0
61,-0.037359794224741,-1.9756,0,0
62,-0.037359795524321,-1.9752,0,0
63,-0.037359796823902,-1.9748,0,0
64,-0.037359798123483,-1.9744,0,0
65,-0.037359799423063,-1.974,0,0
66,-0.037359800722644,-1.9736,0,0
67,-0.037359802022224,-1.9732,0,0
68,-0.037359803321805,-1.9728,0,0
69,-0.037359804621386,-1.9724,0,0
70,-0.037359805920966,-1.972,0,0
71,-0.037359807220547,-1.9716,0,0
72,-0.037359808520127,-1.9712,0,0
73,-0.037359809819708,-1.9708,0,0
74,-0.037359811119289,-1.9704,0,0
75,-0.037359812418869,-1.97,0,0
76,-0.03735981371845,-1.9696,0,0
77,-0.03735981501803,-1.9692,0,0
78,-0.037359816317611,-1.9688,0,0
79,-0.037359817617192,-1.9684,0,0
80,-0.037359818916772,-1.968,0,0
81,-0.037359820216353,-1.9676,0,0
82,-0.037359821515933,-1.9672,0,0
83,-0.037359822815514,-1.9668,0,0
84,-0.037359824115095,-1.9664,0,0
85,-0.037359825414675,-1.966,0,0
86,-0.037359826714256,-1.9656,0,0
87,-0.037359828013836,-1.9652,0,0
88,-0.037359829313417,-1.9648,0,0
89,-0.037359830612998,-1.9644,0,0
90,-0.037359831912578,-1.964,0,0
91,-0.037359833212159,-1.9636,0,0
92,-0.037359834511739,-1.9632,0,0
93,-0.03735983581132,-1.9628,0,0
94,-0.037359837110901,-1.9624,0,0
95,-0.037359838410481,-1.962,0,0
96,-0.037359839710062,-1.9616,0,0
97,-0.037359841009642,-1.9612,0,0
98,-0.037359842309223,-1.9608,0,0
99,-0.037359843608804,-1.9604,0,0
100,-0.037359844908384,-1.96,0,0
101,-0.037359846207965,-1.9596,0,0
102,-0.037359847507545,-1.9592,0,0
103,-0.037359848807126,-1.9588,0,0
104,-0.037359850106707,-1.9584,0,0
105,-0.037359851406287,-1.958,0,0
106,-0.037359852705868,-1.9576,0,0
107,-0.037359854005449,-1.9572,0,0
108,-0.037359855305029,-1.9568,0,0
109,-0.03735985660461,-1.9564,0,0
110,-0.03735985790419,-1.956,0,0
111,-0.037359859203771,-1.9556,0,0
112,-0.037359860503352,-1.9552,0,0
113,-0.037359861802932,-1.9548,0,0
114,-0.037359863102513,-1.9544,0,0
115,-0.037359864402093,-1.954,0,0
116,-0.037359865701674,-1.9536,0,0
117,-0.037359867001255,-1.9532,0,0
118,-0.037359868300835,-1.9528,0,0
119,-0.037359869600416,-1.9524,0,0
120,-0.037359870899996,-1.952,0,0
121,-0.037359872199577,-1.9516,0,0
122,-0.037359873499158,-1.9512,0,0
123,-0.037359874798738,-1.9508,0,0
124,-0.037359876098319,-1.9504,0,0
125,-0.037359877397899,-1.95,0,0
126,-0.03735987869748,-1.9496,0,0
127,-0.03735987999706,-1.9492,0,0
128,-0.037359881296641,-1.9488,0,0
129,-0.037359882596222,-1.9484,0,0
130,-0.037359883895802,-1.948,0,0
131,-0.037359885195383,-1.9476,0,0
132,-0.037359886494964,-1.9472,0,0
133,-0.037359887794544,-1.9468,0,0
134,-0.037359889094125,-1.9464,0,0
135,-0.037359890393705,-1.946,0,0
136,-0.037359891693286,-1.9456,0,0
137,-0.037359892992867,-1.9452,0,0
138,-0.037359894292447,-1.9448,0,0
139,-0.037359895592028,-1.9444,0,0
140,-0.037359896891608,-1.944,0,0
141,-0.037359898191189,-1.9436,0,0
142,-0.03735989949077,-1.9432,0,0
143,-0.03735990079035,-1.9428,0,0
144,-0.037359902089931,-1.9424,0,0
145,-0.037359903389511,-1.942,0,0
146,-0.037359904689092,-1.9416,0,0
147,-0.037359905988673,-1.9412,0,0
148,-0.037359907288253,-1.9408,0,0
149,-0.037359908587834,-1.9404,0,0
150,-0.037359909887414,-1.94,0,0
151,-0.037359911186995,-1.9396,0,0
152,-0.037359912486576,-1.9392,0,0
153,-0.037359913786156,-1.9388,0,0
154,-0.037359915085737,-1.9384,0,0
155,-0.037359916385317,-1.938,0,0
156,-0.037359917684898,-1.9376,0,0
157,-0.037359918984479,-1.9372,0,0
158,-0.037359920284059,-1.9368,0,0
159,-0.03735992158364,-1.9364,0,0
160,-0.03735992288322,-1.936,0,0
161,-0.037359924182801,-1.9356,0,0
162,-0.037359925482382,-1.9352,0,0
163,-0.037359926781962,-1.9348,0,0
164,-0.037359928081543,-1.9344,0,0
165,-0.037359929381123,-1.934,0,0
166,-0.037359930680704,-1.9336,0,0
167,-0.037359931980285,-1.9332,0,0
168,-0.037359933279865,-1.9328,0,0
169,-0.037359934579446,-1.9324,0,0
170,-0.037359935879026,-1.932,0,0
