id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048228885087987,-1.9996,0,0
2,-0.035224153442946,-1.9992,0,0
3,-0.038651929594079,-1.9988,0,0
4,-0.037742952165852,-1.9984,0,0
5,-0.037983610953431,-1.998,0,0
6,-0.037919869711614,-1.9976,0,0
7,-0.037936752492594,-1.9972,0,0
8,-0.037932282792255,-1.9968,0,0
9,-0.037933468210837,-1.9964,0,0
10,-0.037933155902567,-1.996,0,0
11,-0.037933240259548,-1.9956,0,0
12,-0.037933219561821,-1.9952,0,0
13,-0.037933226687285,-1.9948,0,0
14,-0.037933226443922,-1.9944,0,0
15,-0.037933228152154,-1.994,0,0
16,-0.037933229343516,-1.9936,0,0
17,-0.037933230671769,-1.9932,0,0
18,-0.037933231963767,-1.9928,0,0
19,-0.037933233265367,-1.9924,0,0
20,-0.037933234564424,-1.992,0,0
21,-0.037933235864154,-1.9916,0,0
22,-0.037933237163706,-1.9912,0,0
23,-0.037933238463305,-1.9908,0,0
24,-0.037933239762892,-1.9904,0,0
25,-0.037933241062482,-1.99,0,0
26,-0.037933242362071,-1.9896,0,0
27,-0.037933243661661,-1.9892,0,0
28,-0.03793324496125,-1.9888,0,0
29,-0.037933246260839,-1.9884,0,0
30,-0.037933247560428,-1.988,0,0
31,-0.037933248860018,-1.9876,0,0
32,-0.037933250159607,-1.9872,0,0
33,-0.037933251459197,-1.9868,0,0
34,-0.037933252758786,-1.9864,0,0
35,-0.037933254058375,-1.986,0,0
36,-0.037933255357965,-1.9856,0,0
37,-0.037933256657554,-1.9852,0,0
38,-0.037933257957143,-1.9848,0,0
39,-0.037933259256733,-1.9844,0,0
40,-0.037933260556322,-1.984,0,0
41,-0.037933261855911,-1.9836,0,0
42,-0.037933263155501,-1.9832,0,0
43,-0.03793326445509,-1.9828,0,0
44,-0.037933265754679,-1.9824,0,0
45,-0.037933267054269,-1.982,0,0
46,-0.037933268353858,-1.9816,0,0
47,-0.037933269653447,-1.9812,0,0
48,-0.037933270953037,-1.9808,0,0
49,-0.037933272252626,-1.9804,0,0
50,-0.037933273552215,-1.98,0,0
51,-0.037933274851805,-1.9796,0,0
52,-0.037933276151394,-1.9792,0,0
53,-0.037933277450983,-1.9788,0,0
54,-0.037933278750573,-1.9784,0,0
55,-0.037933280050162,-1.978,0,0
56,-0.037933281349751,-1.9776,0,0
57,-0.037933282649341,-1.9772,0,0
58,-0.03793328394893,-1.9768,0,0
59,-0.03793328524852,-1.9764,0,0
60,-0.037933286548109,-1.976,0,0
61,-0.037933287847698,-1.9756,0,0
62,-0.037933289147288,-1.9752,0,0
63,-0.037933290446877,-1.9748,0,0
64,-0.037933291746466,-1.9744,0,0
65,-0.037933293046056,-1.974,0,0
66,-0.037933294345645,-1.9736,0,0
67,-0.037933295645234,-1.9732,0,0
68,-0.037933296944824,-1.9728,0,0
69,-0.037933298244413,-1.9724,0,0
70,-0.037933299544002,-1.972,0,0
71,-0.037933300843592,-1.9716,0,0
72,-0.037933302143181,-1.9712,0,0
73,-0.03793330344277,-1.9708,0,0
74,-0.03793330474236,-1.9704,0,0
75,-0.037933306041949,-1.97,0,0
76,-0.037933307341538,-1.9696,0,0
77,-0.037933308641128,-1.9692,0,0
78,-0.037933309940717,-1.9688,0,0
79,-0.037933311240306,-1.9684,0,0
80,-0.037933312539896,-1.968,0,0
81,-0.037933313839485,-1.9676,0,0
82,-0.037933315139074,-1.9672,0,0
83,-0.037933316438664,-1.9668,0,0
84,-0.037933317738253,-1.9664,0,0
85,-0.037933319037842,-1.966,0,0
86,-0.037933320337432,-1.9656,0,0
87,-0.037933321637021,-1.9652,0,0
88,-0.03793332293661,-1.9648,0,0
89,-0.0379333242362,-1.9644,0,0
90,-0.037933325535789,-1.964,0,0
91,-0.037933326835378,-1.9636,0,0
92,-0.037933328134968,-1.9632,0,0
93,-0.037933329434557,-1.9628,0,0
94,-0.037933330734147,-1.9624,0,0
95,-0.037933332033736,-1.962,0,0
96,-0.037933333333325,-1.9616,0,0
97,-0.037933334632915,-1.9612,0,0
98,-0.037933335932504,-1.9608,0,0
99,-0.037933337232093,-1.9604,0,0
100,-0.037933338531682,-1.96,0,0
101,-0.037933339831272,-1.9596,0,0
102,-0.037933341130861,-1.9592,0,0
103,-0.037933342430451,-1.9588,0,0
104,-0.03793334373004,-1.9584,0,0
105,-0.037933345029629,-1.958,0,0
106,-0.037933346329219,-1.9576,0,0
107,-0.037933347628808,-1.9572,0,0
108,-0.037933348928397,-1.9568,0,0
109,-0.037933350227987,-1.9564,0,0
110,-0.037933351527576,-1.956,0,0
111,-0.037933352827165,-1.9556,0,0
112,-0.037933354126755,-1.9552,0,0
113,-0.037933355426344,-1.9548,0,0
114,-0.037933356725933,-1.9544,0,0
115,-0.037933358025523,-1.954,0,0
116,-0.037933359325112,-1.9536,0,0
117,-0.037933360624701,-1.9532,0,0
118,-0.037933361924291,-1.9528,0,0
119,-0.03793336322388,-1.9524,0,0
120,-0.037933364523469,-1.952,0,0
121,-0.037933365823059,-1.9516,0,0
122,-0.037933367122648,-1.9512,0,0
123,-0.037933368422238,-1.9508,0,0
124,-0.037933369721827,-1.9504,0,0
125,-0.037933371021416,-1.95,0,0
126,-0.037933372321005,-1.9496,0,0
127,-0.037933373620595,-1.9492,0,0
128,-0.037933374920184,-1.9488,0,0
129,-0.037933376219774,-1.9484,0,0
130,-0.037933377519363,-1.948,0,0
131,-0.037933378818952,-1.9476,0,0
132,-0.037933380118541,-1.9472,0,0
133,-0.037933381418131,-1.9468,0,0
134,-0.03793338271772,-1.9464,0,0
135,-0.03793338401731,-1.946,0,0
136,-0.037933385316899,-1.9456,0,0
137,-0.037933386616488,-1.9452,0,0
138,-0.037933387916078,-1.9448,0,0
139,-0.037933389215667,-1.9444,0,0
140,-0.037933390515256,-1.944,0,0
141,-0.037933391814846,-1.9436,0,0
142,-0.037933393114435,-1.9432,0,0
143,-0.037933394414024,-1.9428,0,0
144,-0.037933395713614,-1.9424,0,0
145,-0.037933397013203,-1.942,0,0
146,-0.037933398312792,-1.9416,0,0
147,-0.037933399612382,-1.9412,0,0
148,-0.037933400911971,-1.9408,0,0
149,-0.03793340221156,-1.9404,0,0
150,-0.03793340351115,-1.94,0,0
151,-0.037933404810739,-1.9396,0,0
152,-0.037933406110328,-1.9392,0,0
153,-0.037933407409918,-1.9388,0,0
154,-0.037933408709507,-1.9384,0,0
155,-0.037933410009096,-1.938,0,0
156,-0.037933411308686,-1.9376,0,0
157,-0.037933412608275,-1.9372,0,0
158,-0.037933413907865,-1.9368,0,0
159,-0.037933415207454,-1.9364,0,0
160,-0.037933416507043,-1.936,0,0
161,-0.037933417806633,-1.9356,0,0
162,-0.037933419106222,-1.9352,0,0
163,-0.037933420405811,-1.9348,0,0
164,-0.037933421705401,-1.9344,0,0
165,-0.03793342300499,-1.934,0,0
166,-0.037933424304579,-1.9336,0,0
167,-0.037933425604169,-1.9332,0,0
168,-0.037933426903758,-1.9328,0,0
169,-0.037933428203347,-1.9324,0,0
170,-0.037933429502937,-1.932,0,0
171,-0.037933430802526,-1.9316,0,0
172,-0.037933432102115,-1.9312,0,0
173,-0.037933433401705,-1.9308,0,0
174,-0.037933434701294,-1.9304,0,0
175,-0.037933436000883,-1.93,0,0
176,-0.037933437300473,-1.9296,0,0
177,-0.037933438600062,-1.9292,0,0
178,-0.037933439899651,-1.9288,0,0
179,-0.037933441199241,-1.9284,0,0
180,-0.03793344249883,-1.928,0,0
181,-0.037933443798419,-1.9276,0,0
182,-0.037933445098009,-1.9272,0,0
183,-0.037933446397598,-1.9268,0,0
184,-0.037933447697187,-1.9264,0,0
185,-0.037933448996777,-1.926,0,0
186,-0.037933450296366,-1.9256,0,0
187,-0.037933451595956,-1.9252,0,0
188,-0.037933452895545,-1.9248,0,0
189,-0.037933454195134,-1.9244,0,0
190,-0.037933455494724,-1.924,0,0
191,-0.037933456794313,-1.9236,0,0
192,-0.037933458093902,-1.9232,0,0
193,-0.037933459393492,-1.9228,0,0
194,-0.037933460693081,-1.9224,0,0
195,-0.03793346199267,-1.922,0,0
196,-0.03793346329226,-1.9216,0,0
197,-0.037933464591849,-1.9212,0,0
198,-0.037933465891438,-1.9208,0,0
199,-0.037933467191028,-1.9204,0,0
200,-0.037933468490617,-1.92,0,0
201,-0.037933469790206,-1.9196,0,0
202,-0.037933471089796,-1.9192,0,0
203,-0.037933472389385,-1.9188,0,0
204,-0.037933473688974,-1.9184,0,0
205,-0.037933474988564,-1.918,0,0
206,-0.037933476288153,-1.9176,0,0
207,-0.037933477587742,-1.9172,0,0
208,-0.037933478887332,-1.9168,0,0
209,-0.037933480186921,-1.9164,0,0
210,-0.03793348148651,-1.916,0,0
211,-0.0379334827861,-1.9156,0,0
212,-0.037933484085689,-1.9152,0,0
213,-0.037933485385278,-1.9148,0,0
214,-0.037933486684868,-1.9144,0,0
215,-0.037933487984457,-1.914,0,0
216,-0.037933489284046,-1.9136,0,0
217,-0.037933490583636,-1.9132,0,0
218,-0.037933491883225,-1.9128,0,0
219,-0.037933493182814,-1.9124,0,0
220,-0.037933494482404,-1.912,0,0
221,-0.037933495781993,-1.9116,0,0
222,-0.037933497081582,-1.9112,0,0
223,-0.037933498381172,-1.9108,0,0
224,-0.037933499680761,-1.9104,0,0
225,-0.037933500980351,-1.91,0,0
226,-0.03793350227994,-1.9096,0,0
227,-0.037933503579529,-1.9092,0,0
228,-0.037933504879119,-1.9088,0,0
229,-0.037933506178708,-1.9084,0,0
230,-0.037933507478297,-1.908,0,0
231,-0.037933508777887,-1.9076,0,0
232,-0.037933510077476,-1.9072,0,0
233,-0.037933511377065,-1.9068,0,0
234,-0.037933512676655,-1.9064,0,0
235,-0.037933513976244,-1.906,0,0
236,-0.037933515275833,-1.9056,0,0
237,-0.037933516575423,-1.9052,0,0
238,-0.037933517875012,-1.9048,0,0
239,-0.037933519174601,-1.9044,0,0
240,-0.037933520474191,-1.904,0,0
241,-0.03793352177378,-1.9036,0,0
242,-0.037933523073369,-1.9032,0,0
243,-0.037933524372959,-1.9028,0,0
244,-0.037933525672548,-1.9024,0,0
245,-0.037933526972137,-1.902,0,0
246,-0.037933528271727,-1.9016,0,0
247,-0.037933529571316,-1.9012,0,0
248,-0.037933530870905,-1.9008,0,0
249,-0.037933532170495,-1.9004,0,0
250,-0.037933533470084,-1.9,0,0
251,-0.037933534769673,-1.8996,0,0
252,-0.037933536069263,-1.8992,0,0
253,-0.037933537368852,-1.8988,0,0
254,-0.037933538668442,-1.8984,0,0
255,-0.037933539968031,-1.898,0,0
256,-0.03793354126762,-1.8976,0,0
257,-0.03793354256721,-1.8972,0,0
258,-0.037933543866799,-1.8968,0,0
259,-0.037933545166388,-1.8964,0,0
260,-0.037933546465978,-1.896,0,0
261,-0.037933547765567,-1.8956,0,0
262,-0.037933549065156,-1.8952,0,0
263,-0.037933550364745,-1.8948,0,0
264,-0.037933551664335,-1.8944,0,0
265,-0.037933552963924,-1.894,0,0
266,-0.037933554263514,-1.8936,0,0
267,-0.037933555563103,-1.8932,0,0
268,-0.037933556862692,-1.8928,0,0
269,-0.037933558162282,-1.8924,0,0
270,-0.037933559461871,-1.892,0,0
271,-0.03793356076146,-1.8916,0,0
272,-0.03793356206105,-1.8912,0,0
273,-0.037933563360639,-1.8908,0,0
274,-0.037933564660228,-1.8904,0,0
275,-0.037933565959818,-1.89,0,0
276,-0.037933567259407,-1.8896,0,0
277,-0.037933568558996,-1.8892,0,0
278,-0.037933569858586,-1.8888,0,0
279,-0.037933571158175,-1.8884,0,0
280,-0.037933572457764,-1.888,0,0
281,-0.037933573757354,-1.8876,0,0
282,-0.037933575056943,-1.8872,0,0
283,-0.037933576356532,-1.8868,0,0
284,-0.037933577656122,-1.8864,0,0
285,-0.037933578955711,-1.886,0,0
286,-0.037933580255301,-1.8856,0,0
287,-0.03793358155489,-1.8852,0,0
288,-0.037933582854479,-1.8848,0,0
289,-0.037933584154068,-1.8844,0,0
290,-0.037933585453658,-1.884,0,0
291,-0.037933586753247,-1.8836,0,0
292,-0.037933588052837,-1.8832,0,0
293,-0.037933589352426,-1.8828,0,0
294,-0.037933590652015,-1.8824,0,0
295,-0.037933591951605,-1.882,0,0
296,-0.037933593251194,-1.8816,0,0
297,-0.037933594550783,-1.8812,0,0
298,-0.037933595850373,-1.8808,0,0
299,-0.037933597149962,-1.8804,0,0
300,-0.037933598449551,-1.88,0,0
301,-0.037933599749141,-1.8796,0,0
302,-0.03793360104873,-1.8792,0,0
303,-0.03793360234832,-1.8788,0,0
304,-0.037933603647909,-1.8784,0,0
305,-0.037933604947498,-1.878,0,0
306,-0.037933606247087,-1.8776,0,0
307,-0.037933607546677,-1.8772,0,0
308,-0.037933608846266,-1.8768,0,0
309,-0.037933610145855,-1.8764,0,0
310,-0.037933611445445,-1.876,0,0
311,-0.037933612745034,-1.8756,0,0
312,-0.037933614044623,-1.8752,0,0
313,-0.037933615344213,-1.8748,0,0
314,-0.037933616643802,-1.8744,0,0
315,-0.037933617943392,-1.874,0,0
316,-0.037933619242981,-1.8736,0,0
317,-0.03793362054257,-1.8732,0,0
318,-0.03793362184216,-1.8728,0,0
319,-0.037933623141749,-1.8724,0,0
320,-0.037933624441338,-1.872,0,0
321,-0.037933625740928,-1.8716,0,0
322,-0.037933627040517,-1.8712,0,0
323,-0.037933628340106,-1.8708,0,0
324,-0.037933629639696,-1.8704,0,0
325,-0.037933630939285,-1.87,0,0
326,-0.037933632238874,-1.8696,0,0
327,-0.037933633538464,-1.8692,0,0
328,-0.037933634838053,-1.8688,0,0
329,-0.037933636137642,-1.8684,0,0
330,-0.037933637437232,-1.868,0,0
331,-0.037933638736821,-1.8676,0,0
332,-0.03793364003641,-1.8672,0,0
333,-0.037933641336,-1.8668,0,0
334,-0.037933642635589,-1.8664,0,0
335,-0.037933643935178,-1.866,0,0
336,-0.037933645234768,-1.8656,0,0
337,-0.037933646534357,-1.8652,0,0
338,-0.037933647833946,-1.8648,0,0
339,-0.037933649133536,-1.8644,0,0
340,-0.037933650433125,-1.864,0,0
341,-0.037933651732714,-1.8636,0,0
342,-0.037933653032304,-1.8632,0,0
343,-0.037933654331893,-1.8628,0,0
344,-0.037933655631482,-1.8624,0,0
345,-0.037933656931072,-1.862,0,0
346,-0.037933658230661,-1.8616,0,0
347,-0.037933659530251,-1.8612,0,0
348,-0.03793366082984,-1.8608,0,0
349,-0.037933662129429,-1.8604,0,0
350,-0.037933663429019,-1.86,0,0
351,-0.037933664728608,-1.8596,0,0
352,-0.037933666028197,-1.8592,0,0
353,-0.037933667327787,-1.8588,0,0
354,-0.037933668627376,-1.8584,0,0
355,-0.037933669926965,-1.858,0,0
356,-0.037933671226554,-1.8576,0,0
357,-0.037933672526144,-1.8572,0,0
358,-0.037933673825733,-1.8568,0,0
359,-0.037933675125323,-1.8564,0,0
360,-0.037933676424912,-1.856,0,0
361,-0.037933677724501,-1.8556,0,0
362,-0.037933679024091,-1.8552,0,0
363,-0.03793368032368,-1.8548,0,0
364,-0.037933681623269,-1.8544,0,0
365,-0.037933682922859,-1.854,0,0
366,-0.037933684222448,-1.8536,0,0
367,-0.037933685522037,-1.8532,0,0
368,-0.037933686821627,-1.8528,0,0
369,-0.037933688121216,-1.8524,0,0
370,-0.037933689420805,-1.852,0,0
371,-0.037933690720395,-1.8516,0,0
372,-0.037933692019984,-1.8512,0,0
373,-0.037933693319573,-1.8508,0,0
374,-0.037933694619163,-1.8504,0,0
375,-0.037933695918752,-1.85,0,0
376,-0.037933697218341,-1.8496,0,0
377,-0.037933698517931,-1.8492,0,0
378,-0.03793369981752,-1.8488,0,0
379,-0.03793370111711,-1.8484,0,0
380,-0.037933702416699,-1.848,0,0
381,-0.037933703716288,-1.8476,0,0
382,-0.037933705015878,-1.8472,0,0
383,-0.037933706315467,-1.8468,0,0
384,-0.037933707615056,-1.8464,0,0
385,-0.037933708914646,-1.846,0,0
386,-0.037933710214235,-1.8456,0,0
387,-0.037933711513824,-1.8452,0,0
388,-0.037933712813414,-1.8448,0,0
389,-0.037933714113003,-1.8444,0,0
