cp,id,x,y,z
0.14632378250736,5208,0.0416,0,0
0.14632384000408,5209,0.0418,0,0
0.14632389750077,5210,0.042,0,0
0.14632395499743,5211,0.0422,0,0
0.14632401249407,5212,0.0424,0,0
0.14632406999067,5213,0.0426,0,0
0.14632412748724,5214,0.0428,0,0
0.14632418498378,5215,0.043,0,0
0.14632424248029,5216,0.0432,0,0
0.14632429997677,5217,0.0434,0,0
0.14632435747322,5218,0.0436,0,0
0.14632441496964,5219,0.0438,0,0
0.14632447246602,5220,0.044,0,0
0.14632452996238,5221,0.0442,0,0
0.14632458745871,5222,0.0444,0,0
0.14632464495501,5223,0.0446,0,0
0.14632470245128,5224,0.0448,0,0
0.14632475994751,5225,0.045,0,0
0.14632481744372,5226,0.0452,0,0
0.1463248749399,5227,0.0454,0,0
0.14632493243604,5228,0.0456,0,0
0.14632498993216,5229,0.0458,0,0
0.14632504742824,5230,0.046,0,0
0.1463251049243,5231,0.0462,0,0
0.14632516242033,5232,0.0464,0,0
0.14632521991632,5233,0.0466,0,0
0.14632527741229,5234,0.0468,0,0
0.14632533490822,5235,0.047,0,0
0.14632539240412,5236,0.0472,0,0
0.1463254499,5237,0.0474,0,0
0.14632550739584,5238,0.0476,0,0
0.14632556489165,5239,0.0478,0,0
0.14632562238744,5240,0.048,0,0
0.14632567988319,5241,0.0482,0,0
0.14632573737891,5242,0.0484,0,0
0.14632579487461,5243,0.0486,0,0
0.14632585237027,5244,0.0488,0,0
0.1463259098659,5245,0.049,0,0
0.1463259673615,5246,0.0492,0,0
0.14632602485707,5247,0.0494,0,0
0.14632608235261,5248,0.0496,0,0
0.14632613984812,5249,0.0498,0,0
0.1463261973436,5250,0.05,0,0
0.14632625483905,5251,0.0502,0,0
0.14632631233447,5252,0.0504,0,0
0.14632636982986,5253,0.0506,0,0
0.14632642732522,5254,0.0508,0,0
0.14632648482055,5255,0.051,0,0
0.14632654231585,5256,0.0512,0,0
0.14632659981112,5257,0.0514,0,0
0.14632665730636,5258,0.0516,0,0
0.14632671480157,5259,0.0518,0,0
0.14632677229675,5260,0.052,0,0
0.14632682979189,5261,0.0522,0,0
0.14632688728701,5262,0.0524,0,0
0.1463269447821,5263,0.0526,0,0
0.14632700227716,5264,0.0528,0,0
0.14632705977218,5265,0.053,0,0
0.14632711726718,5266,0.0532,0,0
0.14632717476215,5267,0.0534,0,0
0.14632723225708,5268,0.0536,0,0
0.14632728975199,5269,0.0538,0,0
0.14632734724687,5270,0.054,0,0
0.14632740474171,5271,0.0542,0,0
0.14632746223653,5272,0.0544,0,0
0.14632751973131,5273,0.0546,0,0
0.14632757722607,5274,0.0548,0,0
0.14632763472079,5275,0.055,0,0
0.14632769221549,5276,0.0552,0,0
0.14632774971015,5277,0.0554,0,0
0.14632780720479,5278,0.0556,0,0
0.14632786469939,5279,0.0558,0,0
0.14632792219397,5280,0.056,0,0
0.14632797968851,5281,0.0562,0,0
0.14632803718303,5282,0.0564,0,0
0.14632809467751,5283,0.0566,0,0
0.14632815217196,5284,0.0568,0,0
0.14632820966639,5285,0.057,0,0
0.14632826716078,5286,0.0572,0,0
0.14632832465514,5287,0.0574,0,0
0.14632838214948,5288,0.0576,0,0
0.14632843964378,5289,0.0578,0,0
0.14632849713805,5290,0.058,0,0
0.14632855463229,5291,0.0582,0,0
0.14632861212651,5292,0.0584,0,0
0.14632866962069,5293,0.0586,0,0
0.14632872711484,5294,0.0588,0,0
0.14632878460896,5295,0.059,0,0
0.14632884210306,5296,0.0592,0,0
0.14632889959712,5297,0.0594,0,0
0.14632895709115,5298,0.0596,0,0
0.14632901458515,5299,0.0598,0,0
0.14632907207912,5300,0.06,0,0
0.14632912957306,5301,0.0602,0,0
0.14632918706697,5302,0.0604,0,0
0.14632924456085,5303,0.0606,0,0
0.14632930205471,5304,0.0608,0,0
0.14632935954853,5305,0.061,0,0
0.14632941704232,5306,0.0612,0,0
0.14632947453608,5307,0.0614,0,0
0.14632953202981,5308,0.0616,0,0
0.14632958952351,5309,0.0618,0,0
0.14632964701718,5310,0.062,0,0
0.14632970451082,5311,0.0622,0,0
0.14632976200443,5312,0.0624,0,0
0.14632981949801,5313,0.0626,0,0
0.14632987699156,5314,0.0628,0,0
0.14632993448508,5315,0.063,0,0
0.14632999197857,5316,0.0632,0,0
0.14633004947203,5317,0.0634,0,0
0.14633010696546,5318,0.0636,0,0
0.14633016445886,5319,0.0638,0,0
0.14633022195223,5320,0.064,0,0
0.14633027944557,5321,0.0642,0,0
0.14633033693887,5322,0.0644,0,0
0.14633039443215,5323,0.0646,0,0
0.1463304519254,5324,0.0648,0,0
0.14633050941862,5325,0.065,0,0
0.14633056691181,5326,0.0652,0,0
0.14633062440497,5327,0.0654,0,0
0.1463306818981,5328,0.0656,0,0
0.1463307393912,5329,0.0658,0,0
0.14633079688427,5330,0.066,0,0
0.14633085437731,5331,0.0662,0,0
0.14633091187031,5332,0.0664,0,0
0.14633096936329,5333,0.0666,0,0
0.14633102685624,5334,0.0668,0,0
0.14633108434916,5335,0.067,0,0
0.14633114184205,5336,0.0672,0,0
0.14633119933491,5337,0.0674,0,0
0.14633125682774,5338,0.0676,0,0
0.14633131432054,5339,0.0678,0,0
0.1463313718133,5340,0.068,0,0
0.14633142930604,5341,0.0682,0,0
0.14633148679875,5342,0.0684,0,0
0.14633154429143,5343,0.0686,0,0
0.14633160178408,5344,0.0688,0,0
0.1463316592767,5345,0.069,0,0
0.14633171676928,5346,0.0692,0,0
0.14633177426184,5347,0.0694,0,0
0.14633183175437,5348,0.0696,0,0
0.14633188924687,5349,0.0698,0,0
0.14633194673934,5350,0.07,0,0
0.14633200423178,5351,0.0702,0,0
0.14633206172419,5352,0.0704,0,0
0.14633211921656,5353,0.0706,0,0
0.14633217670891,5354,0.0708,0,0
0.14633223420123,5355,0.071,0,0
0.14633229169352,5356,0.0712,0,0
0.14633234918578,5357,0.0714,0,0
0.14633240667801,5358,0.0716,0,0
0.14633246417021,5359,0.0718,0,0
0.14633252166238,5360,0.072,0,0
0.14633257915452,5361,0.0722,0,0
0.14633263664662,5362,0.0724,0,0
0.1463326941387,5363,0.0726,0,0
0.14633275163075,5364,0.0728,0,0
0.14633280912277,5365,0.073,0,0
0.14633286661476,5366,0.0732,0,0
0.14633292410672,5367,0.0734,0,0
0.14633298159865,5368,0.0736,0,0
0.14633303909055,5369,0.0738,0,0
0.14633309658242,5370,0.074,0,0
0.14633315407426,5371,0.0742,0,0
0.14633321156607,5372,0.0744,0,0
0.14633326905785,5373,0.0746,0,0
0.1463333265496,5374,0.0748,0,0
0.14633338404132,5375,0.075,0,0
0.14633344153301,5376,0.0752,0,0
0.14633349902467,5377,0.0754,0,0
0.1463335565163,5378,0.0756,0,0
0.1463336140079,5379,0.0758,0,0
0.14633367149947,5380,0.076,0,0
0.14633372899101,5381,0.0762,0,0
0.14633378648252,5382,0.0764,0,0
0.146333843974,5383,0.0766,0,0
0.14633390146545,5384,0.0768,0,0
0.14633395895687,5385,0.077,0,0
0.14633401644826,5386,0.0772,0,0
0.14633407393962,5387,0.0774,0,0
0.14633413143095,5388,0.0776,0,0
0.14633418892226,5389,0.0778,0,0
0.14633424641353,5390,0.078,0,0
0.14633430390477,5391,0.0782,0,0
0.14633436139598,5392,0.0784,0,0
0.14633441888716,5393,0.0786,0,0
0.14633447637832,5394,0.0788,0,0
0.14633453386944,5395,0.079,0,0
0.14633459136053,5396,0.0792,0,0
0.14633464885159,5397,0.0794,0,0
0.14633470634263,5398,0.0796,0,0
0.14633476383363,5399,0.0798,0,0
0.1463348213246,5400,0.08,0,0
0.14633487881554,5401,0.0802,0,0
0.14633493630646,5402,0.0804,0,0
0.14633499379734,5403,0.0806,0,0
0.1463350512882,5404,0.0808,0,0
0.14633510877902,5405,0.081,0,0
0.14633516626981,5406,0.0812,0,0
0.14633522376058,5407,0.0814,0,0
0.14633528125131,5408,0.0816,0,0
0.14633533874202,5409,0.0818,0,0
0.14633539623269,5410,0.082,0,0
0.14633545372334,5411,0.0822,0,0
0.14633551121395,5412,0.0824,0,0
0.14633556870454,5413,0.0826,0,0
0.14633562619509,5414,0.0828,0,0
0.14633568368562,5415,0.083,0,0
0.14633574117612,5416,0.0832,0,0
0.14633579866658,5417,0.0834,0,0
0.14633585615702,5418,0.0836,0,0
0.14633591364743,5419,0.0838,0,0
0.1463359711378,5420,0.084,0,0
0.14633602862815,5421,0.0842,0,0
0.14633608611847,5422,0.0844,0,0
0.14633614360876,5423,0.0846,0,0
0.14633620109902,5424,0.0848,0,0
0.14633625858924,5425,0.085,0,0
0.14633631607944,5426,0.0852,0,0
0.14633637356961,5427,0.0854,0,0
0.14633643105975,5428,0.0856,0,0
0.14633648854986,5429,0.0858,0,0
0.14633654603994,5430,0.086,0,0
0.14633660352999,5431,0.0862,0,0
0.14633666102001,5432,0.0864,0,0
0.14633671851,5433,0.0866,0,0
0.14633677599996,5434,0.0868,0,0
0.14633683348989,5435,0.087,0,0
0.14633689097979,5436,0.0872,0,0
0.14633694846967,5437,0.0874,0,0
0.14633700595951,5438,0.0876,0,0
0.14633706344932,5439,0.0878,0,0
0.1463371209391,5440,0.088,0,0
0.14633717842886,5441,0.0882,0,0
0.14633723591858,5442,0.0884,0,0
0.14633729340827,5443,0.0886,0,0
0.14633735089794,5444,0.0888,0,0
0.14633740838757,5445,0.089,0,0
0.14633746587718,5446,0.0892,0,0
0.14633752336675,5447,0.0894,0,0
0.1463375808563,5448,0.0896,0,0
0.14633763834581,5449,0.0898,0,0
0.1463376958353,5450,0.09,0,0
0.14633775332475,5451,0.0902,0,0
0.14633781081418,5452,0.0904,0,0
0.14633786830358,5453,0.0906,0,0
0.14633792579294,5454,0.0908,0,0
0.14633798328228,5455,0.091,0,0
0.14633804077159,5456,0.0912,0,0
0.14633809826087,5457,0.0914,0,0
0.14633815575012,5458,0.0916,0,0
0.14633821323934,5459,0.0918,0,0
0.14633827072853,5460,0.092,0,0
0.14633832821769,5461,0.0922,0,0
0.14633838570682,5462,0.0924,0,0
0.14633844319592,5463,0.0926,0,0
0.14633850068499,5464,0.0928,0,0
0.14633855817403,5465,0.093,0,0
0.14633861566304,5466,0.0932,0,0
0.14633867315202,5467,0.0934,0,0
0.14633873064098,5468,0.0936,0,0
0.1463387881299,5469,0.0938,0,0
0.14633884561879,5470,0.094,0,0
0.14633890310766,5471,0.0942,0,0
0.14633896059649,5472,0.0944,0,0
0.1463390180853,5473,0.0946,0,0
0.14633907557407,5474,0.0948,0,0
0.14633913306282,5475,0.095,0,0
0.14633919055153,5476,0.0952,0,0
0.14633924804022,5477,0.0954,0,0
0.14633930552888,5478,0.0956,0,0
0.1463393630175,5479,0.0958,0,0
0.1463394205061,5480,0.096,0,0
0.14633947799467,5481,0.0962,0,0
0.14633953548321,5482,0.0964,0,0
0.14633959297172,5483,0.0966,0,0
0.1463396504602,5484,0.0968,0,0
0.14633970794865,5485,0.097,0,0
0.14633976543707,5486,0.0972,0,0
0.14633982292546,5487,0.0974,0,0
0.14633988041382,5488,0.0976,0,0
0.14633993790216,5489,0.0978,0,0
0.14633999539046,5490,0.098,0,0
0.14634005287873,5491,0.0982,0,0
0.14634011036698,5492,0.0984,0,0
0.14634016785519,5493,0.0986,0,0
0.14634022534337,5494,0.0988,0,0
0.14634028283153,5495,0.099,0,0
0.14634034031965,5496,0.0992,0,0
0.14634039780775,5497,0.0994,0,0
0.14634045529582,5498,0.0996,0,0
0.14634051278386,5499,0.0998,0,0
0.14634057027186,5500,0.1,0,0
0.14634062775984,5501,0.1002,0,0
0.14634068524779,5502,0.1004,0,0
0.14634074273571,5503,0.1006,0,0
0.1463408002236,5504,0.1008,0,0
0.14634085771146,5505,0.101,0,0
0.14634091519929,5506,0.1012,0,0
0.14634097268709,5507,0.1014,0,0
0.14634103017487,5508,0.1016,0,0
0.14634108766261,5509,0.1018,0,0
0.14634114515032,5510,0.102,0,0
0.14634120263801,5511,0.1022,0,0
0.14634126012566,5512,0.1024,0,0
0.14634131761329,5513,0.1026,0,0
0.14634137510088,5514,0.1028,0,0
0.14634143258845,5515,0.103,0,0
0.14634149007599,5516,0.1032,0,0
0.14634154756349,5517,0.1034,0,0
0.14634160505097,5518,0.1036,0,0
0.14634166253842,5519,0.1038,0,0
0.14634172002584,5520,0.104,0,0
0.14634177751323,5521,0.1042,0,0
0.14634183500059,5522,0.1044,0,0
0.14634189248792,5523,0.1046,0,0
0.14634194997522,5524,0.1048,0,0
0.1463420074625,5525,0.105,0,0
0.14634206494974,5526,0.1052,0,0
0.14634212243695,5527,0.1054,0,0
0.14634217992414,5528,0.1056,0,0
0.14634223741129,5529,0.1058,0,0
0.14634229489842,5530,0.106,0,0
0.14634235238551,5531,0.1062,0,0
0.14634240987258,5532,0.1064,0,0
0.14634246735962,5533,0.1066,0,0
0.14634252484663,5534,0.1068,0,0
0.14634258233361,5535,0.107,0,0
0.14634263982056,5536,0.1072,0,0
0.14634269730748,5537,0.1074,0,0
0.14634275479437,5538,0.1076,0,0
0.14634281228123,5539,0.1078,0,0
0.14634286976806,5540,0.108,0,0
0.14634292725487,5541,0.1082,0,0
0.14634298474164,5542,0.1084,0,0
0.14634304222839,5543,0.1086,0,0
0.1463430997151,5544,0.1088,0,0
0.14634315720179,5545,0.109,0,0
0.14634321468844,5546,0.1092,0,0
0.14634327217507,5547,0.1094,0,0
0.14634332966167,5548,0.1096,0,0
0.14634338714824,5549,0.1098,0,0
0.14634344463478,5550,0.11,0,0
0.14634350212129,5551,0.1102,0,0
0.14634355960777,5552,0.1104,0,0
0.14634361709422,5553,0.1106,0,0
0.14634367458065,5554,0.1108,0,0
0.14634373206704,5555,0.111,0,0
0.1463437895534,5556,0.1112,0,0
0.14634384703974,5557,0.1114,0,0
0.14634390452605,5558,0.1116,0,0
0.14634396201232,5559,0.1118,0,0
0.14634401949857,5560,0.112,0,0
0.14634407698479,5561,0.1122,0,0
0.14634413447098,5562,0.1124,0,0
0.14634419195714,5563,0.1126,0,0
0.14634424944327,5564,0.1128,0,0
0.14634430692937,5565,0.113,0,0
0.14634436441544,5566,0.1132,0,0
0.14634442190149,5567,0.1134,0,0
0.1463444793875,5568,0.1136,0,0
0.14634453687348,5569,0.1138,0,0
0.14634459435944,5570,0.114,0,0
0.14634465184537,5571,0.1142,0,0
0.14634470933126,5572,0.1144,0,0
0.14634476681713,5573,0.1146,0,0
0.14634482430297,5574,0.1148,0,0
0.14634488178878,5575,0.115,0,0
0.14634493927456,5576,0.1152,0,0
0.14634499676031,5577,0.1154,0,0
0.14634505424604,5578,0.1156,0,0
0.14634511173173,5579,0.1158,0,0
0.14634516921739,5580,0.116,0,0
0.14634522670303,5581,0.1162,0,0
0.14634528418863,5582,0.1164,0,0
0.14634534167421,5583,0.1166,0,0
0.14634539915976,5584,0.1168,0,0
0.14634545664528,5585,0.117,0,0
0.14634551413077,5586,0.1172,0,0
0.14634557161623,5587,0.1174,0,0
0.14634562910166,5588,0.1176,0,0
0.14634568658706,5589,0.1178,0,0
0.14634574407244,5590,0.118,0,0
0.14634580155778,5591,0.1182,0,0
0.14634585904309,5592,0.1184,0,0
0.14634591652838,5593,0.1186,0,0
0.14634597401364,5594,0.1188,0,0
0.14634603149887,5595,0.119,0,0
0.14634608898406,5596,0.1192,0,0
0.14634614646923,5597,0.1194,0,0
0.14634620395438,5598,0.1196,0,0
0.14634626143949,5599,0.1198,0,0
0.14634631892457,5600,0.12,0,0
0.14634637640962,5601,0.1202,0,0
0.14634643389465,5602,0.1204,0,0
0.14634649137964,5603,0.1206,0,0
0.14634654886461,5604,0.1208,0,0
0.14634660634955,5605,0.121,0,0
0.14634666383446,5606,0.1212,0,0
0.14634672131934,5607,0.1214,0,0
0.14634677880419,5608,0.1216,0,0
0.14634683628901,5609,0.1218,0,0
0.1463468937738,5610,0.122,0,0
0.14634695125857,5611,0.1222,0,0
0.1463470087433,5612,0.1224,0,0
0.14634706622801,5613,0.1226,0,0
0.14634712371268,5614,0.1228,0,0
0.14634718119733,5615,0.123,0,0
0.14634723868195,5616,0.1232,0,0
0.14634729616654,5617,0.1234,0,0
0.1463473536511,5618,0.1236,0,0
0.14634741113563,5619,0.1238,0,0
0.14634746862014,5620,0.124,0,0
0.14634752610461,5621,0.1242,0,0
0.14634758358906,5622,0.1244,0,0
0.14634764107347,5623,0.1246,0,0
0.14634769855786,5624,0.1248,0,0
0.14634775604222,5625,0.125,0,0
0.14634781352655,5626,0.1252,0,0
0.14634787101085,5627,0.1254,0,0
0.14634792849512,5628,0.1256,0,0
0.14634798597937,5629,0.1258,0,0
0.14634804346358,5630,0.126,0,0
0.14634810094777,5631,0.1262,0,0
0.14634815843192,5632,0.1264,0,0
0.14634821591605,5633,0.1266,0,0
0.14634827340015,5634,0.1268,0,0
0.14634833088422,5635,0.127,0,0
0.14634838836826,5636,0.1272,0,0
0.14634844585227,5637,0.1274,0,0
0.14634850333625,5638,0.1276,0,0
0.14634856082021,5639,0.1278,0,0
0.14634861830413,5640,0.128,0,0
0.14634867578803,5641,0.1282,0,0
0.1463487332719,5642,0.1284,0,0
0.14634879075574,5643,0.1286,0,0
0.14634884823955,5644,0.1288,0,0
0.14634890572333,5645,0.129,0,0
0.14634896320708,5646,0.1292,0,0
0.14634902069081,5647,0.1294,0,0
0.1463490781745,5648,0.1296,0,0
0.14634913565817,5649,0.1298,0,0
0.14634919314181,5650,0.13,0,0
0.14634925062541,5651,0.1302,0,0
0.146349308109,5652,0.1304,0,0
0.14634936559255,5653,0.1306,0,0
0.14634942307607,5654,0.1308,0,0
0.14634948055956,5655,0.131,0,0
0.14634953804303,5656,0.1312,0,0
0.14634959552646,5657,0.1314,0,0
0.14634965300987,5658,0.1316,0,0
0.14634971049325,5659,0.1318,0,0
0.1463497679766,5660,0.132,0,0
0.14634982545992,5661,0.1322,0,0
0.14634988294321,5662,0.1324,0,0
0.14634994042648,5663,0.1326,0,0
0.14634999790971,5664,0.1328,0,0
0.14635005539292,5665,0.133,0,0
0.1463501128761,5666,0.1332,0,0
0.14635017035925,5667,0.1334,0,0
0.14635022784237,5668,0.1336,0,0
0.14635028532546,5669,0.1338,0,0
0.14635034280852,5670,0.134,0,0
0.14635040029156,5671,0.1342,0,0
0.14635045777456,5672,0.1344,0,0
0.14635051525754,5673,0.1346,0,0
0.14635057274049,5674,0.1348,0,0
0.14635063022341,5675,0.135,0,0
0.1463506877063,5676,0.1352,0,0
0.14635074518916,5677,0.1354,0,0
0.14635080267199,5678,0.1356,0,0
0.1463508601548,5679,0.1358,0,0
0.14635091763757,5680,0.136,0,0
0.14635097512032,5681,0.1362,0,0
0.14635103260304,5682,0.1364,0,0
0.14635109008573,5683,0.1366,0,0
0.14635114756839,5684,0.1368,0,0
0.14635120505103,5685,0.137,0,0
0.14635126253363,5686,0.1372,0,0
0.14635132001621,5687,0.1374,0,0
0.14635137749876,5688,0.1376,0,0
0.14635143498128,5689,0.1378,0,0
0.14635149246377,5690,0.138,0,0
0.14635154994623,5691,0.1382,0,0
0.14635160742866,5692,0.1384,0,0
0.14635166491107,5693,0.1386,0,0
0.14635172239344,5694,0.1388,0,0
0.14635177987579,5695,0.139,0,0
0.14635183735811,5696,0.1392,0,0
0.1463518948404,5697,0.1394,0,0
