ci,id,x,y,z
0.74405973911696,0,-2,0,0
0.74405973907744,1,-1.9996,0,0
0.74405973895888,2,-1.9992,0,0
0.74405973876129,3,-1.9988,0,0
0.74405973848466,4,-1.9984,0,0
0.74405973812899,5,-1.998,0,0
0.74405973769429,6,-1.9976,0,0
0.74405973718055,7,-1.9972,0,0
0.74405973658777,8,-1.9968,0,0
0.74405973591595,9,-1.9964,0,0
0.7440597351651,10,-1.996,0,0
0.74405973433521,11,-1.9956,0,0
0.74405973342628,12,-1.9952,0,0
0.74405973243832,13,-1.9948,0,0
0.74405973137131,14,-1.9944,0,0
0.74405973022528,15,-1.994,0,0
0.7440597290002,16,-1.9936,0,0
0.74405972769609,17,-1.9932,0,0
0.74405972631294,18,-1.9928,0,0
0.74405972485075,19,-1.9924,0,0
0.74405972330952,20,-1.992,0,0
0.74405972168926,21,-1.9916,0,0
0.74405971998996,22,-1.9912,0,0
0.74405971821162,23,-1.9908,0,0
0.74405971635425,24,-1.9904,0,0
0.74405971441784,25,-1.99,0,0
0.74405971240239,26,-1.9896,0,0
0.74405971030791,27,-1.9892,0,0
0.74405970813438,28,-1.9888,0,0
0.74405970588182,29,-1.9884,0,0
0.74405970355023,30,-1.988,0,0
0.74405970113959,31,-1.9876,0,0
0.74405969864992,32,-1.9872,0,0
0.74405969608121,33,-1.9868,0,0
0.74405969343347,34,-1.9864,0,0
0.74405969070668,35,-1.986,0,0
0.74405968790086,36,-1.9856,0,0
0.74405968501601,37,-1.9852,0,0
0.74405968205211,38,-1.9848,0,0
0.74405967900918,39,-1.9844,0,0
0.74405967588721,40,-1.984,0,0
0.74405967268621,41,-1.9836,0,0
0.74405966940616,42,-1.9832,0,0
0.74405966604708,43,-1.9828,0,0
0.74405966260896,44,-1.9824,0,0
0.74405965909181,45,-1.982,0,0
0.74405965549562,46,-1.9816,0,0
0.74405965182039,47,-1.9812,0,0
0.74405964806612,48,-1.9808,0,0
0.74405964423282,49,-1.9804,0,0
0.74405964032048,50,-1.98,0,0
0.7440596363291,51,-1.9796,0,0
0.74405963225868,52,-1.9792,0,0
0.74405962810923,53,-1.9788,0,0
0.74405962388074,54,-1.9784,0,0
0.74405961957321,55,-1.978,0,0
0.74405961518665,56,-1.9776,0,0
0.74405961072104,57,-1.9772,0,0
0.7440596061764,58,-1.9768,0,0
0.74405960155273,59,-1.9764,0,0
0.74405959685001,60,-1.976,0,0
0.74405959206826,61,-1.9756,0,0
0.74405958720748,62,-1.9752,0,0
0.74405958226765,63,-1.9748,0,0
0.74405957724879,64,-1.9744,0,0
0.74405957215089,65,-1.974,0,0
0.74405956697395,66,-1.9736,0,0
0.74405956171798,67,-1.9732,0,0
0.74405955638296,68,-1.9728,0,0
0.74405955096892,69,-1.9724,0,0
0.74405954547583,70,-1.972,0,0
0.74405953990371,71,-1.9716,0,0
0.74405953425255,72,-1.9712,0,0
0.74405952852235,73,-1.9708,0,0
0.74405952271311,74,-1.9704,0,0
0.74405951682484,75,-1.97,0,0
0.74405951085753,76,-1.9696,0,0
0.74405950481118,77,-1.9692,0,0
0.7440594986858,78,-1.9688,0,0
0.74405949248138,79,-1.9684,0,0
0.74405948619792,80,-1.968,0,0
0.74405947983542,81,-1.9676,0,0
0.74405947339389,82,-1.9672,0,0
0.74405946687331,83,-1.9668,0,0
0.74405946027371,84,-1.9664,0,0
0.74405945359506,85,-1.966,0,0
0.74405944683738,86,-1.9656,0,0
0.74405944000066,87,-1.9652,0,0
0.7440594330849,88,-1.9648,0,0
0.7440594260901,89,-1.9644,0,0
0.74405941901627,90,-1.964,0,0
0.7440594118634,91,-1.9636,0,0
0.7440594046315,92,-1.9632,0,0
0.74405939732055,93,-1.9628,0,0
0.74405938993057,94,-1.9624,0,0
0.74405938246155,95,-1.962,0,0
0.74405937491349,96,-1.9616,0,0
0.7440593672864,97,-1.9612,0,0
0.74405935958027,98,-1.9608,0,0
0.7440593517951,99,-1.9604,0,0
0.74405934393089,100,-1.96,0,0
0.74405933598765,101,-1.9596,0,0
0.74405932796537,102,-1.9592,0,0
0.74405931986405,103,-1.9588,0,0
0.7440593116837,104,-1.9584,0,0
0.7440593034243,105,-1.958,0,0
0.74405929508587,106,-1.9576,0,0
0.74405928666841,107,-1.9572,0,0
0.7440592781719,108,-1.9568,0,0
0.74405926959636,109,-1.9564,0,0
0.74405926094178,110,-1.956,0,0
0.74405925220816,111,-1.9556,0,0
0.74405924339551,112,-1.9552,0,0
0.74405923450381,113,-1.9548,0,0
0.74405922553308,114,-1.9544,0,0
0.74405921648332,115,-1.954,0,0
0.74405920735451,116,-1.9536,0,0
0.74405919814667,117,-1.9532,0,0
0.74405918885979,118,-1.9528,0,0
0.74405917949388,119,-1.9524,0,0
0.74405917004892,120,-1.952,0,0
0.74405916052493,121,-1.9516,0,0
0.7440591509219,122,-1.9512,0,0
0.74405914123983,123,-1.9508,0,0
0.74405913147873,124,-1.9504,0,0
0.74405912163859,125,-1.95,0,0
0.74405911171941,126,-1.9496,0,0
0.74405910172119,127,-1.9492,0,0
0.74405909164394,128,-1.9488,0,0
0.74405908148765,129,-1.9484,0,0
0.74405907125232,130,-1.948,0,0
0.74405906093795,131,-1.9476,0,0
0.74405905054455,132,-1.9472,0,0
0.7440590400721,133,-1.9468,0,0
0.74405902952063,134,-1.9464,0,0
0.74405901889011,135,-1.946,0,0
0.74405900818055,136,-1.9456,0,0
0.74405899739196,137,-1.9452,0,0
0.74405898652433,138,-1.9448,0,0
0.74405897557767,139,-1.9444,0,0
0.74405896455196,140,-1.944,0,0
0.74405895344722,141,-1.9436,0,0
0.74405894226344,142,-1.9432,0,0
0.74405893100062,143,-1.9428,0,0
0.74405891965877,144,-1.9424,0,0
0.74405890823788,145,-1.942,0,0
0.74405889673795,146,-1.9416,0,0
0.74405888515898,147,-1.9412,0,0
0.74405887350097,148,-1.9408,0,0
0.74405886176393,149,-1.9404,0,0
0.74405884994785,150,-1.94,0,0
0.74405883805273,151,-1.9396,0,0
0.74405882607858,152,-1.9392,0,0
0.74405881402538,153,-1.9388,0,0
0.74405880189315,154,-1.9384,0,0
0.74405878968189,155,-1.938,0,0
0.74405877739158,156,-1.9376,0,0
0.74405876502224,157,-1.9372,0,0
0.74405875257385,158,-1.9368,0,0
0.74405874004644,159,-1.9364,0,0
0.74405872743998,160,-1.936,0,0
0.74405871475448,161,-1.9356,0,0
0.74405870198995,162,-1.9352,0,0
0.74405868914638,163,-1.9348,0,0
0.74405867622377,164,-1.9344,0,0
0.74405866322213,165,-1.934,0,0
0.74405865014145,166,-1.9336,0,0
0.74405863698173,167,-1.9332,0,0
0.74405862374297,168,-1.9328,0,0
0.74405861042517,169,-1.9324,0,0
0.74405859702834,170,-1.932,0,0
0.74405858355247,171,-1.9316,0,0
0.74405856999756,172,-1.9312,0,0
0.74405855636361,173,-1.9308,0,0
0.74405854265062,174,-1.9304,0,0
0.7440585288586,175,-1.93,0,0
0.74405851498754,176,-1.9296,0,0
0.74405850103744,177,-1.9292,0,0
0.74405848700831,178,-1.9288,0,0
0.74405847290013,179,-1.9284,0,0
0.74405845871292,180,-1.928,0,0
0.74405844444667,181,-1.9276,0,0
0.74405843010139,182,-1.9272,0,0
