cn,id,x,y,z
0.012166330005582,5000,0,0,0
0.033217979513214,15027,1.25e-05,0,0
0.058717455161018,15018,2.5e-05,0,0
0.10235520167799,15012,5e-05,0,0
0.12646901116918,15022,7.5e-05,0,0
0.13801654530619,15003,0.0001,0,0
0.14532130565432,15013,0.00015,0,0
0.14641015237996,5001,0.0002,0,0
0.14656980526649,15014,0.00025,0,0
0.14659351101055,15006,0.0003,0,0
0.14659727867874,5002,0.0004,0,0
0.14659692248675,5003,0.0006,0,0
0.14659692795669,5004,0.0008,0,0
0.14659685724582,5005,0.001,0,0
0.1465968025828,5006,0.0012,0,0
0.14659674454026,5007,0.0014,0,0
0.14659668721045,5008,0.0016,0,0
0.14659662973136,5009,0.0018,0,0
0.14659657228458,5010,0.002,0,0
0.14659651483185,5011,0.0022,0,0
0.14659645738123,5012,0.0024,0,0
0.14659639993102,5013,0.0026,0,0
0.14659634248159,5014,0.0028,0,0
0.14659628503285,5015,0.003,0,0
0.14659622758482,5016,0.0032,0,0
0.1465961701375,5017,0.0034,0,0
0.14659611269089,5018,0.0036,0,0
0.14659605524499,5019,0.0038,0,0
0.14659599779979,5020,0.004,0,0
0.14659594035531,5021,0.0042,0,0
0.14659588291153,5022,0.0044,0,0
0.14659582546846,5023,0.0046,0,0
0.1465957680261,5024,0.0048,0,0
0.14659571058445,5025,0.005,0,0
0.1465956531435,5026,0.0052,0,0
0.14659559570327,5027,0.0054,0,0
0.14659553826374,5028,0.0056,0,0
0.14659548082492,5029,0.0058,0,0
0.14659542338681,5030,0.006,0,0
0.14659536594941,5031,0.0062,0,0
0.14659530851272,5032,0.0064,0,0
0.14659525107674,5033,0.0066,0,0
0.14659519364146,5034,0.0068,0,0
0.14659513620689,5035,0.007,0,0
0.14659507877303,5036,0.0072,0,0
0.14659502133988,5037,0.0074,0,0
0.14659496390744,5038,0.0076,0,0
0.14659490647571,5039,0.0078,0,0
0.14659484904468,5040,0.008,0,0
0.14659479161436,5041,0.0082,0,0
0.14659473418476,5042,0.0084,0,0
0.14659467675585,5043,0.0086,0,0
0.14659461932766,5044,0.0088,0,0
0.14659456190018,5045,0.009,0,0
0.1465945044734,5046,0.0092,0,0
0.14659444704734,5047,0.0094,0,0
0.14659438962198,5048,0.0096,0,0
0.14659433219733,5049,0.0098,0,0
0.14659427477338,5050,0.01,0,0
0.14659421735015,5051,0.0102,0,0
0.14659415992762,5052,0.0104,0,0
0.1465941025058,5053,0.0106,0,0
0.14659404508469,5054,0.0108,0,0
0.14659398766429,5055,0.011,0,0
0.1465939302446,5056,0.0112,0,0
0.14659387282561,5057,0.0114,0,0
0.14659381540733,5058,0.0116,0,0
0.14659375798977,5059,0.0118,0,0
0.1465937005729,5060,0.012,0,0
0.14659364315675,5061,0.0122,0,0
0.14659358574131,5062,0.0124,0,0
0.14659352832657,5063,0.0126,0,0
0.14659347091254,5064,0.0128,0,0
0.14659341349922,5065,0.013,0,0
0.1465933560866,5066,0.0132,0,0
0.1465932986747,5067,0.0134,0,0
0.1465932412635,5068,0.0136,0,0
0.14659318385301,5069,0.0138,0,0
0.14659312644323,5070,0.014,0,0
0.14659306903415,5071,0.0142,0,0
0.14659301162579,5072,0.0144,0,0
0.14659295421813,5073,0.0146,0,0
0.14659289681118,5074,0.0148,0,0
0.14659283940493,5075,0.015,0,0
0.1465927819994,5076,0.0152,0,0
0.14659272459457,5077,0.0154,0,0
0.14659266719045,5078,0.0156,0,0
0.14659260978704,5079,0.0158,0,0
0.14659255238433,5080,0.016,0,0
0.14659249498234,5081,0.0162,0,0
0.14659243758105,5082,0.0164,0,0
0.14659238018047,5083,0.0166,0,0
0.14659232278059,5084,0.0168,0,0
0.14659226538142,5085,0.017,0,0
0.14659220798296,5086,0.0172,0,0
0.14659215058521,5087,0.0174,0,0
0.14659209318817,5088,0.0176,0,0
0.14659203579183,5089,0.0178,0,0
0.1465919783962,5090,0.018,0,0
0.14659192100128,5091,0.0182,0,0
0.14659186360706,5092,0.0184,0,0
0.14659180621355,5093,0.0186,0,0
0.14659174882075,5094,0.0188,0,0
0.14659169142866,5095,0.019,0,0
0.14659163403727,5096,0.0192,0,0
0.14659157664659,5097,0.0194,0,0
0.14659151925662,5098,0.0196,0,0
0.14659146186735,5099,0.0198,0,0
0.1465914044788,5100,0.02,0,0
0.14659134709095,5101,0.0202,0,0
0.1465912897038,5102,0.0204,0,0
0.14659123231736,5103,0.0206,0,0
0.14659117493163,5104,0.0208,0,0
0.14659111754661,5105,0.021,0,0
0.14659106016229,5106,0.0212,0,0
0.14659100277868,5107,0.0214,0,0
0.14659094539578,5108,0.0216,0,0
0.14659088801358,5109,0.0218,0,0
0.14659083063209,5110,0.022,0,0
0.14659077325131,5111,0.0222,0,0
0.14659071587124,5112,0.0224,0,0
0.14659065849187,5113,0.0226,0,0
0.1465906011132,5114,0.0228,0,0
0.14659054373525,5115,0.023,0,0
0.146590486358,5116,0.0232,0,0
0.14659042898145,5117,0.0234,0,0
0.14659037160562,5118,0.0236,0,0
0.14659031423049,5119,0.0238,0,0
0.14659025685606,5120,0.024,0,0
0.14659019948234,5121,0.0242,0,0
0.14659014210933,5122,0.0244,0,0
0.14659008473703,5123,0.0246,0,0
0.14659002736543,5124,0.0248,0,0
0.14658996999453,5125,0.025,0,0
0.14658991262435,5126,0.0252,0,0
0.14658985525486,5127,0.0254,0,0
0.14658979788609,5128,0.0256,0,0
0.14658974051802,5129,0.0258,0,0
0.14658968315066,5130,0.026,0,0
0.146589625784,5131,0.0262,0,0
0.14658956841805,5132,0.0264,0,0
