cm,id,x,y,z
0.1955765803614,5000,0,0,0
0.20191592856666,15027,1.25e-05,0,0
0.20484224501533,15018,2.5e-05,0,0
0.20668463458507,15012,5e-05,0,0
0.20702106271443,15022,7.5e-05,0,0
0.20708242130196,15003,0.0001,0,0
0.20709484583126,15013,0.00015,0,0
0.20709511228222,5001,0.0002,0,0
0.20709511910654,15014,0.00025,0,0
0.20709512038476,15006,0.0003,0,0
0.20709512270089,5002,0.0004,0,0
0.20709512732713,5003,0.0006,0,0
0.20709513195081,5004,0.0008,0,0
0.20709513657193,5005,0.001,0,0
0.2070951411905,5006,0.0012,0,0
0.2070951458065,5007,0.0014,0,0
0.20709515041995,5008,0.0016,0,0
0.20709515503085,5009,0.0018,0,0
0.20709515963918,5010,0.002,0,0
0.20709516424496,5011,0.0022,0,0
0.20709516884818,5012,0.0024,0,0
0.20709517344884,5013,0.0026,0,0
0.20709517804695,5014,0.0028,0,0
0.2070951826425,5015,0.003,0,0
0.20709518723549,5016,0.0032,0,0
0.20709519182592,5017,0.0034,0,0
0.2070951964138,5018,0.0036,0,0
0.20709520099912,5019,0.0038,0,0
0.20709520558188,5020,0.004,0,0
0.20709521016209,5021,0.0042,0,0
0.20709521473973,5022,0.0044,0,0
0.20709521931483,5023,0.0046,0,0
0.20709522388736,5024,0.0048,0,0
0.20709522845734,5025,0.005,0,0
0.20709523302476,5026,0.0052,0,0
0.20709523758962,5027,0.0054,0,0
0.20709524215193,5028,0.0056,0,0
0.20709524671168,5029,0.0058,0,0
0.20709525126887,5030,0.006,0,0
0.2070952558235,5031,0.0062,0,0
0.20709526037558,5032,0.0064,0,0
0.2070952649251,5033,0.0066,0,0
0.20709526947207,5034,0.0068,0,0
0.20709527401647,5035,0.007,0,0
0.20709527855832,5036,0.0072,0,0
0.20709528309762,5037,0.0074,0,0
0.20709528763436,5038,0.0076,0,0
0.20709529216854,5039,0.0078,0,0
0.20709529670016,5040,0.008,0,0
0.20709530122923,5041,0.0082,0,0
0.20709530575574,5042,0.0084,0,0
0.20709531027969,5043,0.0086,0,0
0.20709531480109,5044,0.0088,0,0
0.20709531931993,5045,0.009,0,0
0.20709532383621,5046,0.0092,0,0
0.20709532834994,5047,0.0094,0,0
0.20709533286111,5048,0.0096,0,0
0.20709533736973,5049,0.0098,0,0
0.20709534187579,5050,0.01,0,0
0.20709534637929,5051,0.0102,0,0
0.20709535088024,5052,0.0104,0,0
0.20709535537863,5053,0.0106,0,0
0.20709535987446,5054,0.0108,0,0
0.20709536436774,5055,0.011,0,0
0.20709536885846,5056,0.0112,0,0
0.20709537334663,5057,0.0114,0,0
0.20709537783224,5058,0.0116,0,0
0.20709538231529,5059,0.0118,0,0
0.20709538679579,5060,0.012,0,0
0.20709539127374,5061,0.0122,0,0
0.20709539574912,5062,0.0124,0,0
0.20709540022195,5063,0.0126,0,0
0.20709540469223,5064,0.0128,0,0
0.20709540915995,5065,0.013,0,0
0.20709541362512,5066,0.0132,0,0
0.20709541808773,5067,0.0134,0,0
0.20709542254778,5068,0.0136,0,0
0.20709542700528,5069,0.0138,0,0
0.20709543146022,5070,0.014,0,0
0.20709543591261,5071,0.0142,0,0
0.20709544036245,5072,0.0144,0,0
0.20709544480972,5073,0.0146,0,0
0.20709544925445,5074,0.0148,0,0
0.20709545369662,5075,0.015,0,0
