cn,id,x,y,z
0.018872804096219,5000,0,0,0
0.042403098874388,15027,1.25e-05,0,0
0.067823531323435,15018,2.5e-05,0,0
0.10787803922349,15012,5e-05,0,0
0.12915442357792,15022,7.5e-05,0,0
0.13919279435346,15003,0.0001,0,0
0.14550016219336,15013,0.00015,0,0
0.14643777502222,5001,0.0002,0,0
0.14657519411925,15014,0.00025,0,0
0.14659559531045,15006,0.0003,0,0
0.14659883400141,5002,0.0004,0,0
0.14659851943182,5003,0.0006,0,0
0.14659851613516,5004,0.0008,0,0
0.14659844727093,5005,0.001,0,0
0.1465983922183,5006,0.0012,0,0
0.14659833425652,5007,0.0014,0,0
0.14659827690771,5008,0.0016,0,0
0.14659821942997,5009,0.0018,0,0
0.14659816197957,5010,0.002,0,0
0.14659810452359,5011,0.0022,0,0
0.14659804706896,5012,0.0024,0,0
0.14659798961423,5013,0.0026,0,0
0.1465979321597,5014,0.0028,0,0
0.14659787470531,5015,0.003,0,0
0.14659781725108,5016,0.0032,0,0
0.14659775979699,5017,0.0034,0,0
0.14659770234305,5018,0.0036,0,0
0.14659764488926,5019,0.0038,0,0
0.14659758743562,5020,0.004,0,0
0.14659752998213,5021,0.0042,0,0
0.14659747252879,5022,0.0044,0,0
0.1465974150756,5023,0.0046,0,0
0.14659735762255,5024,0.0048,0,0
0.14659730016966,5025,0.005,0,0
0.14659724271692,5026,0.0052,0,0
0.14659718526432,5027,0.0054,0,0
0.14659712781188,5028,0.0056,0,0
0.14659707035958,5029,0.0058,0,0
0.14659701290744,5030,0.006,0,0
0.14659695545544,5031,0.0062,0,0
0.14659689800359,5032,0.0064,0,0
0.14659684055189,5033,0.0066,0,0
0.14659678310034,5034,0.0068,0,0
0.14659672564895,5035,0.007,0,0
0.1465966681977,5036,0.0072,0,0
0.14659661074659,5037,0.0074,0,0
0.14659655329564,5038,0.0076,0,0
0.14659649584484,5039,0.0078,0,0
0.14659643839419,5040,0.008,0,0
0.14659638094369,5041,0.0082,0,0
0.14659632349333,5042,0.0084,0,0
0.14659626604313,5043,0.0086,0,0
0.14659620859307,5044,0.0088,0,0
0.14659615114317,5045,0.009,0,0
0.14659609369341,5046,0.0092,0,0
0.1465960362438,5047,0.0094,0,0
0.14659597879434,5048,0.0096,0,0
0.14659592134504,5049,0.0098,0,0
0.14659586389588,5050,0.01,0,0
0.14659580644687,5051,0.0102,0,0
0.14659574899801,5052,0.0104,0,0
0.1465956915493,5053,0.0106,0,0
0.14659563410073,5054,0.0108,0,0
0.14659557665232,5055,0.011,0,0
0.14659551920406,5056,0.0112,0,0
0.14659546175594,5057,0.0114,0,0
0.14659540430798,5058,0.0116,0,0
0.14659534686016,5059,0.0118,0,0
0.1465952894125,5060,0.012,0,0
0.14659523196498,5061,0.0122,0,0
0.14659517451761,5062,0.0124,0,0
0.1465951170704,5063,0.0126,0,0
0.14659505962333,5064,0.0128,0,0
0.14659500217641,5065,0.013,0,0
0.14659494472964,5066,0.0132,0,0
0.14659488728302,5067,0.0134,0,0
0.14659482983655,5068,0.0136,0,0
0.14659477239022,5069,0.0138,0,0
0.14659471494405,5070,0.014,0,0
0.14659465749803,5071,0.0142,0,0
0.14659460005215,5072,0.0144,0,0
0.14659454260643,5073,0.0146,0,0
0.14659448516085,5074,0.0148,0,0
0.14659442771542,5075,0.015,0,0
0.14659437027015,5076,0.0152,0,0
0.14659431282502,5077,0.0154,0,0
0.14659425538004,5078,0.0156,0,0
0.14659419793521,5079,0.0158,0,0
0.14659414049053,5080,0.016,0,0
0.146594083046,5081,0.0162,0,0
0.14659402560162,5082,0.0164,0,0
0.14659396815738,5083,0.0166,0,0
0.1465939107133,5084,0.0168,0,0
0.14659385326937,5085,0.017,0,0
0.14659379582558,5086,0.0172,0,0
0.14659373838195,5087,0.0174,0,0
0.14659368093846,5088,0.0176,0,0
0.14659362349512,5089,0.0178,0,0
0.14659356605193,5090,0.018,0,0
0.14659350860889,5091,0.0182,0,0
0.146593451166,5092,0.0184,0,0
0.14659339372326,5093,0.0186,0,0
0.14659333628067,5094,0.0188,0,0
0.14659327883823,5095,0.019,0,0
0.14659322139594,5096,0.0192,0,0
0.14659316395379,5097,0.0194,0,0
0.1465931065118,5098,0.0196,0,0
0.14659304906995,5099,0.0198,0,0
0.14659299162825,5100,0.02,0,0
0.14659293418671,5101,0.0202,0,0
0.14659287674531,5102,0.0204,0,0
0.14659281930406,5103,0.0206,0,0
0.14659276186296,5104,0.0208,0,0
0.14659270442201,5105,0.021,0,0
0.14659264698121,5106,0.0212,0,0
0.14659258954055,5107,0.0214,0,0
0.14659253210005,5108,0.0216,0,0
0.14659247465969,5109,0.0218,0,0
0.14659241721949,5110,0.022,0,0
0.14659235977943,5111,0.0222,0,0
0.14659230233952,5112,0.0224,0,0
0.14659224489977,5113,0.0226,0,0
0.14659218746016,5114,0.0228,0,0
0.1465921300207,5115,0.023,0,0
0.14659207258139,5116,0.0232,0,0
0.14659201514222,5117,0.0234,0,0
0.14659195770321,5118,0.0236,0,0
0.14659190026435,5119,0.0238,0,0
0.14659184282563,5120,0.024,0,0
0.14659178538706,5121,0.0242,0,0
0.14659172794865,5122,0.0244,0,0
0.14659167051038,5123,0.0246,0,0
0.14659161307226,5124,0.0248,0,0
0.14659155563429,5125,0.025,0,0
0.14659149819647,5126,0.0252,0,0
