id,psi,x,y,z
5000,0.31260506127118,0,0,0
15027,0.90418868718864,1.25e-05,0,0
15018,1.2957540465467,2.5e-05,0,0
15012,1.7224063201645,5e-05,0,0
15022,1.9045746729216,7.5e-05,0,0
15003,1.9833568405092,0.0001,0,0
15013,2.0308840905365,0.00015,0,0
5001,2.0378295074682,0.0002,0,0
15014,2.0388448864438,0.00025,0,0
15006,2.0389955422927,0.0003,0,0
5002,2.0390193868506,0.0004,0,0
5003,2.0390169093428,0.0006,0,0
5004,2.0390167309272,0.0008,0,0
5005,2.0390160682218,0.001,0,0
5006,2.0390155075287,0.0012,0,0
5007,2.0390149253471,0.0014,0,0
5008,2.0390143476916,0.0016,0,0
5009,2.0390137690824,0.0018,0,0
5010,2.0390131906739,0.002,0,0
5011,2.0390126122228,0.0022,0,0
5012,2.0390120337804,0.0024,0,0
5013,2.0390114553359,0.0026,0,0
5014,2.0390108768916,0.0028,0,0
5015,2.0390102984469,0.003,0,0
5016,2.0390097200021,0.0032,0,0
5017,2.039009141557,0.0034,0,0
5018,2.0390085631117,0.0036,0,0
5019,2.0390079846661,0.0038,0,0
5020,2.0390074062204,0.004,0,0
5021,2.0390068277744,0.0042,0,0
5022,2.0390062493282,0.0044,0,0
5023,2.0390056708817,0.0046,0,0
5024,2.0390050924351,0.0048,0,0
5025,2.0390045139882,0.005,0,0
5026,2.039003935541,0.0052,0,0
5027,2.0390033570937,0.0054,0,0
5028,2.0390027786461,0.0056,0,0
5029,2.0390022001983,0.0058,0,0
5030,2.0390016217503,0.006,0,0
5031,2.039001043302,0.0062,0,0
5032,2.0390004648535,0.0064,0,0
5033,2.0389998864048,0.0066,0,0
5034,2.0389993079559,0.0068,0,0
5035,2.0389987295067,0.007,0,0
5036,2.0389981510573,0.0072,0,0
5037,2.0389975726077,0.0074,0,0
5038,2.0389969941579,0.0076,0,0
5039,2.0389964157078,0.0078,0,0
5040,2.0389958372575,0.008,0,0
5041,2.0389952588069,0.0082,0,0
5042,2.0389946803562,0.0084,0,0
5043,2.0389941019052,0.0086,0,0
5044,2.038993523454,0.0088,0,0
5045,2.0389929450026,0.009,0,0
5046,2.0389923665509,0.0092,0,0
5047,2.038991788099,0.0094,0,0
5048,2.0389912096469,0.0096,0,0
5049,2.0389906311945,0.0098,0,0
5050,2.038990052742,0.01,0,0
5051,2.0389894742892,0.0102,0,0
5052,2.0389888958362,0.0104,0,0
5053,2.0389883173829,0.0106,0,0
5054,2.0389877389294,0.0108,0,0
5055,2.0389871604757,0.011,0,0
5056,2.0389865820218,0.0112,0,0
5057,2.0389860035676,0.0114,0,0
5058,2.0389854251132,0.0116,0,0
5059,2.0389848466586,0.0118,0,0
5060,2.0389842682038,0.012,0,0
5061,2.0389836897487,0.0122,0,0
5062,2.0389831112934,0.0124,0,0
5063,2.0389825328379,0.0126,0,0
5064,2.0389819543821,0.0128,0,0
5065,2.0389813759262,0.013,0,0
5066,2.03898079747,0.0132,0,0
5067,2.0389802190135,0.0134,0,0
5068,2.0389796405569,0.0136,0,0
5069,2.0389790621,0.0138,0,0
5070,2.0389784836429,0.014,0,0
5071,2.0389779051856,0.0142,0,0
5072,2.038977326728,0.0144,0,0
5073,2.0389767482702,0.0146,0,0
5074,2.0389761698122,0.0148,0,0
5075,2.0389755913539,0.015,0,0
5076,2.0389750128955,0.0152,0,0
5077,2.0389744344368,0.0154,0,0
5078,2.0389738559778,0.0156,0,0
5079,2.0389732775187,0.0158,0,0
5080,2.0389726990593,0.016,0,0
5081,2.0389721205997,0.0162,0,0
5082,2.0389715421399,0.0164,0,0
5083,2.0389709636798,0.0166,0,0
5084,2.0389703852195,0.0168,0,0
5085,2.038969806759,0.017,0,0
5086,2.0389692282983,0.0172,0,0
5087,2.0389686498373,0.0174,0,0
5088,2.0389680713761,0.0176,0,0
5089,2.0389674929147,0.0178,0,0
5090,2.038966914453,0.018,0,0
5091,2.0389663359912,0.0182,0,0
5092,2.0389657575291,0.0184,0,0
5093,2.0389651790667,0.0186,0,0
5094,2.0389646006042,0.0188,0,0
5095,2.0389640221414,0.019,0,0
5096,2.0389634436784,0.0192,0,0
5097,2.0389628652151,0.0194,0,0
5098,2.0389622867517,0.0196,0,0
5099,2.038961708288,0.0198,0,0
5100,2.0389611298241,0.02,0,0
5101,2.0389605513599,0.0202,0,0
5102,2.0389599728955,0.0204,0,0
5103,2.0389593944309,0.0206,0,0
5104,2.0389588159661,0.0208,0,0
5105,2.0389582375011,0.021,0,0
5106,2.0389576590358,0.0212,0,0
5107,2.0389570805703,0.0214,0,0
5108,2.0389565021046,0.0216,0,0
5109,2.0389559236386,0.0218,0,0
5110,2.0389553451724,0.022,0,0
5111,2.038954766706,0.0222,0,0
5112,2.0389541882394,0.0224,0,0
5113,2.0389536097725,0.0226,0,0
5114,2.0389530313054,0.0228,0,0
5115,2.0389524528381,0.023,0,0
5116,2.0389518743705,0.0232,0,0
5117,2.0389512959027,0.0234,0,0
5118,2.0389507174347,0.0236,0,0
