cm,id,x,y,z
0.19967297366592,5000,0,0,0
0.20382065263297,15027,1.25e-05,0,0
0.20568608278886,15018,2.5e-05,0,0
0.20685160340618,15012,5e-05,0,0
0.20706459188569,15022,7.5e-05,0,0
0.20710350853179,15003,0.0001,0,0
0.20711140474233,15013,0.00015,0,0
0.20711157316603,5001,0.0002,0,0
0.20711157565635,15014,0.00025,0,0
0.20711157458234,15006,0.0003,0,0
0.2071115722791,5002,0.0004,0,0
0.20711156766991,5003,0.0006,0,0
0.20711156306074,5004,0.0008,0,0
0.20711155845159,5005,0.001,0,0
0.20711155384246,5006,0.0012,0,0
0.20711154923335,5007,0.0014,0,0
0.20711154462426,5008,0.0016,0,0
0.2071115400152,5009,0.0018,0,0
0.20711153540615,5010,0.002,0,0
0.20711153079713,5011,0.0022,0,0
0.20711152618813,5012,0.0024,0,0
0.20711152157915,5013,0.0026,0,0
0.20711151697019,5014,0.0028,0,0
0.20711151236125,5015,0.003,0,0
0.20711150775234,5016,0.0032,0,0
0.20711150314344,5017,0.0034,0,0
0.20711149853457,5018,0.0036,0,0
0.20711149392571,5019,0.0038,0,0
0.20711148931688,5020,0.004,0,0
0.20711148470807,5021,0.0042,0,0
0.20711148009929,5022,0.0044,0,0
0.20711147549052,5023,0.0046,0,0
0.20711147088177,5024,0.0048,0,0
0.20711146627305,5025,0.005,0,0
0.20711146166435,5026,0.0052,0,0
0.20711145705566,5027,0.0054,0,0
0.207111452447,5028,0.0056,0,0
0.20711144783836,5029,0.0058,0,0
0.20711144322975,5030,0.006,0,0
0.20711143862115,5031,0.0062,0,0
0.20711143401257,5032,0.0064,0,0
0.20711142940402,5033,0.0066,0,0
0.20711142479549,5034,0.0068,0,0
0.20711142018697,5035,0.007,0,0
0.20711141557848,5036,0.0072,0,0
0.20711141097001,5037,0.0074,0,0
0.20711140636157,5038,0.0076,0,0
0.20711140175314,5039,0.0078,0,0
0.20711139714473,5040,0.008,0,0
0.20711139253635,5041,0.0082,0,0
0.20711138792799,5042,0.0084,0,0
0.20711138331965,5043,0.0086,0,0
0.20711137871133,5044,0.0088,0,0
0.20711137410303,5045,0.009,0,0
0.20711136949475,5046,0.0092,0,0
0.20711136488649,5047,0.0094,0,0
0.20711136027826,5048,0.0096,0,0
0.20711135567004,5049,0.0098,0,0
0.20711135106185,5050,0.01,0,0
0.20711134645368,5051,0.0102,0,0
0.20711134184553,5052,0.0104,0,0
0.2071113372374,5053,0.0106,0,0
0.20711133262929,5054,0.0108,0,0
0.2071113280212,5055,0.011,0,0
0.20711132341313,5056,0.0112,0,0
0.20711131880509,5057,0.0114,0,0
0.20711131419707,5058,0.0116,0,0
0.20711130958906,5059,0.0118,0,0
0.20711130498108,5060,0.012,0,0
0.20711130037312,5061,0.0122,0,0
0.20711129576518,5062,0.0124,0,0
0.20711129115727,5063,0.0126,0,0
0.20711128654937,5064,0.0128,0,0
0.20711128194149,5065,0.013,0,0
0.20711127733364,5066,0.0132,0,0
0.20711127272581,5067,0.0134,0,0
0.207111268118,5068,0.0136,0,0
0.20711126351021,5069,0.0138,0,0
0.20711125890244,5070,0.014,0,0
0.20711125429469,5071,0.0142,0,0
0.20711124968696,5072,0.0144,0,0
0.20711124507925,5073,0.0146,0,0
0.20711124047157,5074,0.0148,0,0
0.2071112358639,5075,0.015,0,0
0.20711123125626,5076,0.0152,0,0
0.20711122664864,5077,0.0154,0,0
0.20711122204104,5078,0.0156,0,0
0.20711121743346,5079,0.0158,0,0
0.2071112128259,5080,0.016,0,0
0.20711120821837,5081,0.0162,0,0
0.20711120361085,5082,0.0164,0,0
0.20711119900335,5083,0.0166,0,0
0.20711119439588,5084,0.0168,0,0
0.20711118978843,5085,0.017,0,0
0.207111185181,5086,0.0172,0,0
0.20711118057359,5087,0.0174,0,0
0.2071111759662,5088,0.0176,0,0
0.20711117135883,5089,0.0178,0,0
0.20711116675148,5090,0.018,0,0
0.20711116214415,5091,0.0182,0,0
0.20711115753685,5092,0.0184,0,0
0.20711115292956,5093,0.0186,0,0
0.2071111483223,5094,0.0188,0,0
