id,psi,x,y,z
5000,0.16000160618401,0,0,0
15027,0.48206540149293,1.25e-05,0,0
15018,0.69527077479825,2.5e-05,0,0
15012,0.92819632215989,5e-05,0,0
15022,1.0279246589738,7.5e-05,0,0
15003,1.071110182163,0.0001,0,0
15013,1.09719668827,0.00015,0,0
5001,1.1010196729811,0.0002,0,0
15014,1.1015802550563,0.00025,0,0
15006,1.1016638456029,0.0003,0,0
5002,1.1016775312114,0.0004,0,0
5003,1.1016770594353,0.0006,0,0
5004,1.1016778603814,0.0008,0,0
5005,1.1016783933646,0.001,0,0
5006,1.1016789827653,0.0012,0,0
5007,1.1016795602874,0.0014,0,0
5008,1.1016801403101,0.0016,0,0
5009,1.1016807198061,0.0018,0,0
5010,1.1016812994127,0.002,0,0
5011,1.1016818789957,0.0022,0,0
5012,1.1016824585835,0.0024,0,0
5013,1.1016830381699,0.0026,0,0
5014,1.1016836177564,0.0028,0,0
5015,1.1016841973425,0.003,0,0
5016,1.1016847769285,0.0032,0,0
5017,1.1016853565142,0.0034,0,0
5018,1.1016859360997,0.0036,0,0
5019,1.101686515685,0.0038,0,0
5020,1.1016870952701,0.004,0,0
5021,1.1016876748549,0.0042,0,0
5022,1.1016882544395,0.0044,0,0
5023,1.1016888340239,0.0046,0,0
5024,1.101689413608,0.0048,0,0
5025,1.1016899931919,0.005,0,0
5026,1.1016905727756,0.0052,0,0
5027,1.101691152359,0.0054,0,0
5028,1.1016917319423,0.0056,0,0
5029,1.1016923115253,0.0058,0,0
5030,1.101692891108,0.006,0,0
5031,1.1016934706906,0.0062,0,0
5032,1.1016940502729,0.0064,0,0
5033,1.101694629855,0.0066,0,0
5034,1.1016952094368,0.0068,0,0
5035,1.1016957890185,0.007,0,0
5036,1.1016963685999,0.0072,0,0
5037,1.101696948181,0.0074,0,0
5038,1.101697527762,0.0076,0,0
5039,1.1016981073427,0.0078,0,0
5040,1.1016986869232,0.008,0,0
5041,1.1016992665035,0.0082,0,0
5042,1.1016998460835,0.0084,0,0
5043,1.1017004256633,0.0086,0,0
5044,1.1017010052429,0.0088,0,0
5045,1.1017015848223,0.009,0,0
5046,1.1017021644014,0.0092,0,0
5047,1.1017027439803,0.0094,0,0
5048,1.101703323559,0.0096,0,0
5049,1.1017039031374,0.0098,0,0
5050,1.1017044827156,0.01,0,0
5051,1.1017050622936,0.0102,0,0
5052,1.1017056418714,0.0104,0,0
5053,1.1017062214489,0.0106,0,0
5054,1.1017068010262,0.0108,0,0
5055,1.1017073806033,0.011,0,0
5056,1.1017079601801,0.0112,0,0
5057,1.1017085397567,0.0114,0,0
5058,1.1017091193331,0.0116,0,0
5059,1.1017096989093,0.0118,0,0
5060,1.1017102784852,0.012,0,0
5061,1.101710858061,0.0122,0,0
5062,1.1017114376364,0.0124,0,0
5063,1.1017120172117,0.0126,0,0
5064,1.1017125967867,0.0128,0,0
5065,1.1017131763615,0.013,0,0
5066,1.1017137559361,0.0132,0,0
5067,1.1017143355104,0.0134,0,0
5068,1.1017149150845,0.0136,0,0
5069,1.1017154946584,0.0138,0,0
5070,1.1017160742321,0.014,0,0
5071,1.1017166538055,0.0142,0,0
5072,1.1017172333787,0.0144,0,0
5073,1.1017178129517,0.0146,0,0
5074,1.1017183925245,0.0148,0,0
5075,1.101718972097,0.015,0,0
5076,1.1017195516693,0.0152,0,0
5077,1.1017201312413,0.0154,0,0
5078,1.1017207108132,0.0156,0,0
5079,1.1017212903848,0.0158,0,0
5080,1.1017218699562,0.016,0,0
5081,1.1017224495273,0.0162,0,0
5082,1.1017230290982,0.0164,0,0
5083,1.1017236086689,0.0166,0,0
5084,1.1017241882394,0.0168,0,0
5085,1.1017247678097,0.017,0,0
5086,1.1017253473797,0.0172,0,0
5087,1.1017259269495,0.0174,0,0
5088,1.101726506519,0.0176,0,0
5089,1.1017270860884,0.0178,0,0
5090,1.1017276656575,0.018,0,0
5091,1.1017282452263,0.0182,0,0
5092,1.101728824795,0.0184,0,0
5093,1.1017294043634,0.0186,0,0
5094,1.1017299839316,0.0188,0,0
5095,1.1017305634996,0.019,0,0
5096,1.1017311430673,0.0192,0,0
5097,1.1017317226348,0.0194,0,0
5098,1.1017323022021,0.0196,0,0
5099,1.1017328817692,0.0198,0,0
5100,1.101733461336,0.02,0,0
5101,1.1017340409026,0.0202,0,0
5102,1.101734620469,0.0204,0,0
5103,1.1017352000351,0.0206,0,0
5104,1.101735779601,0.0208,0,0
5105,1.1017363591667,0.021,0,0
5106,1.1017369387322,0.0212,0,0
5107,1.1017375182974,0.0214,0,0
5108,1.1017380978624,0.0216,0,0
5109,1.1017386774272,0.0218,0,0
5110,1.1017392569917,0.022,0,0
5111,1.1017398365561,0.0222,0,0
5112,1.1017404161202,0.0224,0,0
5113,1.101740995684,0.0226,0,0
5114,1.1017415752477,0.0228,0,0
5115,1.1017421548111,0.023,0,0
5116,1.1017427343743,0.0232,0,0
5117,1.1017433139372,0.0234,0,0
5118,1.1017438934999,0.0236,0,0
5119,1.1017444730624,0.0238,0,0
5120,1.1017450526247,0.024,0,0
5121,1.1017456321868,0.0242,0,0
5122,1.1017462117486,0.0244,0,0
5123,1.1017467913102,0.0246,0,0
5124,1.1017473708715,0.0248,0,0
5125,1.1017479504327,0.025,0,0
5126,1.1017485299936,0.0252,0,0
5127,1.1017491095542,0.0254,0,0
5128,1.1017496891147,0.0256,0,0
5129,1.1017502686749,0.0258,0,0
5130,1.1017508482349,0.026,0,0
5131,1.1017514277947,0.0262,0,0
5132,1.1017520073542,0.0264,0,0
5133,1.1017525869135,0.0266,0,0
5134,1.1017531664726,0.0268,0,0
5135,1.1017537460315,0.027,0,0
5136,1.1017543255901,0.0272,0,0
5137,1.1017549051485,0.0274,0,0
5138,1.1017554847067,0.0276,0,0
5139,1.1017560642646,0.0278,0,0
5140,1.1017566438223,0.028,0,0
5141,1.1017572233798,0.0282,0,0
5142,1.1017578029371,0.0284,0,0
5143,1.1017583824941,0.0286,0,0
5144,1.1017589620509,0.0288,0,0
5145,1.1017595416075,0.029,0,0
5146,1.1017601211639,0.0292,0,0
5147,1.10176070072,0.0294,0,0
5148,1.1017612802759,0.0296,0,0
5149,1.1017618598316,0.0298,0,0
5150,1.101762439387,0.03,0,0
5151,1.1017630189422,0.0302,0,0
5152,1.1017635984972,0.0304,0,0
5153,1.101764178052,0.0306,0,0
5154,1.1017647576065,0.0308,0,0
5155,1.1017653371608,0.031,0,0
5156,1.1017659167149,0.0312,0,0
5157,1.1017664962687,0.0314,0,0
5158,1.1017670758223,0.0316,0,0
5159,1.1017676553757,0.0318,0,0
5160,1.1017682349289,0.032,0,0
5161,1.1017688144818,0.0322,0,0
5162,1.1017693940345,0.0324,0,0
5163,1.101769973587,0.0326,0,0
5164,1.1017705531393,0.0328,0,0
5165,1.1017711326913,0.033,0,0
5166,1.1017717122431,0.0332,0,0
5167,1.1017722917946,0.0334,0,0
5168,1.101772871346,0.0336,0,0
5169,1.1017734508971,0.0338,0,0
5170,1.101774030448,0.034,0,0
5171,1.1017746099986,0.0342,0,0
5172,1.1017751895491,0.0344,0,0
5173,1.1017757690993,0.0346,0,0
5174,1.1017763486493,0.0348,0,0
5175,1.101776928199,0.035,0,0
5176,1.1017775077485,0.0352,0,0
5177,1.1017780872978,0.0354,0,0
5178,1.1017786668469,0.0356,0,0
5179,1.1017792463957,0.0358,0,0
5180,1.1017798259443,0.036,0,0
5181,1.1017804054927,0.0362,0,0
5182,1.1017809850409,0.0364,0,0
5183,1.1017815645888,0.0366,0,0
5184,1.1017821441365,0.0368,0,0
5185,1.101782723684,0.037,0,0
5186,1.1017833032312,0.0372,0,0
5187,1.1017838827782,0.0374,0,0
5188,1.101784462325,0.0376,0,0
5189,1.1017850418716,0.0378,0,0
5190,1.1017856214179,0.038,0,0
5191,1.101786200964,0.0382,0,0
5192,1.1017867805099,0.0384,0,0
5193,1.1017873600555,0.0386,0,0
5194,1.1017879396009,0.0388,0,0
