cm,id,x,y,z
0.20213043797001,5000,0,0,0
0.20492607602367,15027,1.25e-05,0,0
0.20616701034955,15018,2.5e-05,0,0
0.20693919393731,15012,5e-05,0,0
0.2070802831505,15022,7.5e-05,0,0
0.20710606444198,15003,0.0001,0,0
0.20711129531476,15013,0.00015,0,0
0.20711140652048,5001,0.0002,0,0
0.20711140778504,15014,0.00025,0,0
0.20711140668795,15006,0.0003,0,0
0.20711140439093,5002,0.0004,0,0
0.20711139979511,5003,0.0006,0,0
0.20711139519934,5004,0.0008,0,0
0.20711139060364,5005,0.001,0,0
0.20711138600801,5006,0.0012,0,0
0.20711138141243,5007,0.0014,0,0
0.20711137681692,5008,0.0016,0,0
0.20711137222147,5009,0.0018,0,0
0.20711136762608,5010,0.002,0,0
0.20711136303076,5011,0.0022,0,0
0.2071113584355,5012,0.0024,0,0
0.2071113538403,5013,0.0026,0,0
0.20711134924516,5014,0.0028,0,0
0.20711134465008,5015,0.003,0,0
0.20711134005507,5016,0.0032,0,0
0.20711133546012,5017,0.0034,0,0
0.20711133086523,5018,0.0036,0,0
0.20711132627041,5019,0.0038,0,0
0.20711132167564,5020,0.004,0,0
0.20711131708094,5021,0.0042,0,0
0.2071113124863,5022,0.0044,0,0
0.20711130789173,5023,0.0046,0,0
0.20711130329721,5024,0.0048,0,0
0.20711129870276,5025,0.005,0,0
0.20711129410837,5026,0.0052,0,0
0.20711128951405,5027,0.0054,0,0
0.20711128491978,5028,0.0056,0,0
0.20711128032558,5029,0.0058,0,0
0.20711127573144,5030,0.006,0,0
0.20711127113736,5031,0.0062,0,0
0.20711126654335,5032,0.0064,0,0
0.2071112619494,5033,0.0066,0,0
0.20711125735551,5034,0.0068,0,0
0.20711125276168,5035,0.007,0,0
0.20711124816791,5036,0.0072,0,0
0.20711124357421,5037,0.0074,0,0
0.20711123898057,5038,0.0076,0,0
0.20711123438699,5039,0.0078,0,0
0.20711122979348,5040,0.008,0,0
0.20711122520002,5041,0.0082,0,0
0.20711122060663,5042,0.0084,0,0
0.2071112160133,5043,0.0086,0,0
0.20711121142004,5044,0.0088,0,0
0.20711120682683,5045,0.009,0,0
0.20711120223369,5046,0.0092,0,0
0.20711119764061,5047,0.0094,0,0
0.2071111930476,5048,0.0096,0,0
0.20711118845464,5049,0.0098,0,0
0.20711118386175,5050,0.01,0,0
0.20711117926892,5051,0.0102,0,0
0.20711117467615,5052,0.0104,0,0
0.20711117008344,5053,0.0106,0,0
0.2071111654908,5054,0.0108,0,0
0.20711116089822,5055,0.011,0,0
0.2071111563057,5056,0.0112,0,0
0.20711115171325,5057,0.0114,0,0
0.20711114712085,5058,0.0116,0,0
0.20711114252852,5059,0.0118,0,0
0.20711113793625,5060,0.012,0,0
0.20711113334404,5061,0.0122,0,0
0.2071111287519,5062,0.0124,0,0
0.20711112415982,5063,0.0126,0,0
0.20711111956779,5064,0.0128,0,0
0.20711111497584,5065,0.013,0,0
0.20711111038394,5066,0.0132,0,0
0.20711110579211,5067,0.0134,0,0
0.20711110120034,5068,0.0136,0,0
0.20711109660863,5069,0.0138,0,0
0.20711109201698,5070,0.014,0,0
0.20711108742539,5071,0.0142,0,0
0.20711108283387,5072,0.0144,0,0
0.20711107824241,5073,0.0146,0,0
0.20711107365101,5074,0.0148,0,0
0.20711106905968,5075,0.015,0,0
0.20711106446841,5076,0.0152,0,0
0.20711105987719,5077,0.0154,0,0
0.20711105528604,5078,0.0156,0,0
0.20711105069496,5079,0.0158,0,0
0.20711104610393,5080,0.016,0,0
0.20711104151297,5081,0.0162,0,0
0.20711103692207,5082,0.0164,0,0
0.20711103233123,5083,0.0166,0,0
0.20711102774046,5084,0.0168,0,0
0.20711102314974,5085,0.017,0,0
0.20711101855909,5086,0.0172,0,0
0.2071110139685,5087,0.0174,0,0
0.20711100937797,5088,0.0176,0,0
0.20711100478751,5089,0.0178,0,0
0.20711100019711,5090,0.018,0,0
0.20711099560677,5091,0.0182,0,0
0.20711099101649,5092,0.0184,0,0
0.20711098642627,5093,0.0186,0,0
0.20711098183612,5094,0.0188,0,0
0.20711097724603,5095,0.019,0,0
0.207110972656,5096,0.0192,0,0
0.20711096806603,5097,0.0194,0,0
0.20711096347612,5098,0.0196,0,0
0.20711095888628,5099,0.0198,0,0
0.2071109542965,5100,0.02,0,0
0.20711094970678,5101,0.0202,0,0
0.20711094511712,5102,0.0204,0,0
0.20711094052753,5103,0.0206,0,0
0.20711093593799,5104,0.0208,0,0
0.20711093134852,5105,0.021,0,0
0.20711092675911,5106,0.0212,0,0
0.20711092216977,5107,0.0214,0,0
0.20711091758048,5108,0.0216,0,0
0.20711091299126,5109,0.0218,0,0
0.2071109084021,5110,0.022,0,0
0.207110903813,5111,0.0222,0,0
0.20711089922396,5112,0.0224,0,0
0.20711089463499,5113,0.0226,0,0
0.20711089004608,5114,0.0228,0,0
0.20711088545723,5115,0.023,0,0
0.20711088086844,5116,0.0232,0,0
0.20711087627971,5117,0.0234,0,0
0.20711087169105,5118,0.0236,0,0
0.20711086710245,5119,0.0238,0,0
0.20711086251391,5120,0.024,0,0
0.20711085792543,5121,0.0242,0,0
0.20711085333702,5122,0.0244,0,0
0.20711084874866,5123,0.0246,0,0
0.20711084416037,5124,0.0248,0,0
0.20711083957214,5125,0.025,0,0
0.20711083498397,5126,0.0252,0,0
0.20711083039587,5127,0.0254,0,0
0.20711082580782,5128,0.0256,0,0
0.20711082121984,5129,0.0258,0,0
0.20711081663192,5130,0.026,0,0
0.20711081204406,5131,0.0262,0,0
0.20711080745627,5132,0.0264,0,0
0.20711080286853,5133,0.0266,0,0
0.20711079828086,5134,0.0268,0,0
0.20711079369325,5135,0.027,0,0
0.2071107891057,5136,0.0272,0,0
0.20711078451822,5137,0.0274,0,0
0.20711077993079,5138,0.0276,0,0
0.20711077534343,5139,0.0278,0,0
0.20711077075613,5140,0.028,0,0
0.20711076616889,5141,0.0282,0,0
0.20711076158172,5142,0.0284,0,0
0.2071107569946,5143,0.0286,0,0
0.20711075240755,5144,0.0288,0,0
0.20711074782056,5145,0.029,0,0
0.20711074323363,5146,0.0292,0,0
0.20711073864676,5147,0.0294,0,0
0.20711073405996,5148,0.0296,0,0
0.20711072947322,5149,0.0298,0,0
0.20711072488654,5150,0.03,0,0
0.20711072029992,5151,0.0302,0,0
0.20711071571336,5152,0.0304,0,0
0.20711071112686,5153,0.0306,0,0
0.20711070654043,5154,0.0308,0,0
0.20711070195406,5155,0.031,0,0
0.20711069736775,5156,0.0312,0,0
0.2071106927815,5157,0.0314,0,0
0.20711068819531,5158,0.0316,0,0
0.20711068360919,5159,0.0318,0,0
0.20711067902313,5160,0.032,0,0
0.20711067443713,5161,0.0322,0,0
0.20711066985119,5162,0.0324,0,0
0.20711066526531,5163,0.0326,0,0
0.2071106606795,5164,0.0328,0,0
0.20711065609374,5165,0.033,0,0
0.20711065150805,5166,0.0332,0,0
0.20711064692242,5167,0.0334,0,0
0.20711064233685,5168,0.0336,0,0
0.20711063775135,5169,0.0338,0,0
0.2071106331659,5170,0.034,0,0
0.20711062858052,5171,0.0342,0,0
0.2071106239952,5172,0.0344,0,0
0.20711061940994,5173,0.0346,0,0
0.20711061482474,5174,0.0348,0,0
0.2071106102396,5175,0.035,0,0
0.20711060565453,5176,0.0352,0,0
0.20711060106952,5177,0.0354,0,0
0.20711059648457,5178,0.0356,0,0
0.20711059189968,5179,0.0358,0,0
0.20711058731485,5180,0.036,0,0
0.20711058273009,5181,0.0362,0,0
0.20711057814538,5182,0.0364,0,0
0.20711057356074,5183,0.0366,0,0
0.20711056897616,5184,0.0368,0,0
0.20711056439164,5185,0.037,0,0
0.20711055980718,5186,0.0372,0,0
0.20711055522279,5187,0.0374,0,0
0.20711055063845,5188,0.0376,0,0
0.20711054605418,5189,0.0378,0,0
0.20711054146997,5190,0.038,0,0
0.20711053688582,5191,0.0382,0,0
0.20711053230174,5192,0.0384,0,0
0.20711052771771,5193,0.0386,0,0
0.20711052313375,5194,0.0388,0,0
0.20711051854984,5195,0.039,0,0
0.207110513966,5196,0.0392,0,0
0.20711050938222,5197,0.0394,0,0
0.20711050479851,5198,0.0396,0,0
0.20711050021485,5199,0.0398,0,0
0.20711049563126,5200,0.04,0,0
0.20711049104772,5201,0.0402,0,0
0.20711048646425,5202,0.0404,0,0
0.20711048188084,5203,0.0406,0,0
0.2071104772975,5204,0.0408,0,0
0.20711047271421,5205,0.041,0,0
0.20711046813099,5206,0.0412,0,0
0.20711046354782,5207,0.0414,0,0
0.20711045896472,5208,0.0416,0,0
0.20711045438168,5209,0.0418,0,0
0.2071104497987,5210,0.042,0,0
0.20711044521578,5211,0.0422,0,0
0.20711044063293,5212,0.0424,0,0
0.20711043605013,5213,0.0426,0,0
0.2071104314674,5214,0.0428,0,0
0.20711042688473,5215,0.043,0,0
0.20711042230212,5216,0.0432,0,0
0.20711041771957,5217,0.0434,0,0
0.20711041313709,5218,0.0436,0,0
0.20711040855466,5219,0.0438,0,0
0.2071104039723,5220,0.044,0,0
0.20711039939,5221,0.0442,0,0
0.20711039480775,5222,0.0444,0,0
0.20711039022557,5223,0.0446,0,0
0.20711038564346,5224,0.0448,0,0
0.2071103810614,5225,0.045,0,0
0.20711037647941,5226,0.0452,0,0
0.20711037189747,5227,0.0454,0,0
0.2071103673156,5228,0.0456,0,0
0.20711036273379,5229,0.0458,0,0
0.20711035815204,5230,0.046,0,0
0.20711035357035,5231,0.0462,0,0
0.20711034898872,5232,0.0464,0,0
0.20711034440716,5233,0.0466,0,0
0.20711033982565,5234,0.0468,0,0
0.20711033524421,5235,0.047,0,0
0.20711033066283,5236,0.0472,0,0
0.20711032608151,5237,0.0474,0,0
0.20711032150025,5238,0.0476,0,0
0.20711031691905,5239,0.0478,0,0
0.20711031233792,5240,0.048,0,0
0.20711030775684,5241,0.0482,0,0
0.20711030317583,5242,0.0484,0,0
0.20711029859488,5243,0.0486,0,0
0.20711029401399,5244,0.0488,0,0
0.20711028943316,5245,0.049,0,0
0.20711028485239,5246,0.0492,0,0
0.20711028027168,5247,0.0494,0,0
0.20711027569104,5248,0.0496,0,0
0.20711027111045,5249,0.0498,0,0
0.20711026652993,5250,0.05,0,0
0.20711026194947,5251,0.0502,0,0
0.20711025736907,5252,0.0504,0,0
0.20711025278873,5253,0.0506,0,0
0.20711024820845,5254,0.0508,0,0
0.20711024362823,5255,0.051,0,0
0.20711023904808,5256,0.0512,0,0
0.20711023446798,5257,0.0514,0,0
0.20711022988795,5258,0.0516,0,0
0.20711022530797,5259,0.0518,0,0
0.20711022072806,5260,0.052,0,0
0.20711021614821,5261,0.0522,0,0
0.20711021156842,5262,0.0524,0,0
0.2071102069887,5263,0.0526,0,0
0.20711020240903,5264,0.0528,0,0
0.20711019782942,5265,0.053,0,0
0.20711019324988,5266,0.0532,0,0
0.2071101886704,5267,0.0534,0,0
0.20711018409098,5268,0.0536,0,0
0.20711017951161,5269,0.0538,0,0
0.20711017493231,5270,0.054,0,0
0.20711017035308,5271,0.0542,0,0
0.2071101657739,5272,0.0544,0,0
0.20711016119478,5273,0.0546,0,0
0.20711015661573,5274,0.0548,0,0
0.20711015203673,5275,0.055,0,0
0.2071101474578,5276,0.0552,0,0
0.20711014287893,5277,0.0554,0,0
0.20711013830011,5278,0.0556,0,0
0.20711013372136,5279,0.0558,0,0
0.20711012914267,5280,0.056,0,0
0.20711012456405,5281,0.0562,0,0
0.20711011998548,5282,0.0564,0,0
0.20711011540697,5283,0.0566,0,0
0.20711011082853,5284,0.0568,0,0
0.20711010625014,5285,0.057,0,0
0.20711010167182,5286,0.0572,0,0
0.20711009709356,5287,0.0574,0,0
0.20711009251535,5288,0.0576,0,0
0.20711008793721,5289,0.0578,0,0
0.20711008335913,5290,0.058,0,0
0.20711007878112,5291,0.0582,0,0
0.20711007420316,5292,0.0584,0,0
0.20711006962526,5293,0.0586,0,0
0.20711006504743,5294,0.0588,0,0
0.20711006046965,5295,0.059,0,0
0.20711005589194,5296,0.0592,0,0
0.20711005131428,5297,0.0594,0,0
0.20711004673669,5298,0.0596,0,0
