id,psi,x,y,z
5000,0.26559188951782,0,0,0
15027,0.77472694311486,1.25e-05,0,0
15018,1.1116792019933,2.5e-05,0,0
15012,1.4792453732355,5e-05,0,0
15022,1.6364192320191,7.5e-05,0,0
15003,1.7044614578086,0.0001,0,0
15013,1.7455595625132,0.00015,0,0
5001,1.751581982202,0.0002,0,0
15014,1.7524650084552,0.00025,0,0
15006,1.7525966094612,0.0003,0,0
5002,1.7526180024471,0.0004,0,0
5003,1.7526169257688,0.0006,0,0
5004,1.7526178540749,0.0008,0,0
5005,1.7526183602457,0.001,0,0
5006,1.7526189552938,0.0012,0,0
5007,1.7526195316292,0.0014,0,0
5008,1.7526201119041,0.0016,0,0
5009,1.7526206913493,0.0018,0,0
5010,1.7526212709689,0.002,0,0
5011,1.7526218505515,0.0022,0,0
5012,1.7526224301416,0.0024,0,0
5013,1.7526230097299,0.0026,0,0
5014,1.7526235893183,0.0028,0,0
5015,1.7526241689064,0.003,0,0
5016,1.7526247484942,0.0032,0,0
5017,1.7526253280819,0.0034,0,0
5018,1.7526259076693,0.0036,0,0
5019,1.7526264872565,0.0038,0,0
5020,1.7526270668434,0.004,0,0
5021,1.7526276464302,0.0042,0,0
5022,1.7526282260167,0.0044,0,0
5023,1.7526288056029,0.0046,0,0
5024,1.752629385189,0.0048,0,0
5025,1.7526299647748,0.005,0,0
5026,1.7526305443604,0.0052,0,0
5027,1.7526311239458,0.0054,0,0
5028,1.7526317035309,0.0056,0,0
5029,1.7526322831158,0.0058,0,0
5030,1.7526328627005,0.006,0,0
5031,1.7526334422849,0.0062,0,0
5032,1.7526340218692,0.0064,0,0
5033,1.7526346014531,0.0066,0,0
5034,1.7526351810369,0.0068,0,0
5035,1.7526357606205,0.007,0,0
5036,1.7526363402038,0.0072,0,0
5037,1.7526369197869,0.0074,0,0
5038,1.7526374993697,0.0076,0,0
5039,1.7526380789523,0.0078,0,0
5040,1.7526386585347,0.008,0,0
5041,1.7526392381169,0.0082,0,0
5042,1.7526398176989,0.0084,0,0
5043,1.7526403972806,0.0086,0,0
5044,1.7526409768621,0.0088,0,0
5045,1.7526415564433,0.009,0,0
5046,1.7526421360244,0.0092,0,0
5047,1.7526427156052,0.0094,0,0
5048,1.7526432951857,0.0096,0,0
5049,1.7526438747661,0.0098,0,0
5050,1.7526444543462,0.01,0,0
5051,1.7526450339261,0.0102,0,0
5052,1.7526456135058,0.0104,0,0
5053,1.7526461930852,0.0106,0,0
5054,1.7526467726644,0.0108,0,0
5055,1.7526473522434,0.011,0,0
5056,1.7526479318222,0.0112,0,0
5057,1.7526485114007,0.0114,0,0
5058,1.752649090979,0.0116,0,0
5059,1.7526496705571,0.0118,0,0
5060,1.7526502501349,0.012,0,0
5061,1.7526508297125,0.0122,0,0
5062,1.7526514092899,0.0124,0,0
5063,1.7526519888671,0.0126,0,0
5064,1.752652568444,0.0128,0,0
5065,1.7526531480207,0.013,0,0
5066,1.7526537275972,0.0132,0,0
5067,1.7526543071735,0.0134,0,0
5068,1.7526548867495,0.0136,0,0
5069,1.7526554663253,0.0138,0,0
5070,1.7526560459008,0.014,0,0
5071,1.7526566254762,0.0142,0,0
5072,1.7526572050513,0.0144,0,0
5073,1.7526577846262,0.0146,0,0
5074,1.7526583642008,0.0148,0,0
5075,1.7526589437753,0.015,0,0
5076,1.7526595233495,0.0152,0,0
5077,1.7526601029234,0.0154,0,0
5078,1.7526606824972,0.0156,0,0
5079,1.7526612620707,0.0158,0,0
5080,1.752661841644,0.016,0,0
5081,1.752662421217,0.0162,0,0
5082,1.7526630007899,0.0164,0,0
5083,1.7526635803625,0.0166,0,0
5084,1.7526641599349,0.0168,0,0
5085,1.752664739507,0.017,0,0
5086,1.7526653190789,0.0172,0,0
5087,1.7526658986506,0.0174,0,0
5088,1.7526664782221,0.0176,0,0
5089,1.7526670577933,0.0178,0,0
5090,1.7526676373643,0.018,0,0
5091,1.7526682169351,0.0182,0,0
5092,1.7526687965057,0.0184,0,0
5093,1.752669376076,0.0186,0,0
5094,1.7526699556461,0.0188,0,0
5095,1.752670535216,0.019,0,0
5096,1.7526711147856,0.0192,0,0
5097,1.7526716943551,0.0194,0,0
5098,1.7526722739242,0.0196,0,0
5099,1.7526728534932,0.0198,0,0
5100,1.7526734330619,0.02,0,0
5101,1.7526740126304,0.0202,0,0
5102,1.7526745921987,0.0204,0,0
