cp,id,x,y,z
0.31695769987278,5000,0,0,0
0.25053733934554,15027,1.25e-05,0,0
0.21097807650705,15018,2.5e-05,0,0
0.17219895619449,15012,5e-05,0,0
0.15713739998682,15022,7.5e-05,0,0
0.15090299242347,15003,0.0001,0,0
0.1472231614273,15013,0.00015,0,0
0.14669047768752,5001,0.0002,0,0
0.14661269109618,15014,0.00025,0,0
0.14660113045137,15006,0.0003,0,0
0.14659925396728,5002,0.0004,0,0
0.14659934191423,5003,0.0006,0,0
0.146599253834,5004,0.0008,0,0
0.14659920283289,5005,0.001,0,0
0.14659914402126,5006,0.0012,0,0
0.14659908685486,5007,0.0014,0,0
0.14659902934189,5008,0.0016,0,0
0.14659897190192,5009,0.0018,0,0
0.14659891444655,5010,0.002,0,0
0.14659885699442,5011,0.0022,0,0
0.1465987995416,5012,0.0024,0,0
0.14659874208891,5013,0.0026,0,0
0.14659868463618,5014,0.0028,0,0
0.14659862718345,5015,0.003,0,0
0.14659856973071,5016,0.0032,0,0
0.14659851227796,5017,0.0034,0,0
0.1465984548252,5018,0.0036,0,0
0.14659839737244,5019,0.0038,0,0
0.14659833991966,5020,0.004,0,0
0.14659828246687,5021,0.0042,0,0
0.14659822501408,5022,0.0044,0,0
0.14659816756128,5023,0.0046,0,0
0.14659811010846,5024,0.0048,0,0
0.14659805265564,5025,0.005,0,0
0.14659799520281,5026,0.0052,0,0
0.14659793774997,5027,0.0054,0,0
0.14659788029713,5028,0.0056,0,0
0.14659782284427,5029,0.0058,0,0
0.1465977653914,5030,0.006,0,0
0.14659770793853,5031,0.0062,0,0
0.14659765048565,5032,0.0064,0,0
0.14659759303275,5033,0.0066,0,0
0.14659753557985,5034,0.0068,0,0
0.14659747812694,5035,0.007,0,0
0.14659742067402,5036,0.0072,0,0
0.14659736322109,5037,0.0074,0,0
0.14659730576815,5038,0.0076,0,0
0.14659724831521,5039,0.0078,0,0
0.14659719086225,5040,0.008,0,0
0.14659713340929,5041,0.0082,0,0
0.14659707595631,5042,0.0084,0,0
0.14659701850333,5043,0.0086,0,0
0.14659696105034,5044,0.0088,0,0
0.14659690359734,5045,0.009,0,0
0.14659684614433,5046,0.0092,0,0
0.14659678869131,5047,0.0094,0,0
0.14659673123829,5048,0.0096,0,0
0.14659667378525,5049,0.0098,0,0
0.14659661633221,5050,0.01,0,0
0.14659655887915,5051,0.0102,0,0
0.14659650142609,5052,0.0104,0,0
0.14659644397302,5053,0.0106,0,0
0.14659638651994,5054,0.0108,0,0
0.14659632906685,5055,0.011,0,0
0.14659627161375,5056,0.0112,0,0
0.14659621416064,5057,0.0114,0,0
0.14659615670752,5058,0.0116,0,0
0.1465960992544,5059,0.0118,0,0
0.14659604180126,5060,0.012,0,0
0.14659598434812,5061,0.0122,0,0
0.14659592689497,5062,0.0124,0,0
0.14659586944181,5063,0.0126,0,0
0.14659581198864,5064,0.0128,0,0
0.14659575453546,5065,0.013,0,0
0.14659569708227,5066,0.0132,0,0
0.14659563962907,5067,0.0134,0,0
0.14659558217587,5068,0.0136,0,0
0.14659552472265,5069,0.0138,0,0
0.14659546726943,5070,0.014,0,0
0.14659540981619,5071,0.0142,0,0
0.14659535236295,5072,0.0144,0,0
0.1465952949097,5073,0.0146,0,0
0.14659523745644,5074,0.0148,0,0
0.14659518000317,5075,0.015,0,0
0.1465951225499,5076,0.0152,0,0
0.14659506509661,5077,0.0154,0,0
0.14659500764331,5078,0.0156,0,0
0.14659495019001,5079,0.0158,0,0
0.14659489273669,5080,0.016,0,0
0.14659483528337,5081,0.0162,0,0
0.14659477783004,5082,0.0164,0,0
0.1465947203767,5083,0.0166,0,0
0.14659466292335,5084,0.0168,0,0
0.14659460546999,5085,0.017,0,0
0.14659454801663,5086,0.0172,0,0
0.14659449056325,5087,0.0174,0,0
0.14659443310986,5088,0.0176,0,0
0.14659437565647,5089,0.0178,0,0
0.14659431820307,5090,0.018,0,0
0.14659426074966,5091,0.0182,0,0
0.14659420329624,5092,0.0184,0,0
0.14659414584281,5093,0.0186,0,0
0.14659408838937,5094,0.0188,0,0
0.14659403093592,5095,0.019,0,0
0.14659397348246,5096,0.0192,0,0
0.146593916029,5097,0.0194,0,0
0.14659385857552,5098,0.0196,0,0
0.14659380112204,5099,0.0198,0,0
0.14659374366855,5100,0.02,0,0
0.14659368621505,5101,0.0202,0,0
0.14659362876154,5102,0.0204,0,0
0.14659357130802,5103,0.0206,0,0
0.14659351385449,5104,0.0208,0,0
0.14659345640095,5105,0.021,0,0
0.1465933989474,5106,0.0212,0,0
0.14659334149385,5107,0.0214,0,0
0.14659328404029,5108,0.0216,0,0
0.14659322658671,5109,0.0218,0,0
0.14659316913313,5110,0.022,0,0
0.14659311167954,5111,0.0222,0,0
0.14659305422594,5112,0.0224,0,0
0.14659299677233,5113,0.0226,0,0
0.14659293931871,5114,0.0228,0,0
0.14659288186509,5115,0.023,0,0
0.14659282441145,5116,0.0232,0,0
0.14659276695781,5117,0.0234,0,0
0.14659270950415,5118,0.0236,0,0
0.14659265205049,5119,0.0238,0,0
0.14659259459682,5120,0.024,0,0
0.14659253714314,5121,0.0242,0,0
0.14659247968945,5122,0.0244,0,0
0.14659242223575,5123,0.0246,0,0
0.14659236478205,5124,0.0248,0,0
0.14659230732833,5125,0.025,0,0
0.14659224987461,5126,0.0252,0,0
0.14659219242087,5127,0.0254,0,0
0.14659213496713,5128,0.0256,0,0
0.14659207751338,5129,0.0258,0,0
0.14659202005962,5130,0.026,0,0
0.14659196260585,5131,0.0262,0,0
0.14659190515207,5132,0.0264,0,0
0.14659184769828,5133,0.0266,0,0
0.14659179024449,5134,0.0268,0,0
0.14659173279068,5135,0.027,0,0
0.14659167533687,5136,0.0272,0,0
0.14659161788304,5137,0.0274,0,0
0.14659156042921,5138,0.0276,0,0
0.14659150297537,5139,0.0278,0,0
0.14659144552152,5140,0.028,0,0
0.14659138806766,5141,0.0282,0,0
0.14659133061379,5142,0.0284,0,0
0.14659127315992,5143,0.0286,0,0
0.14659121570603,5144,0.0288,0,0
0.14659115825214,5145,0.029,0,0
0.14659110079823,5146,0.0292,0,0
0.14659104334432,5147,0.0294,0,0
0.1465909858904,5148,0.0296,0,0
0.14659092843647,5149,0.0298,0,0
0.14659087098253,5150,0.03,0,0
0.14659081352858,5151,0.0302,0,0
0.14659075607462,5152,0.0304,0,0
0.14659069862066,5153,0.0306,0,0
0.14659064116668,5154,0.0308,0,0
0.1465905837127,5155,0.031,0,0
0.1465905262587,5156,0.0312,0,0
0.1465904688047,5157,0.0314,0,0
0.14659041135069,5158,0.0316,0,0
0.14659035389667,5159,0.0318,0,0
0.14659029644264,5160,0.032,0,0
0.14659023898861,5161,0.0322,0,0
0.14659018153456,5162,0.0324,0,0
0.1465901240805,5163,0.0326,0,0
0.14659006662644,5164,0.0328,0,0
0.14659000917237,5165,0.033,0,0
0.14658995171828,5166,0.0332,0,0
0.14658989426419,5167,0.0334,0,0
0.14658983681009,5168,0.0336,0,0
0.14658977935598,5169,0.0338,0,0
0.14658972190186,5170,0.034,0,0
0.14658966444774,5171,0.0342,0,0
0.1465896069936,5172,0.0344,0,0
0.14658954953946,5173,0.0346,0,0
0.1465894920853,5174,0.0348,0,0
0.14658943463114,5175,0.035,0,0
0.14658937717697,5176,0.0352,0,0
0.14658931972279,5177,0.0354,0,0
0.1465892622686,5178,0.0356,0,0
0.1465892048144,5179,0.0358,0,0
0.14658914736019,5180,0.036,0,0
0.14658908990598,5181,0.0362,0,0
0.14658903245175,5182,0.0364,0,0
0.14658897499752,5183,0.0366,0,0
0.14658891754327,5184,0.0368,0,0
0.14658886008902,5185,0.037,0,0
0.14658880263476,5186,0.0372,0,0
0.14658874518049,5187,0.0374,0,0
0.14658868772621,5188,0.0376,0,0
0.14658863027192,5189,0.0378,0,0
0.14658857281763,5190,0.038,0,0
0.14658851536332,5191,0.0382,0,0
0.14658845790901,5192,0.0384,0,0
0.14658840045468,5193,0.0386,0,0
0.14658834300035,5194,0.0388,0,0
0.14658828554601,5195,0.039,0,0
0.14658822809166,5196,0.0392,0,0
0.1465881706373,5197,0.0394,0,0
0.14658811318293,5198,0.0396,0,0
0.14658805572856,5199,0.0398,0,0
0.14658799827417,5200,0.04,0,0
0.14658794081978,5201,0.0402,0,0
0.14658788336537,5202,0.0404,0,0
0.14658782591096,5203,0.0406,0,0
0.14658776845654,5204,0.0408,0,0
0.14658771100211,5205,0.041,0,0
0.14658765354767,5206,0.0412,0,0
0.14658759609322,5207,0.0414,0,0
0.14658753863876,5208,0.0416,0,0
0.1465874811843,5209,0.0418,0,0
