id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045588202748625,-1.9996,0,0
2,-0.03330770608347,-1.9992,0,0
3,-0.036545447566768,-1.9988,0,0
4,-0.035686920637781,-1.9984,0,0
5,-0.0359142233035,-1.998,0,0
6,-0.035854016684301,-1.9976,0,0
7,-0.03586996009425,-1.9972,0,0
8,-0.035865735896832,-1.9968,0,0
9,-0.03586685300787,-1.9964,0,0
10,-0.03586655550292,-1.996,0,0
11,-0.03586663265173,-1.9956,0,0
12,-0.035866610575459,-1.9952,0,0
13,-0.035866614778432,-1.9948,0,0
14,-0.035866612021484,-1.9944,0,0
15,-0.035866611107836,-1.994,0,0
16,-0.035866609705999,-1.9936,0,0
17,-0.035866608433456,-1.9932,0,0
18,-0.03586660712667,-1.9928,0,0
19,-0.035866605828954,-1.9924,0,0
20,-0.035866604528836,-1.992,0,0
21,-0.035866603229353,-1.9916,0,0
22,-0.035866601929702,-1.9912,0,0
23,-0.035866600630096,-1.9908,0,0
24,-0.035866599330479,-1.9904,0,0
25,-0.035866598030863,-1.99,0,0
26,-0.035866596731248,-1.9896,0,0
27,-0.035866595431632,-1.9892,0,0
28,-0.035866594132017,-1.9888,0,0
29,-0.035866592832401,-1.9884,0,0
30,-0.035866591532786,-1.988,0,0
31,-0.03586659023317,-1.9876,0,0
32,-0.035866588933555,-1.9872,0,0
33,-0.035866587633939,-1.9868,0,0
34,-0.035866586334324,-1.9864,0,0
35,-0.035866585034708,-1.986,0,0
36,-0.035866583735093,-1.9856,0,0
37,-0.035866582435477,-1.9852,0,0
38,-0.035866581135862,-1.9848,0,0
39,-0.035866579836246,-1.9844,0,0
40,-0.035866578536631,-1.984,0,0
41,-0.035866577237015,-1.9836,0,0
42,-0.0358665759374,-1.9832,0,0
43,-0.035866574637784,-1.9828,0,0
44,-0.035866573338169,-1.9824,0,0
45,-0.035866572038553,-1.982,0,0
46,-0.035866570738938,-1.9816,0,0
47,-0.035866569439322,-1.9812,0,0
48,-0.035866568139707,-1.9808,0,0
49,-0.035866566840091,-1.9804,0,0
50,-0.035866565540476,-1.98,0,0
51,-0.03586656424086,-1.9796,0,0
52,-0.035866562941245,-1.9792,0,0
53,-0.035866561641629,-1.9788,0,0
54,-0.035866560342014,-1.9784,0,0
55,-0.035866559042398,-1.978,0,0
56,-0.035866557742783,-1.9776,0,0
57,-0.035866556443167,-1.9772,0,0
58,-0.035866555143552,-1.9768,0,0
59,-0.035866553843936,-1.9764,0,0
60,-0.035866552544321,-1.976,0,0
61,-0.035866551244705,-1.9756,0,0
62,-0.03586654994509,-1.9752,0,0
63,-0.035866548645474,-1.9748,0,0
64,-0.035866547345859,-1.9744,0,0
65,-0.035866546046243,-1.974,0,0
66,-0.035866544746628,-1.9736,0,0
67,-0.035866543447012,-1.9732,0,0
68,-0.035866542147397,-1.9728,0,0
69,-0.035866540847781,-1.9724,0,0
70,-0.035866539548166,-1.972,0,0
71,-0.03586653824855,-1.9716,0,0
72,-0.035866536948935,-1.9712,0,0
73,-0.035866535649319,-1.9708,0,0
74,-0.035866534349704,-1.9704,0,0
75,-0.035866533050088,-1.97,0,0
76,-0.035866531750473,-1.9696,0,0
77,-0.035866530450857,-1.9692,0,0
78,-0.035866529151242,-1.9688,0,0
79,-0.035866527851626,-1.9684,0,0
80,-0.035866526552011,-1.968,0,0
81,-0.035866525252395,-1.9676,0,0
82,-0.03586652395278,-1.9672,0,0
83,-0.035866522653164,-1.9668,0,0
84,-0.035866521353549,-1.9664,0,0
85,-0.035866520053933,-1.966,0,0
86,-0.035866518754318,-1.9656,0,0
87,-0.035866517454702,-1.9652,0,0
88,-0.035866516155087,-1.9648,0,0
89,-0.035866514855471,-1.9644,0,0
90,-0.035866513555856,-1.964,0,0
91,-0.03586651225624,-1.9636,0,0
92,-0.035866510956625,-1.9632,0,0
93,-0.035866509657009,-1.9628,0,0
94,-0.035866508357394,-1.9624,0,0
95,-0.035866507057778,-1.962,0,0
96,-0.035866505758163,-1.9616,0,0
97,-0.035866504458547,-1.9612,0,0
98,-0.035866503158932,-1.9608,0,0
99,-0.035866501859316,-1.9604,0,0
100,-0.035866500559701,-1.96,0,0
101,-0.035866499260085,-1.9596,0,0
102,-0.03586649796047,-1.9592,0,0
103,-0.035866496660854,-1.9588,0,0
104,-0.035866495361239,-1.9584,0,0
105,-0.035866494061623,-1.958,0,0
106,-0.035866492762008,-1.9576,0,0
107,-0.035866491462392,-1.9572,0,0
108,-0.035866490162777,-1.9568,0,0
109,-0.035866488863161,-1.9564,0,0
110,-0.035866487563546,-1.956,0,0
111,-0.03586648626393,-1.9556,0,0
112,-0.035866484964315,-1.9552,0,0
113,-0.035866483664699,-1.9548,0,0
114,-0.035866482365084,-1.9544,0,0
115,-0.035866481065468,-1.954,0,0
116,-0.035866479765853,-1.9536,0,0
117,-0.035866478466237,-1.9532,0,0
118,-0.035866477166622,-1.9528,0,0
119,-0.035866475867006,-1.9524,0,0
120,-0.035866474567391,-1.952,0,0
121,-0.035866473267775,-1.9516,0,0
122,-0.03586647196816,-1.9512,0,0
123,-0.035866470668544,-1.9508,0,0
124,-0.035866469368929,-1.9504,0,0
125,-0.035866468069313,-1.95,0,0
126,-0.035866466769698,-1.9496,0,0
127,-0.035866465470082,-1.9492,0,0
128,-0.035866464170467,-1.9488,0,0
129,-0.035866462870851,-1.9484,0,0
130,-0.035866461571236,-1.948,0,0
131,-0.03586646027162,-1.9476,0,0
132,-0.035866458972005,-1.9472,0,0
133,-0.035866457672389,-1.9468,0,0
134,-0.035866456372774,-1.9464,0,0
135,-0.035866455073158,-1.946,0,0
136,-0.035866453773543,-1.9456,0,0
137,-0.035866452473927,-1.9452,0,0
138,-0.035866451174312,-1.9448,0,0
139,-0.035866449874696,-1.9444,0,0
140,-0.035866448575081,-1.944,0,0
141,-0.035866447275465,-1.9436,0,0
142,-0.03586644597585,-1.9432,0,0
143,-0.035866444676234,-1.9428,0,0
144,-0.035866443376619,-1.9424,0,0
145,-0.035866442077003,-1.942,0,0
146,-0.035866440777388,-1.9416,0,0
147,-0.035866439477772,-1.9412,0,0
148,-0.035866438178157,-1.9408,0,0
149,-0.035866436878541,-1.9404,0,0
150,-0.035866435578926,-1.94,0,0
151,-0.03586643427931,-1.9396,0,0
152,-0.035866432979695,-1.9392,0,0
153,-0.035866431680079,-1.9388,0,0
154,-0.035866430380464,-1.9384,0,0
155,-0.035866429080848,-1.938,0,0
156,-0.035866427781233,-1.9376,0,0
157,-0.035866426481617,-1.9372,0,0
158,-0.035866425182002,-1.9368,0,0
159,-0.035866423882386,-1.9364,0,0
160,-0.035866422582771,-1.936,0,0
161,-0.035866421283155,-1.9356,0,0
162,-0.03586641998354,-1.9352,0,0
163,-0.035866418683924,-1.9348,0,0
164,-0.035866417384309,-1.9344,0,0
165,-0.035866416084693,-1.934,0,0
166,-0.035866414785078,-1.9336,0,0
167,-0.035866413485462,-1.9332,0,0
168,-0.035866412185847,-1.9328,0,0
169,-0.035866410886231,-1.9324,0,0
170,-0.035866409586616,-1.932,0,0
171,-0.035866408287,-1.9316,0,0
172,-0.035866406987385,-1.9312,0,0
173,-0.035866405687769,-1.9308,0,0
174,-0.035866404388154,-1.9304,0,0
175,-0.035866403088538,-1.93,0,0
176,-0.035866401788923,-1.9296,0,0
177,-0.035866400489307,-1.9292,0,0
178,-0.035866399189692,-1.9288,0,0
179,-0.035866397890076,-1.9284,0,0
180,-0.035866396590461,-1.928,0,0
181,-0.035866395290845,-1.9276,0,0
182,-0.03586639399123,-1.9272,0,0
183,-0.035866392691614,-1.9268,0,0
184,-0.035866391391999,-1.9264,0,0
185,-0.035866390092383,-1.926,0,0
186,-0.035866388792768,-1.9256,0,0
187,-0.035866387493152,-1.9252,0,0
188,-0.035866386193537,-1.9248,0,0
189,-0.035866384893921,-1.9244,0,0
190,-0.035866383594306,-1.924,0,0
191,-0.03586638229469,-1.9236,0,0
192,-0.035866380995075,-1.9232,0,0
193,-0.035866379695459,-1.9228,0,0
194,-0.035866378395844,-1.9224,0,0
195,-0.035866377096228,-1.922,0,0
196,-0.035866375796613,-1.9216,0,0
197,-0.035866374496997,-1.9212,0,0
198,-0.035866373197382,-1.9208,0,0
199,-0.035866371897766,-1.9204,0,0
200,-0.035866370598151,-1.92,0,0
201,-0.035866369298535,-1.9196,0,0
202,-0.03586636799892,-1.9192,0,0
203,-0.035866366699304,-1.9188,0,0
204,-0.035866365399689,-1.9184,0,0
205,-0.035866364100073,-1.918,0,0
206,-0.035866362800458,-1.9176,0,0
207,-0.035866361500842,-1.9172,0,0
208,-0.035866360201227,-1.9168,0,0
209,-0.035866358901611,-1.9164,0,0
210,-0.035866357601996,-1.916,0,0
211,-0.03586635630238,-1.9156,0,0
212,-0.035866355002765,-1.9152,0,0
213,-0.035866353703149,-1.9148,0,0
214,-0.035866352403534,-1.9144,0,0
215,-0.035866351103918,-1.914,0,0
216,-0.035866349804303,-1.9136,0,0
217,-0.035866348504687,-1.9132,0,0
218,-0.035866347205072,-1.9128,0,0
219,-0.035866345905456,-1.9124,0,0
220,-0.035866344605841,-1.912,0,0
221,-0.035866343306225,-1.9116,0,0
222,-0.03586634200661,-1.9112,0,0
223,-0.035866340706995,-1.9108,0,0
224,-0.035866339407379,-1.9104,0,0
225,-0.035866338107764,-1.91,0,0
226,-0.035866336808148,-1.9096,0,0
227,-0.035866335508533,-1.9092,0,0
228,-0.035866334208917,-1.9088,0,0
229,-0.035866332909302,-1.9084,0,0
230,-0.035866331609686,-1.908,0,0
231,-0.035866330310071,-1.9076,0,0
232,-0.035866329010455,-1.9072,0,0
233,-0.03586632771084,-1.9068,0,0
234,-0.035866326411224,-1.9064,0,0
235,-0.035866325111609,-1.906,0,0
236,-0.035866323811993,-1.9056,0,0
237,-0.035866322512378,-1.9052,0,0
238,-0.035866321212762,-1.9048,0,0
239,-0.035866319913147,-1.9044,0,0
240,-0.035866318613531,-1.904,0,0
241,-0.035866317313916,-1.9036,0,0
242,-0.0358663160143,-1.9032,0,0
243,-0.035866314714685,-1.9028,0,0
244,-0.035866313415069,-1.9024,0,0
245,-0.035866312115454,-1.902,0,0
246,-0.035866310815838,-1.9016,0,0
247,-0.035866309516223,-1.9012,0,0
248,-0.035866308216607,-1.9008,0,0
249,-0.035866306916992,-1.9004,0,0
250,-0.035866305617376,-1.9,0,0
251,-0.035866304317761,-1.8996,0,0
252,-0.035866303018145,-1.8992,0,0
253,-0.03586630171853,-1.8988,0,0
254,-0.035866300418914,-1.8984,0,0
255,-0.035866299119299,-1.898,0,0
256,-0.035866297819683,-1.8976,0,0
257,-0.035866296520068,-1.8972,0,0
258,-0.035866295220452,-1.8968,0,0
259,-0.035866293920837,-1.8964,0,0
260,-0.035866292621221,-1.896,0,0
261,-0.035866291321606,-1.8956,0,0
262,-0.03586629002199,-1.8952,0,0
263,-0.035866288722375,-1.8948,0,0
264,-0.035866287422759,-1.8944,0,0
265,-0.035866286123144,-1.894,0,0
266,-0.035866284823528,-1.8936,0,0
267,-0.035866283523913,-1.8932,0,0
268,-0.035866282224297,-1.8928,0,0
