id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04379956557809,-1.9996,0,0
2,-0.032008811856027,-1.9992,0,0
3,-0.035117996036882,-1.9988,0,0
4,-0.034293600059799,-1.9984,0,0
5,-0.034511872223172,-1.998,0,0
6,-0.034454060966504,-1.9976,0,0
7,-0.034469373292383,-1.9972,0,0
8,-0.034465319523771,-1.9968,0,0
9,-0.034466394785321,-1.9964,0,0
10,-0.034466111651552,-1.996,0,0
11,-0.034466188281784,-1.9956,0,0
12,-0.034466169630409,-1.9952,0,0
13,-0.03446617621387,-1.9948,0,0
14,-0.034466176114016,-1.9944,0,0
15,-0.034466177784204,-1.994,0,0
16,-0.034466178985605,-1.9936,0,0
17,-0.034466180311162,-1.9932,0,0
18,-0.034466181603837,-1.9928,0,0
19,-0.03446618290522,-1.9924,0,0
20,-0.034466184204297,-1.992,0,0
21,-0.034466185503985,-1.9916,0,0
22,-0.034466186803511,-1.9912,0,0
23,-0.03446618810308,-1.9908,0,0
24,-0.034466189402638,-1.9904,0,0
25,-0.034466190702199,-1.99,0,0
26,-0.034466192001758,-1.9896,0,0
27,-0.034466193301319,-1.9892,0,0
28,-0.034466194600879,-1.9888,0,0
29,-0.034466195900439,-1.9884,0,0
30,-0.034466197199999,-1.988,0,0
31,-0.034466198499559,-1.9876,0,0
32,-0.034466199799119,-1.9872,0,0
33,-0.034466201098679,-1.9868,0,0
34,-0.034466202398239,-1.9864,0,0
35,-0.034466203697799,-1.986,0,0
36,-0.034466204997359,-1.9856,0,0
37,-0.034466206296919,-1.9852,0,0
38,-0.034466207596479,-1.9848,0,0
39,-0.034466208896039,-1.9844,0,0
40,-0.034466210195599,-1.984,0,0
41,-0.034466211495159,-1.9836,0,0
42,-0.034466212794719,-1.9832,0,0
43,-0.034466214094279,-1.9828,0,0
44,-0.034466215393839,-1.9824,0,0
45,-0.034466216693399,-1.982,0,0
46,-0.034466217992959,-1.9816,0,0
47,-0.03446621929252,-1.9812,0,0
48,-0.03446622059208,-1.9808,0,0
49,-0.03446622189164,-1.9804,0,0
50,-0.0344662231912,-1.98,0,0
51,-0.03446622449076,-1.9796,0,0
52,-0.03446622579032,-1.9792,0,0
53,-0.03446622708988,-1.9788,0,0
54,-0.03446622838944,-1.9784,0,0
55,-0.034466229689,-1.978,0,0
56,-0.03446623098856,-1.9776,0,0
57,-0.03446623228812,-1.9772,0,0
58,-0.03446623358768,-1.9768,0,0
59,-0.03446623488724,-1.9764,0,0
60,-0.0344662361868,-1.976,0,0
61,-0.03446623748636,-1.9756,0,0
62,-0.03446623878592,-1.9752,0,0
63,-0.03446624008548,-1.9748,0,0
64,-0.03446624138504,-1.9744,0,0
65,-0.0344662426846,-1.974,0,0
66,-0.03446624398416,-1.9736,0,0
67,-0.03446624528372,-1.9732,0,0
68,-0.03446624658328,-1.9728,0,0
69,-0.03446624788284,-1.9724,0,0
70,-0.0344662491824,-1.972,0,0
71,-0.03446625048196,-1.9716,0,0
72,-0.034466251781521,-1.9712,0,0
73,-0.034466253081081,-1.9708,0,0
74,-0.034466254380641,-1.9704,0,0
75,-0.034466255680201,-1.97,0,0
76,-0.034466256979761,-1.9696,0,0
77,-0.034466258279321,-1.9692,0,0
78,-0.034466259578881,-1.9688,0,0
79,-0.034466260878441,-1.9684,0,0
80,-0.034466262178001,-1.968,0,0
81,-0.034466263477561,-1.9676,0,0
82,-0.034466264777121,-1.9672,0,0
83,-0.034466266076681,-1.9668,0,0
84,-0.034466267376241,-1.9664,0,0
85,-0.034466268675801,-1.966,0,0
86,-0.034466269975361,-1.9656,0,0
87,-0.034466271274921,-1.9652,0,0
88,-0.034466272574481,-1.9648,0,0
89,-0.034466273874041,-1.9644,0,0
90,-0.034466275173601,-1.964,0,0
91,-0.034466276473161,-1.9636,0,0
92,-0.034466277772722,-1.9632,0,0
93,-0.034466279072282,-1.9628,0,0
94,-0.034466280371842,-1.9624,0,0
95,-0.034466281671402,-1.962,0,0
96,-0.034466282970962,-1.9616,0,0
97,-0.034466284270522,-1.9612,0,0
98,-0.034466285570082,-1.9608,0,0
99,-0.034466286869642,-1.9604,0,0
100,-0.034466288169202,-1.96,0,0
101,-0.034466289468762,-1.9596,0,0
102,-0.034466290768322,-1.9592,0,0
103,-0.034466292067882,-1.9588,0,0
104,-0.034466293367442,-1.9584,0,0
105,-0.034466294667002,-1.958,0,0
106,-0.034466295966562,-1.9576,0,0
