ci,id,x,y,z
0.75634916093381,0,-2,0,0
0.75634916089504,1,-1.9996,0,0
0.7563491607787,2,-1.9992,0,0
0.7563491605848,3,-1.9988,0,0
0.75634916031335,4,-1.9984,0,0
0.75634915996434,5,-1.998,0,0
0.75634915953776,6,-1.9976,0,0
0.75634915903363,7,-1.9972,0,0
0.75634915845195,8,-1.9968,0,0
0.7563491577927,9,-1.9964,0,0
0.75634915705589,10,-1.996,0,0
0.75634915624153,11,-1.9956,0,0
0.75634915534961,12,-1.9952,0,0
0.75634915438013,13,-1.9948,0,0
0.75634915333309,14,-1.9944,0,0
0.75634915220849,15,-1.994,0,0
0.75634915100634,16,-1.9936,0,0
0.75634914972662,17,-1.9932,0,0
0.75634914836935,18,-1.9928,0,0
0.75634914693452,19,-1.9924,0,0
0.75634914542213,20,-1.992,0,0
0.75634914383218,21,-1.9916,0,0
0.75634914216467,22,-1.9912,0,0
0.75634914041961,23,-1.9908,0,0
0.75634913859698,24,-1.9904,0,0
0.7563491366968,25,-1.99,0,0
0.75634913471906,26,-1.9896,0,0
0.75634913266376,27,-1.9892,0,0
0.7563491305309,28,-1.9888,0,0
0.75634912832049,29,-1.9884,0,0
0.75634912603251,30,-1.988,0,0
0.75634912366698,31,-1.9876,0,0
0.75634912122389,32,-1.9872,0,0
0.75634911870324,33,-1.9868,0,0
0.75634911610503,34,-1.9864,0,0
0.75634911342926,35,-1.986,0,0
0.75634911067594,36,-1.9856,0,0
0.75634910784506,37,-1.9852,0,0
0.75634910493661,38,-1.9848,0,0
0.75634910195061,39,-1.9844,0,0
0.75634909888705,40,-1.984,0,0
0.75634909574594,41,-1.9836,0,0
0.75634909252726,42,-1.9832,0,0
0.75634908923103,43,-1.9828,0,0
0.75634908585723,44,-1.9824,0,0
0.75634908240588,45,-1.982,0,0
0.75634907887697,46,-1.9816,0,0
0.7563490752705,47,-1.9812,0,0
0.75634907158647,48,-1.9808,0,0
0.75634906782489,49,-1.9804,0,0
0.75634906398574,50,-1.98,0,0
0.75634906006904,51,-1.9796,0,0
0.75634905607478,52,-1.9792,0,0
0.75634905200296,53,-1.9788,0,0
0.75634904785358,54,-1.9784,0,0
0.75634904362665,55,-1.978,0,0
0.75634903932215,56,-1.9776,0,0
0.7563490349401,57,-1.9772,0,0
0.75634903048049,58,-1.9768,0,0
0.75634902594331,59,-1.9764,0,0
0.75634902132859,60,-1.976,0,0
0.7563490166363,61,-1.9756,0,0
0.75634901186645,62,-1.9752,0,0
0.75634900701905,63,-1.9748,0,0
0.75634900209408,64,-1.9744,0,0
0.75634899709156,65,-1.974,0,0
0.75634899201148,66,-1.9736,0,0
0.75634898685384,67,-1.9732,0,0
0.75634898161864,68,-1.9728,0,0
