cp,id,x,y,z
0.49395211415326,5000,0,0,0
0.35655572359518,15027,1.25e-05,0,0
0.27334302315752,15018,2.5e-05,0,0
0.19450656351022,15012,5e-05,0,0
0.16569428694846,15022,7.5e-05,0,0
0.15414821690433,15003,0.0001,0,0
0.14744242994885,15013,0.00015,0,0
0.14647681441901,5001,0.0002,0,0
0.14633562637719,15014,0.00025,0,0
0.14631462437415,15006,0.0003,0,0
0.14631127946792,5002,0.0004,0,0
0.14631160175352,5003,0.0006,0,0
0.14631160351485,5004,0.0008,0,0
0.14631167276027,5005,0.001,0,0
0.14631172779739,5006,0.0012,0,0
0.14631178582595,5007,0.0014,0,0
0.14631184322466,5008,0.0016,0,0
0.14631190075597,5009,0.0018,0,0
0.14631195825934,5010,0.002,0,0
0.14631201576858,5011,0.0022,0,0
0.14631207327657,5012,0.0024,0,0
0.1463121307848,5013,0.0026,0,0
0.14631218829297,5014,0.0028,0,0
0.14631224580114,5015,0.003,0,0
0.14631230330928,5016,0.0032,0,0
0.14631236081742,5017,0.0034,0,0
0.14631241832554,5018,0.0036,0,0
0.14631247583365,5019,0.0038,0,0
0.14631253334175,5020,0.004,0,0
0.14631259084983,5021,0.0042,0,0
0.1463126483579,5022,0.0044,0,0
0.14631270586595,5023,0.0046,0,0
0.14631276337399,5024,0.0048,0,0
0.14631282088202,5025,0.005,0,0
0.14631287839003,5026,0.0052,0,0
0.14631293589804,5027,0.0054,0,0
0.14631299340602,5028,0.0056,0,0
0.146313050914,5029,0.0058,0,0
0.14631310842196,5030,0.006,0,0
0.1463131659299,5031,0.0062,0,0
0.14631322343784,5032,0.0064,0,0
0.14631328094576,5033,0.0066,0,0
0.14631333845366,5034,0.0068,0,0
0.14631339596156,5035,0.007,0,0
0.14631345346944,5036,0.0072,0,0
0.1463135109773,5037,0.0074,0,0
0.14631356848516,5038,0.0076,0,0
0.146313625993,5039,0.0078,0,0
0.14631368350082,5040,0.008,0,0
0.14631374100863,5041,0.0082,0,0
0.14631379851643,5042,0.0084,0,0
0.14631385602422,5043,0.0086,0,0
0.14631391353199,5044,0.0088,0,0
0.14631397103975,5045,0.009,0,0
0.14631402854749,5046,0.0092,0,0
0.14631408605522,5047,0.0094,0,0
0.14631414356294,5048,0.0096,0,0
0.14631420107065,5049,0.0098,0,0
0.14631425857834,5050,0.01,0,0
0.14631431608602,5051,0.0102,0,0
0.14631437359368,5052,0.0104,0,0
0.14631443110133,5053,0.0106,0,0
0.14631448860897,5054,0.0108,0,0
0.14631454611659,5055,0.011,0,0
0.1463146036242,5056,0.0112,0,0
0.1463146611318,5057,0.0114,0,0
0.14631471863938,5058,0.0116,0,0
0.14631477614695,5059,0.0118,0,0
0.14631483365451,5060,0.012,0,0
0.14631489116205,5061,0.0122,0,0
0.14631494866958,5062,0.0124,0,0
0.1463150061771,5063,0.0126,0,0
0.1463150636846,5064,0.0128,0,0
0.14631512119209,5065,0.013,0,0
0.14631517869957,5066,0.0132,0,0
0.14631523620703,5067,0.0134,0,0
0.14631529371448,5068,0.0136,0,0
0.14631535122191,5069,0.0138,0,0
0.14631540872933,5070,0.014,0,0
0.14631546623674,5071,0.0142,0,0
0.14631552374414,5072,0.0144,0,0
0.14631558125152,5073,0.0146,0,0
0.14631563875889,5074,0.0148,0,0
0.14631569626624,5075,0.015,0,0
0.14631575377358,5076,0.0152,0,0
0.14631581128091,5077,0.0154,0,0
0.14631586878823,5078,0.0156,0,0
0.14631592629553,5079,0.0158,0,0
0.14631598380281,5080,0.016,0,0
0.14631604131009,5081,0.0162,0,0
0.14631609881735,5082,0.0164,0,0
0.1463161563246,5083,0.0166,0,0
0.14631621383183,5084,0.0168,0,0
0.14631627133905,5085,0.017,0,0
0.14631632884626,5086,0.0172,0,0
0.14631638635345,5087,0.0174,0,0
0.14631644386063,5088,0.0176,0,0
0.1463165013678,5089,0.0178,0,0
0.14631655887495,5090,0.018,0,0
0.14631661638209,5091,0.0182,0,0
0.14631667388922,5092,0.0184,0,0
0.14631673139633,5093,0.0186,0,0
0.14631678890343,5094,0.0188,0,0
0.14631684641052,5095,0.019,0,0
0.14631690391759,5096,0.0192,0,0
0.14631696142465,5097,0.0194,0,0
0.14631701893169,5098,0.0196,0,0
0.14631707643873,5099,0.0198,0,0
0.14631713394575,5100,0.02,0,0
0.14631719145275,5101,0.0202,0,0
0.14631724895974,5102,0.0204,0,0
0.14631730646672,5103,0.0206,0,0
0.14631736397369,5104,0.0208,0,0
0.14631742148064,5105,0.021,0,0
