id,psi,x,y,z
5000,0.17258664696687,0,0,0
15027,0.5163607097147,1.25e-05,0,0
15018,0.74391684379325,2.5e-05,0,0
15012,0.99247975167188,5e-05,0,0
15022,1.0988895509603,7.5e-05,0,0
15003,1.1449671425324,0.0001,0,0
15013,1.1728004155118,0.00015,0,0
5001,1.1768793538124,0.0002,0,0
15014,1.1774774595493,0.00025,0,0
15006,1.1775666371929,0.0003,0,0
5002,1.1775812197273,0.0004,0,0
5003,1.1775806775572,0.0006,0,0
5004,1.1775814933245,0.0008,0,0
5005,1.1775820231874,0.001,0,0
5006,1.1775826132452,0.0012,0,0
5007,1.1775831906292,0.0014,0,0
5008,1.1775837706812,0.0016,0,0
5009,1.1775843501713,0.0018,0,0
5010,1.1775849297793,0.002,0,0
5011,1.1775855093623,0.0022,0,0
5012,1.1775860889503,0.0024,0,0
5013,1.1775866685369,0.0026,0,0
5014,1.1775872481235,0.0028,0,0
5015,1.1775878277099,0.003,0,0
5016,1.177588407296,0.0032,0,0
5017,1.1775889868819,0.0034,0,0
5018,1.1775895664676,0.0036,0,0
5019,1.1775901460531,0.0038,0,0
5020,1.1775907256383,0.004,0,0
5021,1.1775913052233,0.0042,0,0
5022,1.1775918848081,0.0044,0,0
5023,1.1775924643927,0.0046,0,0
5024,1.177593043977,0.0048,0,0
5025,1.1775936235611,0.005,0,0
5026,1.1775942031449,0.0052,0,0
5027,1.1775947827286,0.0054,0,0
5028,1.177595362312,0.0056,0,0
5029,1.1775959418952,0.0058,0,0
5030,1.1775965214781,0.006,0,0
5031,1.1775971010608,0.0062,0,0
5032,1.1775976806433,0.0064,0,0
5033,1.1775982602256,0.0066,0,0
5034,1.1775988398077,0.0068,0,0
5035,1.1775994193895,0.007,0,0
5036,1.1775999989711,0.0072,0,0
5037,1.1776005785524,0.0074,0,0
5038,1.1776011581335,0.0076,0,0
5039,1.1776017377145,0.0078,0,0
5040,1.1776023172951,0.008,0,0
5041,1.1776028968756,0.0082,0,0
5042,1.1776034764558,0.0084,0,0
5043,1.1776040560358,0.0086,0,0
5044,1.1776046356156,0.0088,0,0
5045,1.1776052151951,0.009,0,0
5046,1.1776057947744,0.0092,0,0
5047,1.1776063743535,0.0094,0,0
5048,1.1776069539323,0.0096,0,0
5049,1.177607533511,0.0098,0,0
5050,1.1776081130894,0.01,0,0
5051,1.1776086926675,0.0102,0,0
5052,1.1776092722455,0.0104,0,0
5053,1.1776098518232,0.0106,0,0
5054,1.1776104314007,0.0108,0,0
5055,1.1776110109779,0.011,0,0
5056,1.177611590555,0.0112,0,0
5057,1.1776121701318,0.0114,0,0
5058,1.1776127497084,0.0116,0,0
5059,1.1776133292847,0.0118,0,0
5060,1.1776139088608,0.012,0,0
5061,1.1776144884367,0.0122,0,0
5062,1.1776150680124,0.0124,0,0
5063,1.1776156475878,0.0126,0,0
5064,1.177616227163,0.0128,0,0
5065,1.177616806738,0.013,0,0
5066,1.1776173863128,0.0132,0,0
5067,1.1776179658873,0.0134,0,0
5068,1.1776185454616,0.0136,0,0
5069,1.1776191250357,0.0138,0,0
5070,1.1776197046095,0.014,0,0
5071,1.1776202841831,0.0142,0,0
5072,1.1776208637565,0.0144,0,0
5073,1.1776214433297,0.0146,0,0
5074,1.1776220229026,0.0148,0,0
5075,1.1776226024753,0.015,0,0
5076,1.1776231820478,0.0152,0,0
5077,1.17762376162,0.0154,0,0
5078,1.177624341192,0.0156,0,0
5079,1.1776249207638,0.0158,0,0
5080,1.1776255003354,0.016,0,0
5081,1.1776260799067,0.0162,0,0
5082,1.1776266594779,0.0164,0,0
5083,1.1776272390487,0.0166,0,0
5084,1.1776278186194,0.0168,0,0
5085,1.1776283981898,0.017,0,0
5086,1.17762897776,0.0172,0,0
5087,1.17762955733,0.0174,0,0
5088,1.1776301368997,0.0176,0,0
5089,1.1776307164692,0.0178,0,0
5090,1.1776312960385,0.018,0,0
5091,1.1776318756076,0.0182,0,0
5092,1.1776324551764,0.0184,0,0
5093,1.177633034745,0.0186,0,0
5094,1.1776336143134,0.0188,0,0
5095,1.1776341938816,0.019,0,0
5096,1.1776347734495,0.0192,0,0
5097,1.1776353530172,0.0194,0,0
5098,1.1776359325846,0.0196,0,0
5099,1.1776365121519,0.0198,0,0
5100,1.1776370917189,0.02,0,0
5101,1.1776376712857,0.0202,0,0
5102,1.1776382508522,0.0204,0,0
5103,1.1776388304185,0.0206,0,0
5104,1.1776394099846,0.0208,0,0
5105,1.1776399895505,0.021,0,0
5106,1.1776405691162,0.0212,0,0
5107,1.1776411486816,0.0214,0,0
5108,1.1776417282468,0.0216,0,0
5109,1.1776423078117,0.0218,0,0
5110,1.1776428873765,0.022,0,0
5111,1.177643466941,0.0222,0,0
5112,1.1776440465052,0.0224,0,0
5113,1.1776446260693,0.0226,0,0
5114,1.1776452056331,0.0228,0,0
5115,1.1776457851967,0.023,0,0
5116,1.1776463647601,0.0232,0,0
5117,1.1776469443232,0.0234,0,0
5118,1.1776475238861,0.0236,0,0
5119,1.1776481034488,0.0238,0,0
5120,1.1776486830113,0.024,0,0
5121,1.1776492625735,0.0242,0,0
5122,1.1776498421355,0.0244,0,0
5123,1.1776504216973,0.0246,0,0
5124,1.1776510012588,0.0248,0,0
5125,1.1776515808201,0.025,0,0
5126,1.1776521603812,0.0252,0,0
5127,1.1776527399421,0.0254,0,0
5128,1.1776533195027,0.0256,0,0
5129,1.1776538990631,0.0258,0,0
5130,1.1776544786233,0.026,0,0
5131,1.1776550581832,0.0262,0,0
5132,1.177655637743,0.0264,0,0
5133,1.1776562173025,0.0266,0,0
5134,1.1776567968617,0.0268,0,0
5135,1.1776573764208,0.027,0,0
5136,1.1776579559796,0.0272,0,0
5137,1.1776585355382,0.0274,0,0
5138,1.1776591150965,0.0276,0,0
5139,1.1776596946546,0.0278,0,0
5140,1.1776602742125,0.028,0,0
5141,1.1776608537702,0.0282,0,0
5142,1.1776614333277,0.0284,0,0
5143,1.1776620128849,0.0286,0,0
5144,1.1776625924419,0.0288,0,0
5145,1.1776631719986,0.029,0,0
5146,1.1776637515552,0.0292,0,0
5147,1.1776643311115,0.0294,0,0
5148,1.1776649106675,0.0296,0,0
5149,1.1776654902234,0.0298,0,0
5150,1.177666069779,0.03,0,0
5151,1.1776666493344,0.0302,0,0
5152,1.1776672288896,0.0304,0,0
5153,1.1776678084445,0.0306,0,0
5154,1.1776683879992,0.0308,0,0
