id,psi,x,y,z
5000,0.30670814255427,0,0,0
15027,0.8915693174888,1.25e-05,0,0
15018,1.2787795306638,2.5e-05,0,0
15012,1.7009229445084,5e-05,0,0
15022,1.8813277645392,7.5e-05,0,0
15003,1.9594155875662,0.0001,0,0
15013,2.0065793579661,0.00015,0,0
5001,2.0134903339225,0.0002,0,0
15014,2.0145036258507,0.00025,0,0
15006,2.0146546229691,0.0003,0,0
5002,2.0146791297456,0.0004,0,0
5003,2.0146778086883,0.0006,0,0
5004,2.0146787884479,0.0008,0,0
5005,2.014679283787,0.001,0,0
5006,2.014679881117,0.0012,0,0
5007,2.0146804569733,0.0014,0,0
5008,2.0146810373505,0.0016,0,0
5009,2.0146816167755,0.0018,0,0
5010,2.0146821964008,0.002,0,0
5011,2.0146827759836,0.0022,0,0
5012,2.014683355575,0.0024,0,0
5013,2.0146839351644,0.0026,0,0
5014,2.014684514754,0.0028,0,0
5015,2.0146850943432,0.003,0,0
5016,2.0146856739322,0.0032,0,0
5017,2.014686253521,0.0034,0,0
5018,2.0146868331095,0.0036,0,0
5019,2.0146874126979,0.0038,0,0
5020,2.014687992286,0.004,0,0
5021,2.0146885718739,0.0042,0,0
5022,2.0146891514615,0.0044,0,0
5023,2.0146897310489,0.0046,0,0
5024,2.0146903106361,0.0048,0,0
5025,2.0146908902231,0.005,0,0
5026,2.0146914698098,0.0052,0,0
5027,2.0146920493963,0.0054,0,0
5028,2.0146926289826,0.0056,0,0
5029,2.0146932085687,0.0058,0,0
5030,2.0146937881545,0.006,0,0
5031,2.0146943677401,0.0062,0,0
5032,2.0146949473255,0.0064,0,0
5033,2.0146955269106,0.0066,0,0
5034,2.0146961064955,0.0068,0,0
5035,2.0146966860802,0.007,0,0
5036,2.0146972656647,0.0072,0,0
5037,2.0146978452489,0.0074,0,0
5038,2.0146984248329,0.0076,0,0
5039,2.0146990044167,0.0078,0,0
5040,2.0146995840002,0.008,0,0
5041,2.0147001635835,0.0082,0,0
5042,2.0147007431666,0.0084,0,0
5043,2.0147013227495,0.0086,0,0
5044,2.0147019023321,0.0088,0,0
5045,2.0147024819145,0.009,0,0
5046,2.0147030614967,0.0092,0,0
5047,2.0147036410787,0.0094,0,0
5048,2.0147042206604,0.0096,0,0
5049,2.0147048002419,0.0098,0,0
5050,2.0147053798232,0.01,0,0
5051,2.0147059594042,0.0102,0,0
5052,2.014706538985,0.0104,0,0
5053,2.0147071185656,0.0106,0,0
5054,2.014707698146,0.0108,0,0
5055,2.0147082777261,0.011,0,0
5056,2.014708857306,0.0112,0,0
5057,2.0147094368857,0.0114,0,0
5058,2.0147100164651,0.0116,0,0
5059,2.0147105960443,0.0118,0,0
5060,2.0147111756233,0.012,0,0
5061,2.0147117552021,0.0122,0,0
5062,2.0147123347806,0.0124,0,0
5063,2.0147129143589,0.0126,0,0
5064,2.014713493937,0.0128,0,0
5065,2.0147140735149,0.013,0,0
5066,2.0147146530925,0.0132,0,0
5067,2.0147152326699,0.0134,0,0
5068,2.0147158122471,0.0136,0,0
5069,2.014716391824,0.0138,0,0
5070,2.0147169714007,0.014,0,0
5071,2.0147175509772,0.0142,0,0
5072,2.0147181305535,0.0144,0,0
5073,2.0147187101295,0.0146,0,0
5074,2.0147192897053,0.0148,0,0
5075,2.0147198692809,0.015,0,0
5076,2.0147204488562,0.0152,0,0
5077,2.0147210284313,0.0154,0,0
5078,2.0147216080062,0.0156,0,0
5079,2.0147221875809,0.0158,0,0
5080,2.0147227671553,0.016,0,0
5081,2.0147233467295,0.0162,0,0
5082,2.0147239263035,0.0164,0,0
5083,2.0147245058773,0.0166,0,0
5084,2.0147250854508,0.0168,0,0
5085,2.0147256650241,0.017,0,0
5086,2.0147262445972,0.0172,0,0
5087,2.01472682417,0.0174,0,0
5088,2.0147274037426,0.0176,0,0
5089,2.014727983315,0.0178,0,0
5090,2.0147285628872,0.018,0,0
5091,2.0147291424591,0.0182,0,0
5092,2.0147297220308,0.0184,0,0
5093,2.0147303016023,0.0186,0,0
5094,2.0147308811735,0.0188,0,0
5095,2.0147314607445,0.019,0,0
5096,2.0147320403153,0.0192,0,0
5097,2.0147326198859,0.0194,0,0
5098,2.0147331994562,0.0196,0,0
5099,2.0147337790263,0.0198,0,0
5100,2.0147343585962,0.02,0,0
5101,2.0147349381659,0.0202,0,0
5102,2.0147355177353,0.0204,0,0
5103,2.0147360973045,0.0206,0,0
5104,2.0147366768734,0.0208,0,0
5105,2.0147372564422,0.021,0,0
5106,2.0147378360107,0.0212,0,0
5107,2.014738415579,0.0214,0,0
5108,2.014738995147,0.0216,0,0
5109,2.0147395747149,0.0218,0,0
5110,2.0147401542825,0.022,0,0
5111,2.0147407338498,0.0222,0,0
5112,2.014741313417,0.0224,0,0
5113,2.0147418929839,0.0226,0,0
5114,2.0147424725506,0.0228,0,0
5115,2.0147430521171,0.023,0,0
5116,2.0147436316833,0.0232,0,0
5117,2.0147442112493,0.0234,0,0
5118,2.0147447908151,0.0236,0,0
5119,2.0147453703806,0.0238,0,0
5120,2.014745949946,0.024,0,0
5121,2.0147465295111,0.0242,0,0
5122,2.0147471090759,0.0244,0,0
5123,2.0147476886406,0.0246,0,0
5124,2.014748268205,0.0248,0,0
5125,2.0147488477692,0.025,0,0
5126,2.0147494273331,0.0252,0,0
5127,2.0147500068969,0.0254,0,0
5128,2.0147505864604,0.0256,0,0
5129,2.0147511660236,0.0258,0,0
5130,2.0147517455867,0.026,0,0
5131,2.0147523251495,0.0262,0,0
5132,2.0147529047121,0.0264,0,0
5133,2.0147534842744,0.0266,0,0
5134,2.0147540638366,0.0268,0,0
5135,2.0147546433985,0.027,0,0
5136,2.0147552229602,0.0272,0,0
5137,2.0147558025216,0.0274,0,0
5138,2.0147563820828,0.0276,0,0
5139,2.0147569616438,0.0278,0,0
5140,2.0147575412046,0.028,0,0
5141,2.0147581207651,0.0282,0,0
5142,2.0147587003255,0.0284,0,0
5143,2.0147592798855,0.0286,0,0
5144,2.0147598594454,0.0288,0,0
5145,2.014760439005,0.029,0,0
5146,2.0147610185644,0.0292,0,0
5147,2.0147615981236,0.0294,0,0
5148,2.0147621776826,0.0296,0,0
5149,2.0147627572413,0.0298,0,0
5150,2.0147633367998,0.03,0,0
5151,2.014763916358,0.0302,0,0
5152,2.0147644959161,0.0304,0,0
5153,2.0147650754739,0.0306,0,0
5154,2.0147656550314,0.0308,0,0
5155,2.0147662345888,0.031,0,0
5156,2.0147668141459,0.0312,0,0
5157,2.0147673937028,0.0314,0,0
5158,2.0147679732595,0.0316,0,0
5159,2.0147685528159,0.0318,0,0
5160,2.0147691323721,0.032,0,0
5161,2.0147697119281,0.0322,0,0
5162,2.0147702914839,0.0324,0,0
5163,2.0147708710394,0.0326,0,0
5164,2.0147714505947,0.0328,0,0
5165,2.0147720301498,0.033,0,0
5166,2.0147726097046,0.0332,0,0
5167,2.0147731892592,0.0334,0,0
5168,2.0147737688136,0.0336,0,0
5169,2.0147743483678,0.0338,0,0
5170,2.0147749279217,0.034,0,0
5171,2.0147755074754,0.0342,0,0
5172,2.0147760870289,0.0344,0,0
5173,2.0147766665822,0.0346,0,0
5174,2.0147772461352,0.0348,0,0
5175,2.014777825688,0.035,0,0
5176,2.0147784052406,0.0352,0,0
5177,2.0147789847929,0.0354,0,0
5178,2.014779564345,0.0356,0,0
5179,2.0147801438969,0.0358,0,0
5180,2.0147807234486,0.036,0,0
5181,2.014781303,0.0362,0,0
5182,2.0147818825512,0.0364,0,0
5183,2.0147824621022,0.0366,0,0
5184,2.0147830416529,0.0368,0,0
5185,2.0147836212034,0.037,0,0
5186,2.0147842007537,0.0372,0,0
5187,2.0147847803038,0.0374,0,0
5188,2.0147853598536,0.0376,0,0
5189,2.0147859394032,0.0378,0,0
5190,2.0147865189526,0.038,0,0
5191,2.0147870985018,0.0382,0,0
5192,2.0147876780507,0.0384,0,0
5193,2.0147882575994,0.0386,0,0
5194,2.0147888371478,0.0388,0,0
5195,2.0147894166961,0.039,0,0
5196,2.0147899962441,0.0392,0,0
5197,2.0147905757919,0.0394,0,0
5198,2.0147911553394,0.0396,0,0
5199,2.0147917348868,0.0398,0,0
5200,2.0147923144339,0.04,0,0
5201,2.0147928939807,0.0402,0,0
5202,2.0147934735274,0.0404,0,0
5203,2.0147940530738,0.0406,0,0
5204,2.01479463262,0.0408,0,0
5205,2.014795212166,0.041,0,0
5206,2.0147957917117,0.0412,0,0
5207,2.0147963712572,0.0414,0,0
5208,2.0147969508025,0.0416,0,0
5209,2.0147975303475,0.0418,0,0
5210,2.0147981098924,0.042,0,0
5211,2.014798689437,0.0422,0,0
5212,2.0147992689813,0.0424,0,0
5213,2.0147998485255,0.0426,0,0
5214,2.0148004280694,0.0428,0,0
5215,2.0148010076131,0.043,0,0
5216,2.0148015871565,0.0432,0,0
5217,2.0148021666997,0.0434,0,0
5218,2.0148027462427,0.0436,0,0
5219,2.0148033257855,0.0438,0,0
5220,2.0148039053281,0.044,0,0
5221,2.0148044848704,0.0442,0,0
5222,2.0148050644125,0.0444,0,0
5223,2.0148056439543,0.0446,0,0
5224,2.014806223496,0.0448,0,0
5225,2.0148068030374,0.045,0,0
5226,2.0148073825786,0.0452,0,0
5227,2.0148079621195,0.0454,0,0
5228,2.0148085416602,0.0456,0,0
5229,2.0148091212007,0.0458,0,0
5230,2.014809700741,0.046,0,0
5231,2.014810280281,0.0462,0,0
5232,2.0148108598209,0.0464,0,0
5233,2.0148114393604,0.0466,0,0
5234,2.0148120188998,0.0468,0,0
5235,2.0148125984389,0.047,0,0
5236,2.0148131779778,0.0472,0,0
5237,2.0148137575165,0.0474,0,0
5238,2.014814337055,0.0476,0,0
5239,2.0148149165932,0.0478,0,0
5240,2.0148154961312,0.048,0,0
5241,2.0148160756689,0.0482,0,0
5242,2.0148166552065,0.0484,0,0
5243,2.0148172347438,0.0486,0,0
5244,2.0148178142809,0.0488,0,0
5245,2.0148183938177,0.049,0,0
5246,2.0148189733543,0.0492,0,0
5247,2.0148195528907,0.0494,0,0
5248,2.0148201324269,0.0496,0,0
5249,2.0148207119628,0.0498,0,0
5250,2.0148212914985,0.05,0,0
5251,2.014821871034,0.0502,0,0
5252,2.0148224505693,0.0504,0,0
5253,2.0148230301043,0.0506,0,0
5254,2.0148236096391,0.0508,0,0
5255,2.0148241891737,0.051,0,0
5256,2.014824768708,0.0512,0,0
5257,2.0148253482422,0.0514,0,0
5258,2.0148259277761,0.0516,0,0
