id,psi,x,y,z
5000,0.17401866428606,0,0,0
15027,0.51531995616081,1.25e-05,0,0
15018,0.74115999191937,2.5e-05,0,0
15012,0.98771530559051,5e-05,0,0
15022,1.0931749834197,7.5e-05,0,0
15003,1.1388015385816,0.0001,0,0
15013,1.1663299105374,0.00015,0,0
5001,1.1703531487563,0.0002,0,0
15014,1.1709412648407,0.00025,0,0
15006,1.1710284731046,0.0003,0,0
5002,1.1710421634437,0.0004,0,0
5003,1.1710404849302,0.0006,0,0
5004,1.1710401381893,0.0008,0,0
5005,1.1710395109179,0.001,0,0
5006,1.1710389427383,0.0012,0,0
5007,1.1710383621111,0.0014,0,0
5008,1.1710377841057,0.0016,0,0
5009,1.1710372055477,0.0018,0,0
5010,1.1710366271058,0.002,0,0
5011,1.1710360486392,0.0022,0,0
5012,1.1710354701775,0.0024,0,0
5013,1.1710348917146,0.0026,0,0
5014,1.1710343132516,0.0028,0,0
5015,1.1710337347883,0.003,0,0
5016,1.1710331563248,0.0032,0,0
5017,1.1710325778611,0.0034,0,0
5018,1.1710319993972,0.0036,0,0
5019,1.1710314209331,0.0038,0,0
5020,1.1710308424687,0.004,0,0
5021,1.1710302640041,0.0042,0,0
5022,1.1710296855392,0.0044,0,0
5023,1.1710291070742,0.0046,0,0
5024,1.1710285286089,0.0048,0,0
5025,1.1710279501434,0.005,0,0
5026,1.1710273716776,0.0052,0,0
5027,1.1710267932117,0.0054,0,0
5028,1.1710262147455,0.0056,0,0
5029,1.1710256362791,0.0058,0,0
5030,1.1710250578124,0.006,0,0
5031,1.1710244793456,0.0062,0,0
5032,1.1710239008785,0.0064,0,0
5033,1.1710233224111,0.0066,0,0
5034,1.1710227439436,0.0068,0,0
5035,1.1710221654758,0.007,0,0
5036,1.1710215870078,0.0072,0,0
5037,1.1710210085396,0.0074,0,0
5038,1.1710204300711,0.0076,0,0
5039,1.1710198516024,0.0078,0,0
5040,1.1710192731335,0.008,0,0
5041,1.1710186946644,0.0082,0,0
5042,1.171018116195,0.0084,0,0
5043,1.1710175377254,0.0086,0,0
5044,1.1710169592556,0.0088,0,0
5045,1.1710163807856,0.009,0,0
5046,1.1710158023153,0.0092,0,0
5047,1.1710152238448,0.0094,0,0
5048,1.1710146453741,0.0096,0,0
5049,1.1710140669031,0.0098,0,0
5050,1.1710134884319,0.01,0,0
5051,1.1710129099605,0.0102,0,0
5052,1.1710123314889,0.0104,0,0
