ci,id,x,y,z
0.76991009467255,0,-2,0,0
0.76991009463456,1,-1.9996,0,0
0.76991009452059,2,-1.9992,0,0
0.76991009433064,3,-1.9988,0,0
0.76991009406471,4,-1.9984,0,0
0.76991009372281,5,-1.998,0,0
0.76991009330492,6,-1.9976,0,0
0.76991009281105,7,-1.9972,0,0
0.76991009224121,8,-1.9968,0,0
0.76991009159538,9,-1.9964,0,0
0.76991009087357,10,-1.996,0,0
0.76991009007579,11,-1.9956,0,0
0.76991008920203,12,-1.9952,0,0
0.76991008825228,13,-1.9948,0,0
0.76991008722656,14,-1.9944,0,0
0.76991008612486,15,-1.994,0,0
0.76991008494717,16,-1.9936,0,0
0.76991008369351,17,-1.9932,0,0
0.76991008236387,18,-1.9928,0,0
0.76991008095825,19,-1.9924,0,0
0.76991007947665,20,-1.992,0,0
0.76991007791907,21,-1.9916,0,0
0.76991007628551,22,-1.9912,0,0
0.76991007457597,23,-1.9908,0,0
0.76991007279045,24,-1.9904,0,0
0.76991007092895,25,-1.99,0,0
0.76991006899148,26,-1.9896,0,0
0.76991006697802,27,-1.9892,0,0
0.76991006488858,28,-1.9888,0,0
0.76991006272317,29,-1.9884,0,0
0.76991006048177,30,-1.988,0,0
0.76991005816439,31,-1.9876,0,0
0.76991005577104,32,-1.9872,0,0
0.7699100533017,33,-1.9868,0,0
0.76991005075639,34,-1.9864,0,0
0.7699100481351,35,-1.986,0,0
0.76991004543782,36,-1.9856,0,0
0.76991004266457,37,-1.9852,0,0
0.76991003981534,38,-1.9848,0,0
0.76991003689013,39,-1.9844,0,0
0.76991003388894,40,-1.984,0,0
0.76991003081177,41,-1.9836,0,0
0.76991002765862,42,-1.9832,0,0
0.76991002442949,43,-1.9828,0,0
0.76991002112438,44,-1.9824,0,0
0.76991001774329,45,-1.982,0,0
0.76991001428622,46,-1.9816,0,0
0.76991001075317,47,-1.9812,0,0
0.76991000714414,48,-1.9808,0,0
0.76991000345914,49,-1.9804,0,0
0.76990999969815,50,-1.98,0,0
0.76990999586118,51,-1.9796,0,0
0.76990999194824,52,-1.9792,0,0
0.76990998795931,53,-1.9788,0,0
0.76990998389441,54,-1.9784,0,0
0.76990997975352,55,-1.978,0,0
0.76990997553666,56,-1.9776,0,0
0.76990997124381,57,-1.9772,0,0
0.76990996687499,58,-1.9768,0,0
0.76990996243019,59,-1.9764,0,0
0.76990995790941,60,-1.976,0,0
0.76990995331264,61,-1.9756,0,0
0.7699099486399,62,-1.9752,0,0
0.76990994389118,63,-1.9748,0,0
0.76990993906648,64,-1.9744,0,0
0.7699099341658,65,-1.974,0,0
0.76990992918914,66,-1.9736,0,0
0.7699099241365,67,-1.9732,0,0
0.76990991900788,68,-1.9728,0,0
0.76990991380328,69,-1.9724,0,0
0.7699099085227,70,-1.972,0,0
0.76990990316615,71,-1.9716,0,0
0.76990989773361,72,-1.9712,0,0
0.76990989222509,73,-1.9708,0,0
0.7699098866406,74,-1.9704,0,0
0.76990988098012,75,-1.97,0,0
0.76990987524366,76,-1.9696,0,0
0.76990986943123,77,-1.9692,0,0
0.76990986354281,78,-1.9688,0,0
0.76990985757842,79,-1.9684,0,0
0.76990985153804,80,-1.968,0,0
0.76990984542169,81,-1.9676,0,0
0.76990983922935,82,-1.9672,0,0
0.76990983296104,83,-1.9668,0,0
0.76990982661675,84,-1.9664,0,0
0.76990982019648,85,-1.966,0,0
0.76990981370022,86,-1.9656,0,0
0.76990980712799,87,-1.9652,0,0
0.76990980047978,88,-1.9648,0,0
0.76990979375559,89,-1.9644,0,0
0.76990978695542,90,-1.964,0,0
0.76990978007927,91,-1.9636,0,0
0.76990977312714,92,-1.9632,0,0
0.76990976609903,93,-1.9628,0,0
0.76990975899494,94,-1.9624,0,0
0.76990975181487,95,-1.962,0,0
0.76990974455882,96,-1.9616,0,0
0.76990973722679,97,-1.9612,0,0
0.76990972981878,98,-1.9608,0,0
0.76990972233479,99,-1.9604,0,0
0.76990971477483,100,-1.96,0,0
0.76990970713888,101,-1.9596,0,0
0.76990969942695,102,-1.9592,0,0
0.76990969163905,103,-1.9588,0,0
0.76990968377516,104,-1.9584,0,0
0.76990967583529,105,-1.958,0,0
0.76990966781945,106,-1.9576,0,0
0.76990965972762,107,-1.9572,0,0
0.76990965155982,108,-1.9568,0,0
0.76990964331603,109,-1.9564,0,0
0.76990963499627,110,-1.956,0,0
0.76990962660052,111,-1.9556,0,0
0.7699096181288,112,-1.9552,0,0
0.76990960958109,113,-1.9548,0,0
0.76990960095741,114,-1.9544,0,0
0.76990959225775,115,-1.954,0,0
0.7699095834821,116,-1.9536,0,0
0.76990957463048,117,-1.9532,0,0
0.76990956570288,118,-1.9528,0,0
0.7699095566993,119,-1.9524,0,0
