ci,id,x,y,z
0.60424911830462,0,-2,0,0
0.60424911835389,1,-1.9996,0,0
0.60424911850168,2,-1.9992,0,0
0.604249118748,3,-1.9988,0,0
0.60424911909285,4,-1.9984,0,0
0.60424911953623,5,-1.998,0,0
0.60424912007814,6,-1.9976,0,0
0.60424912071857,7,-1.9972,0,0
0.60424912145754,8,-1.9968,0,0
0.60424912229503,9,-1.9964,0,0
0.60424912323106,10,-1.996,0,0
0.60424912426561,11,-1.9956,0,0
0.60424912539869,12,-1.9952,0,0
0.60424912663029,13,-1.9948,0,0
0.60424912796043,14,-1.9944,0,0
0.6042491293891,15,-1.994,0,0
0.60424913091629,16,-1.9936,0,0
0.60424913254202,17,-1.9932,0,0
0.60424913426627,18,-1.9928,0,0
0.60424913608905,19,-1.9924,0,0
0.60424913801036,20,-1.992,0,0
0.6042491400302,21,-1.9916,0,0
0.60424914214856,22,-1.9912,0,0
0.60424914436546,23,-1.9908,0,0
0.60424914668088,24,-1.9904,0,0
0.60424914909483,25,-1.99,0,0
0.60424915160732,26,-1.9896,0,0
0.60424915421833,27,-1.9892,0,0
0.60424915692786,28,-1.9888,0,0
0.60424915973593,29,-1.9884,0,0
0.60424916264253,30,-1.988,0,0
0.60424916564765,31,-1.9876,0,0
0.60424916875131,32,-1.9872,0,0
0.60424917195349,33,-1.9868,0,0
0.6042491752542,34,-1.9864,0,0
0.60424917865344,35,-1.986,0,0
0.60424918215121,36,-1.9856,0,0
0.6042491857475,37,-1.9852,0,0
0.60424918944233,38,-1.9848,0,0
0.60424919323568,39,-1.9844,0,0
0.60424919712756,40,-1.984,0,0
0.60424920111798,41,-1.9836,0,0
0.60424920520692,42,-1.9832,0,0
0.60424920939438,43,-1.9828,0,0
0.60424921368038,44,-1.9824,0,0
0.60424921806491,45,-1.982,0,0
0.60424922254796,46,-1.9816,0,0
0.60424922712954,47,-1.9812,0,0
0.60424923180966,48,-1.9808,0,0
0.6042492365883,49,-1.9804,0,0
0.60424924146546,50,-1.98,0,0
0.60424924644116,51,-1.9796,0,0
0.60424925151539,52,-1.9792,0,0
0.60424925668814,53,-1.9788,0,0
0.60424926195943,54,-1.9784,0,0
0.60424926732924,55,-1.978,0,0
0.60424927279758,56,-1.9776,0,0
0.60424927836445,57,-1.9772,0,0
0.60424928402985,58,-1.9768,0,0
0.60424928979377,59,-1.9764,0,0
0.60424929565623,60,-1.976,0,0
0.60424930161721,61,-1.9756,0,0
0.60424930767672,62,-1.9752,0,0
0.60424931383476,63,-1.9748,0,0
0.60424932009133,64,-1.9744,0,0
0.60424932644643,65,-1.974,0,0
0.60424933290006,66,-1.9736,0,0
0.60424933945221,67,-1.9732,0,0
0.60424934610289,68,-1.9728,0,0
0.60424935285211,69,-1.9724,0,0
0.60424935969985,70,-1.972,0,0
0.60424936664612,71,-1.9716,0,0
0.60424937369091,72,-1.9712,0,0
0.60424938083424,73,-1.9708,0,0
0.60424938807609,74,-1.9704,0,0
0.60424939541648,75,-1.97,0,0
0.60424940285539,76,-1.9696,0,0
0.60424941039283,77,-1.9692,0,0
0.6042494180288,78,-1.9688,0,0
0.60424942576329,79,-1.9684,0,0
0.60424943359632,80,-1.968,0,0
0.60424944152787,81,-1.9676,0,0
0.60424944955796,82,-1.9672,0,0
0.60424945768657,83,-1.9668,0,0
0.60424946591371,84,-1.9664,0,0
0.60424947423938,85,-1.966,0,0
0.60424948266357,86,-1.9656,0,0
0.6042494911863,87,-1.9652,0,0
0.60424949980755,88,-1.9648,0,0
0.60424950852733,89,-1.9644,0,0
0.60424951734564,90,-1.964,0,0
0.60424952626248,91,-1.9636,0,0
0.60424953527785,92,-1.9632,0,0
0.60424954439175,93,-1.9628,0,0
0.60424955360417,94,-1.9624,0,0
0.60424956291512,95,-1.962,0,0
0.6042495723246,96,-1.9616,0,0
0.60424958183261,97,-1.9612,0,0
0.60424959143915,98,-1.9608,0,0
0.60424960114422,99,-1.9604,0,0
0.60424961094781,100,-1.96,0,0
0.60424962084994,101,-1.9596,0,0
