cp,id,x,y,z
0.51400956155933,5000,0,0,0
0.36907552974641,15027,1.25e-05,0,0
0.28071853654773,15018,2.5e-05,0,0
0.19707354615885,15012,5e-05,0,0
0.16667475112551,15022,7.5e-05,0,0
0.15453490250586,15003,0.0001,0,0
0.14749728141902,15013,0.00015,0,0
0.14648475101761,5001,0.0002,0,0
0.14633672097285,15014,0.00025,0,0
0.1463147010008,15006,0.0003,0,0
0.14631119269199,5002,0.0004,0,0
0.14631152780268,5003,0.0006,0,0
0.14631152686489,5004,0.0008,0,0
0.14631159667969,5005,0.001,0,0
0.14631165159803,5006,0.0012,0,0
0.14631170965269,5007,0.0014,0,0
0.14631176704701,5008,0.0016,0,0
0.14631182458034,5009,0.0018,0,0
0.14631188208439,5010,0.002,0,0
0.14631193959458,5011,0.0022,0,0
0.14631199710347,5012,0.0024,0,0
0.14631205461261,5013,0.0026,0,0
0.14631211212169,5014,0.0028,0,0
0.14631216963076,5015,0.003,0,0
0.14631222713981,5016,0.0032,0,0
0.14631228464885,5017,0.0034,0,0
0.14631234215788,5018,0.0036,0,0
0.1463123996669,5019,0.0038,0,0
0.1463124571759,5020,0.004,0,0
0.14631251468488,5021,0.0042,0,0
0.14631257219386,5022,0.0044,0,0
0.14631262970282,5023,0.0046,0,0
0.14631268721176,5024,0.0048,0,0
0.1463127447207,5025,0.005,0,0
0.14631280222961,5026,0.0052,0,0
0.14631285973852,5027,0.0054,0,0
0.14631291724741,5028,0.0056,0,0
0.14631297475629,5029,0.0058,0,0
0.14631303226515,5030,0.006,0,0
0.146313089774,5031,0.0062,0,0
0.14631314728284,5032,0.0064,0,0
0.14631320479166,5033,0.0066,0,0
0.14631326230047,5034,0.0068,0,0
0.14631331980927,5035,0.007,0,0
0.14631337731805,5036,0.0072,0,0
0.14631343482682,5037,0.0074,0,0
0.14631349233557,5038,0.0076,0,0
0.14631354984431,5039,0.0078,0,0
0.14631360735304,5040,0.008,0,0
0.14631366486175,5041,0.0082,0,0
0.14631372237045,5042,0.0084,0,0
0.14631377987914,5043,0.0086,0,0
0.14631383738781,5044,0.0088,0,0
0.14631389489647,5045,0.009,0,0
0.14631395240511,5046,0.0092,0,0
0.14631400991374,5047,0.0094,0,0
0.14631406742236,5048,0.0096,0,0
0.14631412493097,5049,0.0098,0,0
0.14631418243956,5050,0.01,0,0
0.14631423994813,5051,0.0102,0,0
0.1463142974567,5052,0.0104,0,0
0.14631435496524,5053,0.0106,0,0
0.14631441247378,5054,0.0108,0,0
0.1463144699823,5055,0.011,0,0
0.14631452749081,5056,0.0112,0,0
0.1463145849993,5057,0.0114,0,0
0.14631464250779,5058,0.0116,0,0
0.14631470001625,5059,0.0118,0,0
0.14631475752471,5060,0.012,0,0
0.14631481503315,5061,0.0122,0,0
0.14631487254157,5062,0.0124,0,0
0.14631493004998,5063,0.0126,0,0
0.14631498755838,5064,0.0128,0,0
0.14631504506677,5065,0.013,0,0
0.14631510257514,5066,0.0132,0,0
0.1463151600835,5067,0.0134,0,0
0.14631521759184,5068,0.0136,0,0
0.14631527510017,5069,0.0138,0,0
0.14631533260849,5070,0.014,0,0
0.14631539011679,5071,0.0142,0,0
0.14631544762508,5072,0.0144,0,0
0.14631550513336,5073,0.0146,0,0
0.14631556264162,5074,0.0148,0,0
0.14631562014987,5075,0.015,0,0
0.1463156776581,5076,0.0152,0,0
0.14631573516633,5077,0.0154,0,0
0.14631579267453,5078,0.0156,0,0
0.14631585018273,5079,0.0158,0,0
0.14631590769091,5080,0.016,0,0
0.14631596519907,5081,0.0162,0,0
0.14631602270723,5082,0.0164,0,0
0.14631608021537,5083,0.0166,0,0
0.14631613772349,5084,0.0168,0,0
0.1463161952316,5085,0.017,0,0
0.1463162527397,5086,0.0172,0,0
0.14631631024779,5087,0.0174,0,0
0.14631636775586,5088,0.0176,0,0
0.14631642526392,5089,0.0178,0,0
0.14631648277196,5090,0.018,0,0
0.14631654027999,5091,0.0182,0,0
0.14631659778801,5092,0.0184,0,0
0.14631665529601,5093,0.0186,0,0
0.146316712804,5094,0.0188,0,0
0.14631677031197,5095,0.019,0,0
0.14631682781994,5096,0.0192,0,0
0.14631688532788,5097,0.0194,0,0
0.14631694283582,5098,0.0196,0,0
0.14631700034374,5099,0.0198,0,0
0.14631705785165,5100,0.02,0,0
0.14631711535954,5101,0.0202,0,0
0.14631717286742,5102,0.0204,0,0
0.14631723037529,5103,0.0206,0,0
0.14631728788314,5104,0.0208,0,0
0.14631734539098,5105,0.021,0,0
0.14631740289881,5106,0.0212,0,0
0.14631746040662,5107,0.0214,0,0
0.14631751791442,5108,0.0216,0,0
0.1463175754222,5109,0.0218,0,0
0.14631763292997,5110,0.022,0,0
0.14631769043773,5111,0.0222,0,0
0.14631774794547,5112,0.0224,0,0
0.1463178054532,5113,0.0226,0,0
0.14631786296092,5114,0.0228,0,0
0.14631792046862,5115,0.023,0,0
0.14631797797631,5116,0.0232,0,0
0.14631803548399,5117,0.0234,0,0
0.14631809299165,5118,0.0236,0,0
0.1463181504993,5119,0.0238,0,0
0.14631820800693,5120,0.024,0,0
0.14631826551455,5121,0.0242,0,0
0.14631832302216,5122,0.0244,0,0
0.14631838052976,5123,0.0246,0,0
0.14631843803734,5124,0.0248,0,0
0.1463184955449,5125,0.025,0,0
0.14631855305246,5126,0.0252,0,0
0.14631861056,5127,0.0254,0,0
0.14631866806752,5128,0.0256,0,0
0.14631872557503,5129,0.0258,0,0
0.14631878308253,5130,0.026,0,0
0.14631884059002,5131,0.0262,0,0
0.14631889809749,5132,0.0264,0,0
0.14631895560495,5133,0.0266,0,0
0.14631901311239,5134,0.0268,0,0
0.14631907061982,5135,0.027,0,0
0.14631912812724,5136,0.0272,0,0
0.14631918563464,5137,0.0274,0,0
0.14631924314203,5138,0.0276,0,0
0.14631930064941,5139,0.0278,0,0
0.14631935815677,5140,0.028,0,0
0.14631941566412,5141,0.0282,0,0
0.14631947317145,5142,0.0284,0,0
0.14631953067878,5143,0.0286,0,0
0.14631958818608,5144,0.0288,0,0
0.14631964569338,5145,0.029,0,0
0.14631970320066,5146,0.0292,0,0
0.14631976070793,5147,0.0294,0,0
0.14631981821518,5148,0.0296,0,0
0.14631987572242,5149,0.0298,0,0
0.14631993322965,5150,0.03,0,0
0.14631999073686,5151,0.0302,0,0
0.14632004824406,5152,0.0304,0,0
0.14632010575124,5153,0.0306,0,0
0.14632016325842,5154,0.0308,0,0
0.14632022076557,5155,0.031,0,0
0.14632027827272,5156,0.0312,0,0
0.14632033577985,5157,0.0314,0,0
0.14632039328697,5158,0.0316,0,0
0.14632045079407,5159,0.0318,0,0
0.14632050830116,5160,0.032,0,0
0.14632056580824,5161,0.0322,0,0
0.1463206233153,5162,0.0324,0,0
0.14632068082235,5163,0.0326,0,0
0.14632073832939,5164,0.0328,0,0
0.14632079583641,5165,0.033,0,0
0.14632085334342,5166,0.0332,0,0
0.14632091085042,5167,0.0334,0,0
0.1463209683574,5168,0.0336,0,0
0.14632102586437,5169,0.0338,0,0
0.14632108337132,5170,0.034,0,0
0.14632114087826,5171,0.0342,0,0
0.14632119838519,5172,0.0344,0,0
0.1463212558921,5173,0.0346,0,0
0.146321313399,5174,0.0348,0,0
0.14632137090589,5175,0.035,0,0
0.14632142841276,5176,0.0352,0,0
0.14632148591962,5177,0.0354,0,0
0.14632154342647,5178,0.0356,0,0
0.1463216009333,5179,0.0358,0,0
0.14632165844012,5180,0.036,0,0
0.14632171594693,5181,0.0362,0,0
0.14632177345372,5182,0.0364,0,0
