ci,id,x,y,z
0.73958186489379,0,-2,0,0
0.73958186493362,1,-1.9996,0,0
0.73958186505313,2,-1.9992,0,0
0.7395818652523,3,-1.9988,0,0
0.73958186553115,4,-1.9984,0,0
0.73958186588966,5,-1.998,0,0
0.73958186632785,6,-1.9976,0,0
0.73958186684571,7,-1.9972,0,0
0.73958186744323,8,-1.9968,0,0
0.73958186812043,9,-1.9964,0,0
0.7395818688773,10,-1.996,0,0
0.73958186971383,11,-1.9956,0,0
0.73958187063004,12,-1.9952,0,0
0.73958187162592,13,-1.9948,0,0
0.73958187270146,14,-1.9944,0,0
0.73958187385668,15,-1.994,0,0
0.73958187509157,16,-1.9936,0,0
0.73958187640613,17,-1.9932,0,0
0.73958187780036,18,-1.9928,0,0
0.73958187927425,19,-1.9924,0,0
0.73958188082782,20,-1.992,0,0
0.73958188246106,21,-1.9916,0,0
0.73958188417397,22,-1.9912,0,0
0.73958188596655,23,-1.9908,0,0
0.7395818878388,24,-1.9904,0,0
0.73958188979072,25,-1.99,0,0
0.73958189182231,26,-1.9896,0,0
0.73958189393357,27,-1.9892,0,0
0.7395818961245,28,-1.9888,0,0
0.7395818983951,29,-1.9884,0,0
0.73958190074537,30,-1.988,0,0
0.73958190317531,31,-1.9876,0,0
0.73958190568492,32,-1.9872,0,0
0.7395819082742,33,-1.9868,0,0
0.73958191094315,34,-1.9864,0,0
0.73958191369177,35,-1.986,0,0
0.73958191652006,36,-1.9856,0,0
0.73958191942803,37,-1.9852,0,0
0.73958192241566,38,-1.9848,0,0
0.73958192548296,39,-1.9844,0,0
0.73958192862993,40,-1.984,0,0
0.73958193185657,41,-1.9836,0,0
0.73958193516289,42,-1.9832,0,0
0.73958193854887,43,-1.9828,0,0
0.73958194201452,44,-1.9824,0,0
0.73958194555984,45,-1.982,0,0
0.73958194918484,46,-1.9816,0,0
0.7395819528895,47,-1.9812,0,0
0.73958195667383,48,-1.9808,0,0
0.73958196053784,49,-1.9804,0,0
0.73958196448151,50,-1.98,0,0
0.73958196850485,51,-1.9796,0,0
0.73958197260787,52,-1.9792,0,0
0.73958197679055,53,-1.9788,0,0
0.7395819810529,54,-1.9784,0,0
0.73958198539493,55,-1.978,0,0
0.73958198981662,56,-1.9776,0,0
0.73958199431799,57,-1.9772,0,0
0.73958199889902,58,-1.9768,0,0
0.73958200355973,59,-1.9764,0,0
0.7395820083001,60,-1.976,0,0
0.73958201312015,61,-1.9756,0,0
0.73958201801986,62,-1.9752,0,0
0.73958202299925,63,-1.9748,0,0
0.7395820280583,64,-1.9744,0,0
0.73958203319703,65,-1.974,0,0
0.73958203841542,66,-1.9736,0,0
0.73958204371349,67,-1.9732,0,0
0.73958204909122,68,-1.9728,0,0
0.73958205454863,69,-1.9724,0,0
0.7395820600857,70,-1.972,0,0
0.73958206570245,71,-1.9716,0,0
0.73958207139887,72,-1.9712,0,0
0.73958207717495,73,-1.9708,0,0
0.73958208303071,74,-1.9704,0,0
0.73958208896613,75,-1.97,0,0
0.73958209498123,76,-1.9696,0,0
0.739582101076,77,-1.9692,0,0
0.73958210725043,78,-1.9688,0,0
0.73958211350454,79,-1.9684,0,0
0.73958211983832,80,-1.968,0,0
0.73958212625176,81,-1.9676,0,0
0.73958213274488,82,-1.9672,0,0
0.73958213931767,83,-1.9668,0,0
0.73958214597012,84,-1.9664,0,0
0.73958215270225,85,-1.966,0,0
0.73958215951405,86,-1.9656,0,0
0.73958216640551,87,-1.9652,0,0
0.73958217337665,88,-1.9648,0,0
0.73958218042746,89,-1.9644,0,0
0.73958218755794,90,-1.964,0,0
0.73958219476808,91,-1.9636,0,0
0.7395822020579,92,-1.9632,0,0
0.73958220942739,93,-1.9628,0,0
0.73958221687654,94,-1.9624,0,0
0.73958222440537,95,-1.962,0,0
0.73958223201387,96,-1.9616,0,0
0.73958223970203,97,-1.9612,0,0
0.73958224746987,98,-1.9608,0,0
0.73958225531738,99,-1.9604,0,0
0.73958226324456,100,-1.96,0,0
0.7395822712514,101,-1.9596,0,0
0.73958227933792,102,-1.9592,0,0
0.73958228750411,103,-1.9588,0,0
0.73958229574996,104,-1.9584,0,0
0.73958230407549,105,-1.958,0,0
0.73958231248069,106,-1.9576,0,0
0.73958232096556,107,-1.9572,0,0
0.73958232953009,108,-1.9568,0,0
0.7395823381743,109,-1.9564,0,0
0.73958234689818,110,-1.956,0,0
0.73958235570172,111,-1.9556,0,0
0.73958236458494,112,-1.9552,0,0
0.73958237354783,113,-1.9548,0,0
0.73958238259038,114,-1.9544,0,0
0.73958239171261,115,-1.954,0,0
0.73958240091451,116,-1.9536,0,0
0.73958241019607,117,-1.9532,0,0
0.73958241955731,118,-1.9528,0,0
0.73958242899822,119,-1.9524,0,0
0.73958243851879,120,-1.952,0,0
0.73958244811904,121,-1.9516,0,0
0.73958245779895,122,-1.9512,0,0
0.73958246755854,123,-1.9508,0,0
0.73958247739779,124,-1.9504,0,0
0.73958248731672,125,-1.95,0,0
0.73958249731532,126,-1.9496,0,0
0.73958250739358,127,-1.9492,0,0
0.73958251755152,128,-1.9488,0,0
0.73958252778912,129,-1.9484,0,0
0.7395825381064,130,-1.948,0,0
0.73958254850334,131,-1.9476,0,0
0.73958255897996,132,-1.9472,0,0
0.73958256953624,133,-1.9468,0,0
0.73958258017219,134,-1.9464,0,0
0.73958259088782,135,-1.946,0,0
0.73958260168311,136,-1.9456,0,0
0.73958261255808,137,-1.9452,0,0
0.73958262351271,138,-1.9448,0,0
0.73958263454701,139,-1.9444,0,0
0.73958264566099,140,-1.944,0,0
0.73958265685463,141,-1.9436,0,0
0.73958266812794,142,-1.9432,0,0
0.73958267948093,143,-1.9428,0,0
0.73958269091358,144,-1.9424,0,0
0.7395827024259,145,-1.942,0,0
0.73958271401789,146,-1.9416,0,0
0.73958272568955,147,-1.9412,0,0
0.73958273744089,148,-1.9408,0,0
0.73958274927189,149,-1.9404,0,0
0.73958276118256,150,-1.94,0,0
