ci,id,x,y,z
0.7957610705465,0,-2,0,0
0.79576107050993,1,-1.9996,0,0
0.79576107040022,2,-1.9992,0,0
0.79576107021737,3,-1.9988,0,0
0.79576106996139,4,-1.9984,0,0
0.79576106963226,5,-1.998,0,0
0.79576106923,6,-1.9976,0,0
0.7957610687546,7,-1.9972,0,0
0.79576106820606,8,-1.9968,0,0
0.79576106758438,9,-1.9964,0,0
0.79576106688956,10,-1.996,0,0
0.7957610661216,11,-1.9956,0,0
0.79576106528051,12,-1.9952,0,0
0.79576106436628,13,-1.9948,0,0
0.7957610633789,14,-1.9944,0,0
0.79576106231839,15,-1.994,0,0
0.79576106118474,16,-1.9936,0,0
0.79576105997795,17,-1.9932,0,0
0.79576105869802,18,-1.9928,0,0
0.79576105734496,19,-1.9924,0,0
0.79576105591875,20,-1.992,0,0
0.79576105441941,21,-1.9916,0,0
0.79576105284693,22,-1.9912,0,0
0.79576105120131,23,-1.9908,0,0
0.79576104948255,24,-1.9904,0,0
0.79576104769065,25,-1.99,0,0
0.79576104582561,26,-1.9896,0,0
0.79576104388743,27,-1.9892,0,0
0.79576104187612,28,-1.9888,0,0
0.79576103979166,29,-1.9884,0,0
0.79576103763407,30,-1.988,0,0
0.79576103540334,31,-1.9876,0,0
0.79576103309947,32,-1.9872,0,0
0.79576103072246,33,-1.9868,0,0
0.79576102827231,34,-1.9864,0,0
0.79576102574903,35,-1.986,0,0
0.7957610231526,36,-1.9856,0,0
0.79576102048304,37,-1.9852,0,0
0.79576101774034,38,-1.9848,0,0
0.7957610149245,39,-1.9844,0,0
0.79576101203552,40,-1.984,0,0
0.7957610090734,41,-1.9836,0,0
0.79576100603814,42,-1.9832,0,0
0.79576100292974,43,-1.9828,0,0
0.79576099974821,44,-1.9824,0,0
0.79576099649353,45,-1.982,0,0
0.79576099316572,46,-1.9816,0,0
0.79576098976477,47,-1.9812,0,0
0.79576098629068,48,-1.9808,0,0
0.79576098274345,49,-1.9804,0,0
0.79576097912308,50,-1.98,0,0
0.79576097542958,51,-1.9796,0,0
0.79576097166293,52,-1.9792,0,0
0.79576096782315,53,-1.9788,0,0
0.79576096391023,54,-1.9784,0,0
0.79576095992416,55,-1.978,0,0
0.79576095586496,56,-1.9776,0,0
0.79576095173262,57,-1.9772,0,0
0.79576094752715,58,-1.9768,0,0
0.79576094324853,59,-1.9764,0,0
0.79576093889677,60,-1.976,0,0
0.79576093447188,61,-1.9756,0,0
0.79576092997385,62,-1.9752,0,0
0.79576092540268,63,-1.9748,0,0
0.79576092075837,64,-1.9744,0,0
0.79576091604092,65,-1.974,0,0
0.79576091125033,66,-1.9736,0,0
0.7957609063866,67,-1.9732,0,0
