id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044805361550542,-1.9996,0,0
2,-0.032739295747736,-1.9992,0,0
3,-0.035920756768029,-1.9988,0,0
4,-0.035077174107405,-1.9984,0,0
5,-0.035300524635322,-1.998,0,0
6,-0.035241368181021,-1.9976,0,0
7,-0.035257036760076,-1.9972,0,0
8,-0.035252888638601,-1.9968,0,0
9,-0.035253988888944,-1.9964,0,0
10,-0.035253699137025,-1.996,0,0
11,-0.035253777520045,-1.9956,0,0
12,-0.035253758404459,-1.9952,0,0
13,-0.03525376511087,-1.9948,0,0
14,-0.03525376497846,-1.9944,0,0
15,-0.035253766657276,-1.994,0,0
16,-0.035253767856399,-1.9936,0,0
17,-0.035253769182565,-1.9932,0,0
18,-0.035253770475085,-1.9928,0,0
19,-0.035253771776516,-1.9924,0,0
20,-0.035253773075587,-1.992,0,0
21,-0.035253774375283,-1.9916,0,0
22,-0.035253775674813,-1.9912,0,0
23,-0.035253776974387,-1.9908,0,0
24,-0.03525377827395,-1.9904,0,0
25,-0.035253779573515,-1.99,0,0
26,-0.03525378087308,-1.9896,0,0
27,-0.035253782172645,-1.9892,0,0
28,-0.03525378347221,-1.9888,0,0
29,-0.035253784771775,-1.9884,0,0
30,-0.03525378607134,-1.988,0,0
31,-0.035253787370905,-1.9876,0,0
32,-0.03525378867047,-1.9872,0,0
33,-0.035253789970035,-1.9868,0,0
34,-0.035253791269601,-1.9864,0,0
35,-0.035253792569166,-1.986,0,0
36,-0.035253793868731,-1.9856,0,0
37,-0.035253795168296,-1.9852,0,0
38,-0.035253796467861,-1.9848,0,0
39,-0.035253797767426,-1.9844,0,0
40,-0.03525379906699,-1.984,0,0
41,-0.035253800366556,-1.9836,0,0
42,-0.035253801666121,-1.9832,0,0
43,-0.035253802965686,-1.9828,0,0
44,-0.035253804265251,-1.9824,0,0
45,-0.035253805564816,-1.982,0,0
46,-0.035253806864381,-1.9816,0,0
47,-0.035253808163946,-1.9812,0,0
48,-0.035253809463511,-1.9808,0,0
49,-0.035253810763076,-1.9804,0,0
50,-0.035253812062641,-1.98,0,0
51,-0.035253813362206,-1.9796,0,0
52,-0.035253814661771,-1.9792,0,0
53,-0.035253815961336,-1.9788,0,0
54,-0.035253817260901,-1.9784,0,0
55,-0.035253818560466,-1.978,0,0
56,-0.035253819860031,-1.9776,0,0
57,-0.035253821159596,-1.9772,0,0
58,-0.035253822459161,-1.9768,0,0
59,-0.035253823758726,-1.9764,0,0
60,-0.035253825058291,-1.976,0,0
61,-0.035253826357856,-1.9756,0,0
62,-0.035253827657421,-1.9752,0,0
63,-0.035253828956986,-1.9748,0,0
64,-0.035253830256551,-1.9744,0,0
65,-0.035253831556116,-1.974,0,0
66,-0.035253832855681,-1.9736,0,0
67,-0.035253834155246,-1.9732,0,0
68,-0.035253835454811,-1.9728,0,0
69,-0.035253836754376,-1.9724,0,0
70,-0.035253838053941,-1.972,0,0
71,-0.035253839353506,-1.9716,0,0
72,-0.035253840653071,-1.9712,0,0
73,-0.035253841952636,-1.9708,0,0
74,-0.035253843252201,-1.9704,0,0
75,-0.035253844551766,-1.97,0,0
76,-0.035253845851331,-1.9696,0,0
77,-0.035253847150896,-1.9692,0,0
78,-0.035253848450461,-1.9688,0,0
79,-0.035253849750026,-1.9684,0,0
80,-0.035253851049591,-1.968,0,0
81,-0.035253852349156,-1.9676,0,0
82,-0.035253853648721,-1.9672,0,0
83,-0.035253854948286,-1.9668,0,0
84,-0.035253856247851,-1.9664,0,0
85,-0.035253857547416,-1.966,0,0
86,-0.035253858846981,-1.9656,0,0
87,-0.035253860146546,-1.9652,0,0
88,-0.035253861446111,-1.9648,0,0
89,-0.035253862745676,-1.9644,0,0
90,-0.035253864045241,-1.964,0,0
91,-0.035253865344806,-1.9636,0,0
92,-0.035253866644371,-1.9632,0,0
93,-0.035253867943936,-1.9628,0,0
94,-0.035253869243501,-1.9624,0,0
95,-0.035253870543066,-1.962,0,0
96,-0.035253871842631,-1.9616,0,0
97,-0.035253873142196,-1.9612,0,0
98,-0.035253874441762,-1.9608,0,0
99,-0.035253875741327,-1.9604,0,0
100,-0.035253877040891,-1.96,0,0
101,-0.035253878340456,-1.9596,0,0
102,-0.035253879640022,-1.9592,0,0
103,-0.035253880939587,-1.9588,0,0
104,-0.035253882239152,-1.9584,0,0
105,-0.035253883538717,-1.958,0,0
106,-0.035253884838282,-1.9576,0,0
107,-0.035253886137847,-1.9572,0,0
108,-0.035253887437412,-1.9568,0,0
109,-0.035253888736977,-1.9564,0,0
110,-0.035253890036542,-1.956,0,0
111,-0.035253891336107,-1.9556,0,0
112,-0.035253892635672,-1.9552,0,0
113,-0.035253893935237,-1.9548,0,0
114,-0.035253895234802,-1.9544,0,0
115,-0.035253896534367,-1.954,0,0
116,-0.035253897833932,-1.9536,0,0
117,-0.035253899133497,-1.9532,0,0
118,-0.035253900433062,-1.9528,0,0
119,-0.035253901732627,-1.9524,0,0
120,-0.035253903032192,-1.952,0,0
121,-0.035253904331757,-1.9516,0,0
122,-0.035253905631322,-1.9512,0,0
123,-0.035253906930887,-1.9508,0,0
124,-0.035253908230452,-1.9504,0,0
125,-0.035253909530017,-1.95,0,0
126,-0.035253910829582,-1.9496,0,0
127,-0.035253912129147,-1.9492,0,0
128,-0.035253913428712,-1.9488,0,0
129,-0.035253914728277,-1.9484,0,0
130,-0.035253916027842,-1.948,0,0
131,-0.035253917327407,-1.9476,0,0
132,-0.035253918626972,-1.9472,0,0
133,-0.035253919926537,-1.9468,0,0
134,-0.035253921226102,-1.9464,0,0
135,-0.035253922525667,-1.946,0,0
136,-0.035253923825232,-1.9456,0,0
137,-0.035253925124797,-1.9452,0,0
138,-0.035253926424362,-1.9448,0,0
139,-0.035253927723927,-1.9444,0,0
140,-0.035253929023492,-1.944,0,0
141,-0.035253930323057,-1.9436,0,0
142,-0.035253931622622,-1.9432,0,0
143,-0.035253932922187,-1.9428,0,0
144,-0.035253934221752,-1.9424,0,0
145,-0.035253935521317,-1.942,0,0
146,-0.035253936820882,-1.9416,0,0
147,-0.035253938120447,-1.9412,0,0
148,-0.035253939420012,-1.9408,0,0
149,-0.035253940719577,-1.9404,0,0
150,-0.035253942019142,-1.94,0,0
151,-0.035253943318707,-1.9396,0,0
152,-0.035253944618272,-1.9392,0,0
153,-0.035253945917837,-1.9388,0,0
154,-0.035253947217402,-1.9384,0,0
155,-0.035253948516967,-1.938,0,0
156,-0.035253949816532,-1.9376,0,0
157,-0.035253951116097,-1.9372,0,0
158,-0.035253952415662,-1.9368,0,0
159,-0.035253953715227,-1.9364,0,0
160,-0.035253955014792,-1.936,0,0
161,-0.035253956314357,-1.9356,0,0
162,-0.035253957613922,-1.9352,0,0
163,-0.035253958913488,-1.9348,0,0
164,-0.035253960213053,-1.9344,0,0
165,-0.035253961512618,-1.934,0,0
166,-0.035253962812183,-1.9336,0,0
167,-0.035253964111748,-1.9332,0,0
168,-0.035253965411313,-1.9328,0,0
169,-0.035253966710878,-1.9324,0,0
170,-0.035253968010443,-1.932,0,0
171,-0.035253969310008,-1.9316,0,0
172,-0.035253970609573,-1.9312,0,0
173,-0.035253971909138,-1.9308,0,0
174,-0.035253973208703,-1.9304,0,0
175,-0.035253974508268,-1.93,0,0
176,-0.035253975807833,-1.9296,0,0
177,-0.035253977107398,-1.9292,0,0
178,-0.035253978406963,-1.9288,0,0
179,-0.035253979706528,-1.9284,0,0
180,-0.035253981006093,-1.928,0,0
181,-0.035253982305658,-1.9276,0,0
182,-0.035253983605223,-1.9272,0,0
183,-0.035253984904788,-1.9268,0,0
184,-0.035253986204353,-1.9264,0,0
185,-0.035253987503918,-1.926,0,0
186,-0.035253988803483,-1.9256,0,0
187,-0.035253990103048,-1.9252,0,0
188,-0.035253991402613,-1.9248,0,0
189,-0.035253992702178,-1.9244,0,0
190,-0.035253994001743,-1.924,0,0
191,-0.035253995301308,-1.9236,0,0
192,-0.035253996600873,-1.9232,0,0
193,-0.035253997900438,-1.9228,0,0
194,-0.035253999200003,-1.9224,0,0
195,-0.035254000499568,-1.922,0,0
196,-0.035254001799133,-1.9216,0,0
197,-0.035254003098698,-1.9212,0,0
198,-0.035254004398263,-1.9208,0,0
199,-0.035254005697828,-1.9204,0,0
200,-0.035254006997393,-1.92,0,0
201,-0.035254008296958,-1.9196,0,0
202,-0.035254009596523,-1.9192,0,0
203,-0.035254010896088,-1.9188,0,0
204,-0.035254012195653,-1.9184,0,0
205,-0.035254013495218,-1.918,0,0
206,-0.035254014794783,-1.9176,0,0
207,-0.035254016094348,-1.9172,0,0
208,-0.035254017393913,-1.9168,0,0
209,-0.035254018693478,-1.9164,0,0
210,-0.035254019993043,-1.916,0,0
211,-0.035254021292608,-1.9156,0,0
212,-0.035254022592173,-1.9152,0,0
213,-0.035254023891738,-1.9148,0,0
214,-0.035254025191303,-1.9144,0,0
215,-0.035254026490868,-1.914,0,0
216,-0.035254027790433,-1.9136,0,0
217,-0.035254029089998,-1.9132,0,0
218,-0.035254030389563,-1.9128,0,0
219,-0.035254031689128,-1.9124,0,0
220,-0.035254032988693,-1.912,0,0
221,-0.035254034288258,-1.9116,0,0
222,-0.035254035587823,-1.9112,0,0
223,-0.035254036887388,-1.9108,0,0
224,-0.035254038186954,-1.9104,0,0
225,-0.035254039486519,-1.91,0,0
226,-0.035254040786083,-1.9096,0,0
227,-0.035254042085648,-1.9092,0,0
228,-0.035254043385213,-1.9088,0,0
229,-0.035254044684779,-1.9084,0,0
230,-0.035254045984344,-1.908,0,0
231,-0.035254047283909,-1.9076,0,0
232,-0.035254048583473,-1.9072,0,0
233,-0.035254049883039,-1.9068,0,0
234,-0.035254051182604,-1.9064,0,0
235,-0.035254052482169,-1.906,0,0
236,-0.035254053781734,-1.9056,0,0
237,-0.035254055081299,-1.9052,0,0
238,-0.035254056380864,-1.9048,0,0
239,-0.035254057680429,-1.9044,0,0
240,-0.035254058979994,-1.904,0,0
241,-0.035254060279559,-1.9036,0,0
242,-0.035254061579124,-1.9032,0,0
243,-0.035254062878689,-1.9028,0,0
244,-0.035254064178254,-1.9024,0,0
245,-0.035254065477819,-1.902,0,0
246,-0.035254066777384,-1.9016,0,0
247,-0.035254068076949,-1.9012,0,0
248,-0.035254069376514,-1.9008,0,0
249,-0.035254070676079,-1.9004,0,0
250,-0.035254071975644,-1.9,0,0
251,-0.035254073275209,-1.8996,0,0
252,-0.035254074574774,-1.8992,0,0
253,-0.035254075874339,-1.8988,0,0
254,-0.035254077173904,-1.8984,0,0
255,-0.035254078473469,-1.898,0,0
256,-0.035254079773034,-1.8976,0,0
257,-0.035254081072599,-1.8972,0,0
258,-0.035254082372164,-1.8968,0,0
259,-0.035254083671729,-1.8964,0,0
260,-0.035254084971294,-1.896,0,0
261,-0.035254086270859,-1.8956,0,0
262,-0.035254087570424,-1.8952,0,0
263,-0.035254088869989,-1.8948,0,0
264,-0.035254090169554,-1.8944,0,0
265,-0.035254091469119,-1.894,0,0
266,-0.035254092768684,-1.8936,0,0
267,-0.035254094068249,-1.8932,0,0
268,-0.035254095367814,-1.8928,0,0
269,-0.035254096667379,-1.8924,0,0
270,-0.035254097966944,-1.892,0,0
271,-0.035254099266509,-1.8916,0,0
272,-0.035254100566074,-1.8912,0,0
273,-0.035254101865639,-1.8908,0,0
274,-0.035254103165204,-1.8904,0,0
275,-0.035254104464769,-1.89,0,0
276,-0.035254105764334,-1.8896,0,0
277,-0.035254107063899,-1.8892,0,0
278,-0.035254108363464,-1.8888,0,0
279,-0.035254109663029,-1.8884,0,0
280,-0.035254110962594,-1.888,0,0
281,-0.035254112262159,-1.8876,0,0
282,-0.035254113561724,-1.8872,0,0
283,-0.035254114861289,-1.8868,0,0
284,-0.035254116160854,-1.8864,0,0
285,-0.035254117460419,-1.886,0,0
286,-0.035254118759984,-1.8856,0,0
287,-0.035254120059549,-1.8852,0,0
288,-0.035254121359114,-1.8848,0,0
289,-0.035254122658679,-1.8844,0,0
290,-0.035254123958245,-1.884,0,0
291,-0.03525412525781,-1.8836,0,0
292,-0.035254126557375,-1.8832,0,0
293,-0.03525412785694,-1.8828,0,0
294,-0.035254129156505,-1.8824,0,0
295,-0.03525413045607,-1.882,0,0
296,-0.035254131755635,-1.8816,0,0
297,-0.0352541330552,-1.8812,0,0
298,-0.035254134354765,-1.8808,0,0
299,-0.03525413565433,-1.8804,0,0
300,-0.035254136953895,-1.88,0,0
301,-0.03525413825346,-1.8796,0,0
302,-0.035254139553025,-1.8792,0,0
303,-0.03525414085259,-1.8788,0,0
304,-0.035254142152155,-1.8784,0,0
305,-0.03525414345172,-1.878,0,0
306,-0.035254144751285,-1.8776,0,0
307,-0.03525414605085,-1.8772,0,0
308,-0.035254147350415,-1.8768,0,0
309,-0.03525414864998,-1.8764,0,0
310,-0.035254149949545,-1.876,0,0
311,-0.03525415124911,-1.8756,0,0
312,-0.035254152548675,-1.8752,0,0
313,-0.03525415384824,-1.8748,0,0
314,-0.035254155147805,-1.8744,0,0
315,-0.03525415644737,-1.874,0,0
316,-0.035254157746935,-1.8736,0,0
317,-0.0352541590465,-1.8732,0,0
318,-0.035254160346065,-1.8728,0,0
319,-0.03525416164563,-1.8724,0,0
320,-0.035254162945195,-1.872,0,0
321,-0.03525416424476,-1.8716,0,0
322,-0.035254165544325,-1.8712,0,0
323,-0.03525416684389,-1.8708,0,0
324,-0.035254168143455,-1.8704,0,0
325,-0.03525416944302,-1.87,0,0
326,-0.035254170742585,-1.8696,0,0
327,-0.03525417204215,-1.8692,0,0
328,-0.035254173341715,-1.8688,0,0
329,-0.03525417464128,-1.8684,0,0
