id,psi,x,y,z
5051,1.1405167184196,0.0102,0,0
5052,1.1405161399504,0.0104,0,0
5053,1.1405155614809,0.0106,0,0
5054,1.1405149830112,0.0108,0,0
5055,1.1405144045412,0.011,0,0
5056,1.1405138260711,0.0112,0,0
5057,1.1405132476007,0.0114,0,0
5058,1.1405126691301,0.0116,0,0
5059,1.1405120906592,0.0118,0,0
5060,1.1405115121881,0.012,0,0
5061,1.1405109337168,0.0122,0,0
5062,1.1405103552453,0.0124,0,0
5063,1.1405097767736,0.0126,0,0
5064,1.1405091983016,0.0128,0,0
5065,1.1405086198294,0.013,0,0
5066,1.1405080413569,0.0132,0,0
5067,1.1405074628843,0.0134,0,0
5068,1.1405068844114,0.0136,0,0
5069,1.1405063059383,0.0138,0,0
5070,1.140505727465,0.014,0,0
5071,1.1405051489914,0.0142,0,0
5072,1.1405045705176,0.0144,0,0
5073,1.1405039920436,0.0146,0,0
5074,1.1405034135693,0.0148,0,0
5075,1.1405028350949,0.015,0,0
5076,1.1405022566202,0.0152,0,0
5077,1.1405016781452,0.0154,0,0
5078,1.1405010996701,0.0156,0,0
5079,1.1405005211947,0.0158,0,0
5080,1.1404999427191,0.016,0,0
5081,1.1404993642433,0.0162,0,0
5082,1.1404987857672,0.0164,0,0
5083,1.1404982072909,0.0166,0,0
5084,1.1404976288144,0.0168,0,0
5085,1.1404970503377,0.017,0,0
5086,1.1404964718607,0.0172,0,0
5087,1.1404958933835,0.0174,0,0
5088,1.1404953149061,0.0176,0,0
5089,1.1404947364285,0.0178,0,0
5090,1.1404941579506,0.018,0,0
5091,1.1404935794725,0.0182,0,0
5092,1.1404930009942,0.0184,0,0
5093,1.1404924225156,0.0186,0,0
5094,1.1404918440368,0.0188,0,0
5095,1.1404912655578,0.019,0,0
5096,1.1404906870786,0.0192,0,0
5097,1.1404901085992,0.0194,0,0
5098,1.1404895301195,0.0196,0,0
5099,1.1404889516396,0.0198,0,0
5100,1.1404883731594,0.02,0,0
5101,1.1404877946791,0.0202,0,0
5102,1.1404872161985,0.0204,0,0
5103,1.1404866377176,0.0206,0,0
5104,1.1404860592366,0.0208,0,0
5105,1.1404854807553,0.021,0,0
5106,1.1404849022738,0.0212,0,0
5107,1.1404843237921,0.0214,0,0
5108,1.1404837453102,0.0216,0,0
5109,1.140483166828,0.0218,0,0
5110,1.1404825883456,0.022,0,0
5111,1.140482009863,0.0222,0,0
5112,1.1404814313801,0.0224,0,0
5113,1.140480852897,0.0226,0,0
5114,1.1404802744137,0.0228,0,0
5115,1.1404796959302,0.023,0,0
5116,1.1404791174464,0.0232,0,0
5117,1.1404785389624,0.0234,0,0
5118,1.1404779604782,0.0236,0,0
5119,1.1404773819938,0.0238,0,0
5120,1.1404768035091,0.024,0,0
5121,1.1404762250242,0.0242,0,0
5122,1.1404756465391,0.0244,0,0
5123,1.1404750680537,0.0246,0,0
5124,1.1404744895681,0.0248,0,0
5125,1.1404739110823,0.025,0,0
5126,1.1404733325963,0.0252,0,0
5127,1.14047275411,0.0254,0,0
5128,1.1404721756236,0.0256,0,0
5129,1.1404715971369,0.0258,0,0
5130,1.1404710186499,0.026,0,0
5131,1.1404704401628,0.0262,0,0
5132,1.1404698616754,0.0264,0,0
5133,1.1404692831878,0.0266,0,0
5134,1.1404687046999,0.0268,0,0
5135,1.1404681262118,0.027,0,0
5136,1.1404675477235,0.0272,0,0
5137,1.140466969235,0.0274,0,0
5138,1.1404663907463,0.0276,0,0
5139,1.1404658122573,0.0278,0,0
5140,1.1404652337681,0.028,0,0
5141,1.1404646552787,0.0282,0,0
5142,1.140464076789,0.0284,0,0
5143,1.1404634982991,0.0286,0,0
5144,1.140462919809,0.0288,0,0
5145,1.1404623413187,0.029,0,0
5146,1.1404617628281,0.0292,0,0
5147,1.1404611843373,0.0294,0,0
5148,1.1404606058463,0.0296,0,0
5149,1.1404600273551,0.0298,0,0
5150,1.1404594488636,0.03,0,0
5151,1.1404588703719,0.0302,0,0
5152,1.14045829188,0.0304,0,0
5153,1.1404577133878,0.0306,0,0
5154,1.1404571348955,0.0308,0,0
5155,1.1404565564029,0.031,0,0
5156,1.14045597791,0.0312,0,0
5157,1.140455399417,0.0314,0,0
5158,1.1404548209237,0.0316,0,0
5159,1.1404542424302,0.0318,0,0
5160,1.1404536639365,0.032,0,0
5161,1.1404530854425,0.0322,0,0
5162,1.1404525069483,0.0324,0,0
5163,1.1404519284539,0.0326,0,0
5164,1.1404513499592,0.0328,0,0
5165,1.1404507714644,0.033,0,0
5166,1.1404501929693,0.0332,0,0
5167,1.140449614474,0.0334,0,0
5168,1.1404490359784,0.0336,0,0
5169,1.1404484574826,0.0338,0,0
5170,1.1404478789866,0.034,0,0
5171,1.1404473004904,0.0342,0,0
5172,1.140446721994,0.0344,0,0
5173,1.1404461434973,0.0346,0,0
5174,1.1404455650004,0.0348,0,0
5175,1.1404449865032,0.035,0,0
5176,1.1404444080059,0.0352,0,0
5177,1.1404438295083,0.0354,0,0
5178,1.1404432510105,0.0356,0,0
5179,1.1404426725124,0.0358,0,0
5180,1.1404420940142,0.036,0,0
5181,1.1404415155157,0.0362,0,0
5182,1.1404409370169,0.0364,0,0
5183,1.140440358518,0.0366,0,0
5184,1.1404397800188,0.0368,0,0
5185,1.1404392015194,0.037,0,0
5186,1.1404386230198,0.0372,0,0
5187,1.1404380445199,0.0374,0,0
5188,1.1404374660199,0.0376,0,0
5189,1.1404368875195,0.0378,0,0
5190,1.140436309019,0.038,0,0
5191,1.1404357305182,0.0382,0,0
5192,1.1404351520173,0.0384,0,0
5193,1.140434573516,0.0386,0,0
5194,1.1404339950146,0.0388,0,0
5195,1.1404334165129,0.039,0,0
5196,1.140432838011,0.0392,0,0
5197,1.1404322595089,0.0394,0,0
5198,1.1404316810066,0.0396,0,0
5199,1.140431102504,0.0398,0,0
5200,1.1404305240012,0.04,0,0
5201,1.1404299454982,0.0402,0,0
5202,1.1404293669949,0.0404,0,0
5203,1.1404287884914,0.0406,0,0
5204,1.1404282099877,0.0408,0,0
5205,1.1404276314838,0.041,0,0
5206,1.1404270529796,0.0412,0,0
5207,1.1404264744752,0.0414,0,0
5208,1.1404258959706,0.0416,0,0
5209,1.1404253174658,0.0418,0,0
5210,1.1404247389607,0.042,0,0
5211,1.1404241604554,0.0422,0,0
5212,1.1404235819499,0.0424,0,0
5213,1.1404230034442,0.0426,0,0
5214,1.1404224249382,0.0428,0,0
5215,1.140421846432,0.043,0,0
5216,1.1404212679256,0.0432,0,0
5217,1.1404206894189,0.0434,0,0
5218,1.140420110912,0.0436,0,0
5219,1.1404195324049,0.0438,0,0
5220,1.1404189538976,0.044,0,0
5221,1.14041837539,0.0442,0,0
5222,1.1404177968822,0.0444,0,0
5223,1.1404172183742,0.0446,0,0
5224,1.140416639866,0.0448,0,0
5225,1.1404160613575,0.045,0,0
5226,1.1404154828488,0.0452,0,0
5227,1.1404149043399,0.0454,0,0
5228,1.1404143258307,0.0456,0,0
5229,1.1404137473214,0.0458,0,0
5230,1.1404131688118,0.046,0,0
5231,1.1404125903019,0.0462,0,0
5232,1.1404120117919,0.0464,0,0
5233,1.1404114332816,0.0466,0,0
5234,1.1404108547711,0.0468,0,0
5235,1.1404102762604,0.047,0,0
5236,1.1404096977494,0.0472,0,0
5237,1.1404091192382,0.0474,0,0
5238,1.1404085407268,0.0476,0,0
5239,1.1404079622152,0.0478,0,0
5240,1.1404073837033,0.048,0,0
5241,1.1404068051912,0.0482,0,0
5242,1.1404062266789,0.0484,0,0
5243,1.1404056481663,0.0486,0,0
5244,1.1404050696536,0.0488,0,0
5245,1.1404044911406,0.049,0,0
5246,1.1404039126273,0.0492,0,0
5247,1.1404033341139,0.0494,0,0
5248,1.1404027556002,0.0496,0,0
5249,1.1404021770863,0.0498,0,0
5250,1.1404015985722,0.05,0,0
5251,1.1404010200578,0.0502,0,0
5252,1.1404004415432,0.0504,0,0
5253,1.1403998630284,0.0506,0,0
5254,1.1403992845134,0.0508,0,0
5255,1.1403987059981,0.051,0,0
5256,1.1403981274826,0.0512,0,0
5257,1.1403975489669,0.0514,0,0
5258,1.1403969704509,0.0516,0,0
5259,1.1403963919348,0.0518,0,0
5260,1.1403958134184,0.052,0,0
5261,1.1403952349017,0.0522,0,0
5262,1.1403946563849,0.0524,0,0
5263,1.1403940778678,0.0526,0,0
5264,1.1403934993505,0.0528,0,0
5265,1.140392920833,0.053,0,0
5266,1.1403923423152,0.0532,0,0
5267,1.1403917637972,0.0534,0,0
5268,1.140391185279,0.0536,0,0
5269,1.1403906067606,0.0538,0,0
5270,1.1403900282419,0.054,0,0
5271,1.140389449723,0.0542,0,0
5272,1.1403888712039,0.0544,0,0
5273,1.1403882926845,0.0546,0,0
5274,1.1403877141649,0.0548,0,0
5275,1.1403871356451,0.055,0,0
5276,1.1403865571251,0.0552,0,0
5277,1.1403859786049,0.0554,0,0
5278,1.1403854000844,0.0556,0,0
5279,1.1403848215637,0.0558,0,0
5280,1.1403842430427,0.056,0,0
5281,1.1403836645216,0.0562,0,0
5282,1.1403830860002,0.0564,0,0
5283,1.1403825074786,0.0566,0,0
5284,1.1403819289567,0.0568,0,0
5285,1.1403813504347,0.057,0,0
5286,1.1403807719124,0.0572,0,0
5287,1.1403801933899,0.0574,0,0
5288,1.1403796148671,0.0576,0,0
5289,1.1403790363441,0.0578,0,0
5290,1.1403784578209,0.058,0,0
5291,1.1403778792975,0.0582,0,0
5292,1.1403773007739,0.0584,0,0
5293,1.14037672225,0.0586,0,0
5294,1.1403761437259,0.0588,0,0
5295,1.1403755652015,0.059,0,0
5296,1.140374986677,0.0592,0,0
5297,1.1403744081522,0.0594,0,0
5298,1.1403738296272,0.0596,0,0
5299,1.1403732511019,0.0598,0,0
5300,1.1403726725765,0.06,0,0
5301,1.1403720940508,0.0602,0,0
5302,1.1403715155248,0.0604,0,0
5303,1.1403709369987,0.0606,0,0
5304,1.1403703584723,0.0608,0,0
5305,1.1403697799457,0.061,0,0
5306,1.1403692014189,0.0612,0,0
5307,1.1403686228918,0.0614,0,0
5308,1.1403680443646,0.0616,0,0
5309,1.1403674658371,0.0618,0,0
5310,1.1403668873093,0.062,0,0
5311,1.1403663087814,0.0622,0,0
5312,1.1403657302532,0.0624,0,0
5313,1.1403651517248,0.0626,0,0
5314,1.1403645731961,0.0628,0,0
5315,1.1403639946673,0.063,0,0
5316,1.1403634161382,0.0632,0,0
5317,1.1403628376088,0.0634,0,0
5318,1.1403622590793,0.0636,0,0
5319,1.1403616805495,0.0638,0,0
5320,1.1403611020195,0.064,0,0
5321,1.1403605234893,0.0642,0,0
5322,1.1403599449588,0.0644,0,0
5323,1.1403593664282,0.0646,0,0
5324,1.1403587878972,0.0648,0,0
5325,1.1403582093661,0.065,0,0
5326,1.1403576308347,0.0652,0,0
5327,1.1403570523032,0.0654,0,0
5328,1.1403564737713,0.0656,0,0
5329,1.1403558952393,0.0658,0,0
5330,1.140355316707,0.066,0,0
5331,1.1403547381745,0.0662,0,0
5332,1.1403541596418,0.0664,0,0
5333,1.1403535811089,0.0666,0,0
5334,1.1403530025757,0.0668,0,0
5335,1.1403524240423,0.067,0,0
5336,1.1403518455087,0.0672,0,0
5337,1.1403512669748,0.0674,0,0
5338,1.1403506884407,0.0676,0,0
5339,1.1403501099064,0.0678,0,0
5340,1.1403495313719,0.068,0,0
5341,1.1403489528371,0.0682,0,0
5342,1.1403483743021,0.0684,0,0
5343,1.1403477957669,0.0686,0,0
5344,1.1403472172315,0.0688,0,0
5345,1.1403466386958,0.069,0,0
5346,1.1403460601599,0.0692,0,0
5347,1.1403454816238,0.0694,0,0
5348,1.1403449030875,0.0696,0,0
5349,1.1403443245509,0.0698,0,0
5350,1.1403437460141,0.07,0,0
5351,1.140343167477,0.0702,0,0
5352,1.1403425889398,0.0704,0,0
5353,1.1403420104023,0.0706,0,0
5354,1.1403414318646,0.0708,0,0
5355,1.1403408533267,0.071,0,0
5356,1.1403402747885,0.0712,0,0
5357,1.1403396962501,0.0714,0,0
5358,1.1403391177115,0.0716,0,0
5359,1.1403385391727,0.0718,0,0
5360,1.1403379606336,0.072,0,0
5361,1.1403373820943,0.0722,0,0
5362,1.1403368035548,0.0724,0,0
5363,1.140336225015,0.0726,0,0
5364,1.1403356464751,0.0728,0,0
5365,1.1403350679349,0.073,0,0
5366,1.1403344893944,0.0732,0,0
5367,1.1403339108538,0.0734,0,0
5368,1.1403333323129,0.0736,0,0
5369,1.1403327537718,0.0738,0,0
5370,1.1403321752304,0.074,0,0
5371,1.1403315966889,0.0742,0,0
5372,1.1403310181471,0.0744,0,0
5373,1.1403304396051,0.0746,0,0
5374,1.1403298610628,0.0748,0,0
5375,1.1403292825204,0.075,0,0
5376,1.1403287039777,0.0752,0,0
5377,1.1403281254347,0.0754,0,0
5378,1.1403275468916,0.0756,0,0
5379,1.1403269683482,0.0758,0,0
5380,1.1403263898046,0.076,0,0
5381,1.1403258112608,0.0762,0,0
5382,1.1403252327167,0.0764,0,0
5383,1.1403246541725,0.0766,0,0
5384,1.1403240756279,0.0768,0,0
5385,1.1403234970832,0.077,0,0
5386,1.1403229185382,0.0772,0,0
5387,1.1403223399931,0.0774,0,0
5388,1.1403217614476,0.0776,0,0
5389,1.140321182902,0.0778,0,0
5390,1.1403206043561,0.078,0,0
5391,1.14032002581,0.0782,0,0
5392,1.1403194472637,0.0784,0,0
5393,1.1403188687172,0.0786,0,0
5394,1.1403182901704,0.0788,0,0
5395,1.1403177116234,0.079,0,0
5396,1.1403171330761,0.0792,0,0
5397,1.1403165545287,0.0794,0,0
5398,1.140315975981,0.0796,0,0
5399,1.1403153974331,0.0798,0,0
5400,1.140314818885,0.08,0,0
5401,1.1403142403366,0.0802,0,0
5402,1.140313661788,0.0804,0,0
5403,1.1403130832392,0.0806,0,0
5404,1.1403125046902,0.0808,0,0
5405,1.1403119261409,0.081,0,0
5406,1.1403113475914,0.0812,0,0
5407,1.1403107690417,0.0814,0,0
5408,1.1403101904917,0.0816,0,0
5409,1.1403096119415,0.0818,0,0
5410,1.1403090333911,0.082,0,0
5411,1.1403084548405,0.0822,0,0
5412,1.1403078762896,0.0824,0,0
5413,1.1403072977386,0.0826,0,0
5414,1.1403067191873,0.0828,0,0
5415,1.1403061406357,0.083,0,0
5416,1.140305562084,0.0832,0,0
5417,1.140304983532,0.0834,0,0
5418,1.1403044049797,0.0836,0,0
5419,1.1403038264273,0.0838,0,0
5420,1.1403032478746,0.084,0,0
5421,1.1403026693217,0.0842,0,0
5422,1.1403020907686,0.0844,0,0
5423,1.1403015122153,0.0846,0,0
5424,1.1403009336617,0.0848,0,0
5425,1.1403003551079,0.085,0,0
5426,1.1402997765538,0.0852,0,0
5427,1.1402991979996,0.0854,0,0
5428,1.1402986194451,0.0856,0,0
5429,1.1402980408904,0.0858,0,0
5430,1.1402974623355,0.086,0,0
5431,1.1402968837803,0.0862,0,0
5432,1.1402963052249,0.0864,0,0
5433,1.1402957266693,0.0866,0,0
5434,1.1402951481134,0.0868,0,0
5435,1.1402945695574,0.087,0,0
5436,1.1402939910011,0.0872,0,0
5437,1.1402934124445,0.0874,0,0
5438,1.1402928338878,0.0876,0,0
5439,1.1402922553308,0.0878,0,0
5440,1.1402916767736,0.088,0,0
5441,1.1402910982162,0.0882,0,0
5442,1.1402905196585,0.0884,0,0
5443,1.1402899411006,0.0886,0,0
5444,1.1402893625425,0.0888,0,0
5445,1.1402887839842,0.089,0,0
5446,1.1402882054256,0.0892,0,0
5447,1.1402876268668,0.0894,0,0
5448,1.1402870483078,0.0896,0,0
5449,1.1402864697486,0.0898,0,0
5450,1.1402858911891,0.09,0,0
5451,1.1402853126294,0.0902,0,0
5452,1.1402847340695,0.0904,0,0
5453,1.1402841555093,0.0906,0,0
5454,1.1402835769489,0.0908,0,0
5455,1.1402829983883,0.091,0,0
5456,1.1402824198275,0.0912,0,0
5457,1.1402818412664,0.0914,0,0
5458,1.1402812627052,0.0916,0,0
5459,1.1402806841436,0.0918,0,0
5460,1.1402801055819,0.092,0,0
5461,1.1402795270199,0.0922,0,0
5462,1.1402789484578,0.0924,0,0
5463,1.1402783698953,0.0926,0,0
5464,1.1402777913327,0.0928,0,0
5465,1.1402772127698,0.093,0,0
5466,1.1402766342067,0.0932,0,0
5467,1.1402760556434,0.0934,0,0
5468,1.1402754770798,0.0936,0,0
5469,1.1402748985161,0.0938,0,0
5470,1.1402743199521,0.094,0,0
5471,1.1402737413878,0.0942,0,0
5472,1.1402731628234,0.0944,0,0
5473,1.1402725842587,0.0946,0,0
5474,1.1402720056938,0.0948,0,0
5475,1.1402714271286,0.095,0,0
5476,1.1402708485633,0.0952,0,0
5477,1.1402702699977,0.0954,0,0
5478,1.1402696914318,0.0956,0,0
5479,1.1402691128658,0.0958,0,0
5480,1.1402685342995,0.096,0,0
5481,1.140267955733,0.0962,0,0
5482,1.1402673771663,0.0964,0,0
5483,1.1402667985993,0.0966,0,0
5484,1.1402662200322,0.0968,0,0
5485,1.1402656414648,0.097,0,0
5486,1.1402650628971,0.0972,0,0
5487,1.1402644843293,0.0974,0,0
5488,1.1402639057612,0.0976,0,0
5489,1.1402633271929,0.0978,0,0
5490,1.1402627486243,0.098,0,0
5491,1.1402621700556,0.0982,0,0
5492,1.1402615914866,0.0984,0,0
5493,1.1402610129173,0.0986,0,0
5494,1.1402604343479,0.0988,0,0
5495,1.1402598557782,0.099,0,0
5496,1.1402592772083,0.0992,0,0
5497,1.1402586986382,0.0994,0,0
5498,1.1402581200678,0.0996,0,0
5499,1.1402575414972,0.0998,0,0
5500,1.1402569629264,0.1,0,0
5501,1.1402563843554,0.1002,0,0
5502,1.1402558057841,0.1004,0,0
5503,1.1402552272127,0.1006,0,0
5504,1.1402546486409,0.1008,0,0
5505,1.140254070069,0.101,0,0
5506,1.1402534914968,0.1012,0,0
5507,1.1402529129244,0.1014,0,0
5508,1.1402523343518,0.1016,0,0
5509,1.140251755779,0.1018,0,0
5510,1.1402511772059,0.102,0,0
5511,1.1402505986326,0.1022,0,0
5512,1.1402500200591,0.1024,0,0
5513,1.1402494414853,0.1026,0,0
5514,1.1402488629113,0.1028,0,0
5515,1.1402482843371,0.103,0,0
5516,1.1402477057627,0.1032,0,0
5517,1.140247127188,0.1034,0,0
5518,1.1402465486131,0.1036,0,0
5519,1.140245970038,0.1038,0,0
5520,1.1402453914627,0.104,0,0
5521,1.1402448128871,0.1042,0,0
5522,1.1402442343113,0.1044,0,0
5523,1.1402436557353,0.1046,0,0
5524,1.140243077159,0.1048,0,0
5525,1.1402424985826,0.105,0,0
5526,1.1402419200059,0.1052,0,0
5527,1.1402413414289,0.1054,0,0
5528,1.1402407628518,0.1056,0,0
5529,1.1402401842744,0.1058,0,0
5530,1.1402396056968,0.106,0,0
5531,1.1402390271189,0.1062,0,0
5532,1.1402384485409,0.1064,0,0
5533,1.1402378699626,0.1066,0,0
5534,1.1402372913841,0.1068,0,0
5535,1.1402367128053,0.107,0,0
5536,1.1402361342264,0.1072,0,0
5537,1.1402355556472,0.1074,0,0
5538,1.1402349770677,0.1076,0,0
5539,1.1402343984881,0.1078,0,0
5540,1.1402338199082,0.108,0,0
5541,1.1402332413281,0.1082,0,0
5542,1.1402326627478,0.1084,0,0
5543,1.1402320841672,0.1086,0,0
5544,1.1402315055864,0.1088,0,0
5545,1.1402309270054,0.109,0,0
5546,1.1402303484242,0.1092,0,0
5547,1.1402297698427,0.1094,0,0
5548,1.140229191261,0.1096,0,0
5549,1.1402286126791,0.1098,0,0
5550,1.140228034097,0.11,0,0
5551,1.1402274555146,0.1102,0,0
5552,1.140226876932,0.1104,0,0
5553,1.1402262983492,0.1106,0,0
5554,1.1402257197661,0.1108,0,0
5555,1.1402251411828,0.111,0,0
5556,1.1402245625993,0.1112,0,0
5557,1.1402239840156,0.1114,0,0
5558,1.1402234054316,0.1116,0,0
5559,1.1402228268475,0.1118,0,0
5560,1.140222248263,0.112,0,0
5561,1.1402216696784,0.1122,0,0
5562,1.1402210910935,0.1124,0,0
5563,1.1402205125085,0.1126,0,0
5564,1.1402199339231,0.1128,0,0
5565,1.1402193553376,0.113,0,0
5566,1.1402187767518,0.1132,0,0
5567,1.1402181981658,0.1134,0,0
5568,1.1402176195796,0.1136,0,0
5569,1.1402170409931,0.1138,0,0
5570,1.1402164624065,0.114,0,0
5571,1.1402158838196,0.1142,0,0
5572,1.1402153052324,0.1144,0,0
5573,1.1402147266451,0.1146,0,0
5574,1.1402141480575,0.1148,0,0
5575,1.1402135694697,0.115,0,0
5576,1.1402129908816,0.1152,0,0
5577,1.1402124122934,0.1154,0,0
5578,1.1402118337049,0.1156,0,0
5579,1.1402112551161,0.1158,0,0
5580,1.1402106765272,0.116,0,0
5581,1.140210097938,0.1162,0,0
5582,1.1402095193486,0.1164,0,0
5583,1.140208940759,0.1166,0,0
5584,1.1402083621691,0.1168,0,0
5585,1.1402077835791,0.117,0,0
5586,1.1402072049888,0.1172,0,0
5587,1.1402066263982,0.1174,0,0
5588,1.1402060478075,0.1176,0,0
5589,1.1402054692165,0.1178,0,0
5590,1.1402048906253,0.118,0,0
5591,1.1402043120338,0.1182,0,0
5592,1.1402037334421,0.1184,0,0
5593,1.1402031548503,0.1186,0,0
5594,1.1402025762581,0.1188,0,0
5595,1.1402019976658,0.119,0,0
5596,1.1402014190732,0.1192,0,0
5597,1.1402008404804,0.1194,0,0
5598,1.1402002618874,0.1196,0,0
5599,1.1401996832941,0.1198,0,0
5600,1.1401991047006,0.12,0,0
5601,1.1401985261069,0.1202,0,0
5602,1.140197947513,0.1204,0,0
5603,1.1401973689188,0.1206,0,0
5604,1.1401967903244,0.1208,0,0
5605,1.1401962117298,0.121,0,0
5606,1.140195633135,0.1212,0,0
5607,1.1401950545399,0.1214,0,0
5608,1.1401944759446,0.1216,0,0
5609,1.1401938973491,0.1218,0,0
5610,1.1401933187533,0.122,0,0
5611,1.1401927401574,0.1222,0,0
5612,1.1401921615612,0.1224,0,0
5613,1.1401915829647,0.1226,0,0
5614,1.1401910043681,0.1228,0,0
5615,1.1401904257712,0.123,0,0
5616,1.1401898471741,0.1232,0,0
5617,1.1401892685768,0.1234,0,0
5618,1.1401886899792,0.1236,0,0
5619,1.1401881113814,0.1238,0,0
5620,1.1401875327834,0.124,0,0
5621,1.1401869541851,0.1242,0,0
5622,1.1401863755867,0.1244,0,0
5623,1.140185796988,0.1246,0,0
5624,1.140185218389,0.1248,0,0
5625,1.1401846397899,0.125,0,0
5626,1.1401840611905,0.1252,0,0
5627,1.1401834825909,0.1254,0,0
5628,1.1401829039911,0.1256,0,0
5629,1.140182325391,0.1258,0,0
5630,1.1401817467907,0.126,0,0
5631,1.1401811681902,0.1262,0,0
5632,1.1401805895895,0.1264,0,0
5633,1.1401800109885,0.1266,0,0
5634,1.1401794323873,0.1268,0,0
5635,1.1401788537859,0.127,0,0
5636,1.1401782751843,0.1272,0,0
5637,1.1401776965824,0.1274,0,0
5638,1.1401771179803,0.1276,0,0
5639,1.140176539378,0.1278,0,0
5640,1.1401759607754,0.128,0,0
5641,1.1401753821726,0.1282,0,0
5642,1.1401748035696,0.1284,0,0
5643,1.1401742249664,0.1286,0,0
5644,1.1401736463629,0.1288,0,0
5645,1.1401730677593,0.129,0,0
5646,1.1401724891553,0.1292,0,0
5647,1.1401719105512,0.1294,0,0
5648,1.1401713319468,0.1296,0,0
5649,1.1401707533422,0.1298,0,0
5650,1.1401701747374,0.13,0,0
5651,1.1401695961324,0.1302,0,0
5652,1.1401690175271,0.1304,0,0
5653,1.1401684389216,0.1306,0,0
5654,1.1401678603159,0.1308,0,0
5655,1.1401672817099,0.131,0,0
5656,1.1401667031037,0.1312,0,0
5657,1.1401661244973,0.1314,0,0
5658,1.1401655458907,0.1316,0,0
5659,1.1401649672838,0.1318,0,0
5660,1.1401643886768,0.132,0,0
5661,1.1401638100694,0.1322,0,0
5662,1.1401632314619,0.1324,0,0
5663,1.1401626528541,0.1326,0,0
5664,1.1401620742461,0.1328,0,0
5665,1.1401614956379,0.133,0,0
5666,1.1401609170295,0.1332,0,0
5667,1.1401603384208,0.1334,0,0
5668,1.1401597598119,0.1336,0,0
5669,1.1401591812028,0.1338,0,0
5670,1.1401586025934,0.134,0,0
5671,1.1401580239838,0.1342,0,0
5672,1.140157445374,0.1344,0,0
5673,1.140156866764,0.1346,0,0
5674,1.1401562881537,0.1348,0,0
5675,1.1401557095432,0.135,0,0
5676,1.1401551309325,0.1352,0,0
5677,1.1401545523216,0.1354,0,0
5678,1.1401539737104,0.1356,0,0
5679,1.140153395099,0.1358,0,0
5680,1.1401528164874,0.136,0,0
5681,1.1401522378755,0.1362,0,0
5682,1.1401516592635,0.1364,0,0
5683,1.1401510806512,0.1366,0,0
5684,1.1401505020386,0.1368,0,0
5685,1.1401499234259,0.137,0,0
5686,1.1401493448129,0.1372,0,0
5687,1.1401487661997,0.1374,0,0
5688,1.1401481875862,0.1376,0,0
5689,1.1401476089726,0.1378,0,0
5690,1.1401470303587,0.138,0,0
5691,1.1401464517446,0.1382,0,0
5692,1.1401458731302,0.1384,0,0
5693,1.1401452945157,0.1386,0,0
5694,1.1401447159009,0.1388,0,0
5695,1.1401441372858,0.139,0,0
5696,1.1401435586706,0.1392,0,0
5697,1.1401429800551,0.1394,0,0
5698,1.1401424014394,0.1396,0,0
5699,1.1401418228235,0.1398,0,0
5700,1.1401412442073,0.14,0,0
