cm,id,x,y,z
0.19527042514142,5000,0,0,0
0.20177142894388,15027,1.25e-05,0,0
0.20477895438668,15018,2.5e-05,0,0
0.20667386396159,15012,5e-05,0,0
0.20701991792233,15022,7.5e-05,0,0
0.20708303171947,15003,0.0001,0,0
0.20709581159427,15013,0.00015,0,0
0.20709608563157,5001,0.0002,0,0
0.20709609261834,15014,0.00025,0,0
0.20709609390037,15006,0.0003,0,0
0.20709609621719,5002,0.0004,0,0
0.20709610084442,5003,0.0006,0,0
0.20709610546869,5004,0.0008,0,0
0.20709611009001,5005,0.001,0,0
0.20709611470839,5006,0.0012,0,0
0.20709611932382,5007,0.0014,0,0
0.20709612393631,5008,0.0016,0,0
0.20709612854586,5009,0.0018,0,0
0.20709613315246,5010,0.002,0,0
0.20709613775611,5011,0.0022,0,0
0.20709614235682,5012,0.0024,0,0
0.20709614695459,5013,0.0026,0,0
0.20709615154941,5014,0.0028,0,0
0.20709615614128,5015,0.003,0,0
0.20709616073022,5016,0.0032,0,0
0.2070961653162,5017,0.0034,0,0
0.20709616989924,5018,0.0036,0,0
0.20709617447934,5019,0.0038,0,0
0.20709617905649,5020,0.004,0,0
0.2070961836307,5021,0.0042,0,0
0.20709618820197,5022,0.0044,0,0
0.20709619277029,5023,0.0046,0,0
0.20709619733566,5024,0.0048,0,0
0.20709620189809,5025,0.005,0,0
0.20709620645758,5026,0.0052,0,0
0.20709621101412,5027,0.0054,0,0
0.20709621556771,5028,0.0056,0,0
0.20709622011836,5029,0.0058,0,0
0.20709622466607,5030,0.006,0,0
0.20709622921083,5031,0.0062,0,0
0.20709623375265,5032,0.0064,0,0
0.20709623829153,5033,0.0066,0,0
0.20709624282746,5034,0.0068,0,0
0.20709624736044,5035,0.007,0,0
0.20709625189049,5036,0.0072,0,0
0.20709625641758,5037,0.0074,0,0
0.20709626094174,5038,0.0076,0,0
0.20709626546294,5039,0.0078,0,0
0.20709626998121,5040,0.008,0,0
0.20709627449653,5041,0.0082,0,0
0.20709627900891,5042,0.0084,0,0
0.20709628351834,5043,0.0086,0,0
0.20709628802483,5044,0.0088,0,0
0.20709629252838,5045,0.009,0,0
0.20709629702898,5046,0.0092,0,0
0.20709630152663,5047,0.0094,0,0
0.20709630602135,5048,0.0096,0,0
0.20709631051312,5049,0.0098,0,0
0.20709631500195,5050,0.01,0,0
0.20709631948783,5051,0.0102,0,0
0.20709632397077,5052,0.0104,0,0
0.20709632845076,5053,0.0106,0,0
0.20709633292782,5054,0.0108,0,0
0.20709633740193,5055,0.011,0,0
0.20709634187309,5056,0.0112,0,0
0.20709634634132,5057,0.0114,0,0
0.2070963508066,5058,0.0116,0,0
0.20709635526893,5059,0.0118,0,0
0.20709635972833,5060,0.012,0,0
0.20709636418478,5061,0.0122,0,0
0.20709636863828,5062,0.0124,0,0
0.20709637308885,5063,0.0126,0,0
0.20709637753647,5064,0.0128,0,0
0.20709638198115,5065,0.013,0,0
0.20709638642289,5066,0.0132,0,0
0.20709639086168,5067,0.0134,0,0
0.20709639529753,5068,0.0136,0,0
0.20709639973044,5069,0.0138,0,0
0.20709640416041,5070,0.014,0,0
0.20709640858744,5071,0.0142,0,0
0.20709641301152,5072,0.0144,0,0
0.20709641743266,5073,0.0146,0,0
0.20709642185086,5074,0.0148,0,0
0.20709642626611,5075,0.015,0,0
0.20709643067843,5076,0.0152,0,0
0.2070964350878,5077,0.0154,0,0
0.20709643949423,5078,0.0156,0,0
0.20709644389772,5079,0.0158,0,0
0.20709644829827,5080,0.016,0,0
0.20709645269588,5081,0.0162,0,0
0.20709645709054,5082,0.0164,0,0
0.20709646148227,5083,0.0166,0,0
0.20709646587105,5084,0.0168,0,0
0.20709647025689,5085,0.017,0,0
0.20709647463979,5086,0.0172,0,0
0.20709647901975,5087,0.0174,0,0
0.20709648339677,5088,0.0176,0,0
0.20709648777085,5089,0.0178,0,0
0.20709649214199,5090,0.018,0,0
0.20709649651019,5091,0.0182,0,0
0.20709650087544,5092,0.0184,0,0
0.20709650523776,5093,0.0186,0,0
0.20709650959714,5094,0.0188,0,0
0.20709651395357,5095,0.019,0,0
0.20709651830707,5096,0.0192,0,0
0.20709652265763,5097,0.0194,0,0
0.20709652700524,5098,0.0196,0,0
0.20709653134992,5099,0.0198,0,0
0.20709653569166,5100,0.02,0,0
0.20709654003046,5101,0.0202,0,0
0.20709654436631,5102,0.0204,0,0
0.20709654869923,5103,0.0206,0,0
0.20709655302922,5104,0.0208,0,0
0.20709655735626,5105,0.021,0,0
0.20709656168036,5106,0.0212,0,0
0.20709656600152,5107,0.0214,0,0
0.20709657031975,5108,0.0216,0,0
0.20709657463504,5109,0.0218,0,0
0.20709657894739,5110,0.022,0,0
0.2070965832568,5111,0.0222,0,0
0.20709658756327,5112,0.0224,0,0
0.2070965918668,5113,0.0226,0,0
0.2070965961674,5114,0.0228,0,0
0.20709660046506,5115,0.023,0,0
0.20709660475978,5116,0.0232,0,0
0.20709660905156,5117,0.0234,0,0
0.20709661334041,5118,0.0236,0,0
0.20709661762632,5119,0.0238,0,0
0.20709662190929,5120,0.024,0,0
0.20709662618932,5121,0.0242,0,0
0.20709663046642,5122,0.0244,0,0
0.20709663474058,5123,0.0246,0,0
0.20709663901181,5124,0.0248,0,0
0.2070966432801,5125,0.025,0,0
0.20709664754545,5126,0.0252,0,0
0.20709665180787,5127,0.0254,0,0
0.20709665606735,5128,0.0256,0,0
0.20709666032389,5129,0.0258,0,0
0.2070966645775,5130,0.026,0,0
0.20709666882817,5131,0.0262,0,0
0.20709667307591,5132,0.0264,0,0
0.20709667732071,5133,0.0266,0,0
0.20709668156258,5134,0.0268,0,0
