id,psi,x,y,z
5000,0.21702243173419,0,0,0
15027,0.63417695298588,1.25e-05,0,0
15018,0.91015118383382,2.5e-05,0,0
15012,1.2112611142151,5e-05,0,0
15022,1.339992857844,7.5e-05,0,0
15003,1.3956822361903,0.0001,0,0
15013,1.4292809828259,0.00015,0,0
5001,1.434191290779,0.0002,0,0
15014,1.4349091061336,0.00025,0,0
15006,1.4350155740182,0.0003,0,0
5002,1.4350323466107,0.0004,0,0
5003,1.4350304255696,0.0006,0,0
5004,1.4350301299315,0.0008,0,0
5005,1.4350294919113,0.001,0,0
5006,1.4350289260116,0.0012,0,0
5007,1.43502834492,0.0014,0,0
5008,1.4350277670281,0.0016,0,0
5009,1.435027188462,0.0018,0,0
5010,1.4350266100376,0.002,0,0
5011,1.4350260315831,0.0022,0,0
5012,1.4350254531346,0.0024,0,0
5013,1.4350248746846,0.0026,0,0
5014,1.4350242962347,0.0028,0,0
5015,1.4350237177844,0.003,0,0
5016,1.435023139334,0.0032,0,0
5017,1.4350225608833,0.0034,0,0
5018,1.4350219824324,0.0036,0,0
5019,1.4350214039812,0.0038,0,0
5020,1.4350208255299,0.004,0,0
5021,1.4350202470783,0.0042,0,0
5022,1.4350196686265,0.0044,0,0
5023,1.4350190901745,0.0046,0,0
5024,1.4350185117222,0.0048,0,0
5025,1.4350179332697,0.005,0,0
5026,1.435017354817,0.0052,0,0
5027,1.435016776364,0.0054,0,0
5028,1.4350161979109,0.0056,0,0
5029,1.4350156194575,0.0058,0,0
5030,1.4350150410038,0.006,0,0
5031,1.43501446255,0.0062,0,0
5032,1.4350138840959,0.0064,0,0
5033,1.4350133056416,0.0066,0,0
5034,1.435012727187,0.0068,0,0
5035,1.4350121487323,0.007,0,0
5036,1.4350115702773,0.0072,0,0
5037,1.4350109918221,0.0074,0,0
5038,1.4350104133666,0.0076,0,0
5039,1.435009834911,0.0078,0,0
5040,1.4350092564551,0.008,0,0
5041,1.435008677999,0.0082,0,0
5042,1.4350080995426,0.0084,0,0
5043,1.435007521086,0.0086,0,0
5044,1.4350069426292,0.0088,0,0
5045,1.4350063641722,0.009,0,0
5046,1.435005785715,0.0092,0,0
5047,1.4350052072575,0.0094,0,0
5048,1.4350046287998,0.0096,0,0
5049,1.4350040503418,0.0098,0,0
5050,1.4350034718837,0.01,0,0
5051,1.4350028934253,0.0102,0,0
5052,1.4350023149667,0.0104,0,0
5053,1.4350017365078,0.0106,0,0
5054,1.4350011580487,0.0108,0,0
5055,1.4350005795895,0.011,0,0
5056,1.4350000011299,0.0112,0,0
5057,1.4349994226702,0.0114,0,0
5058,1.4349988442102,0.0116,0,0
5059,1.43499826575,0.0118,0,0
5060,1.4349976872896,0.012,0,0
5061,1.4349971088289,0.0122,0,0
5062,1.434996530368,0.0124,0,0
5063,1.4349959519069,0.0126,0,0
5064,1.4349953734456,0.0128,0,0
5065,1.434994794984,0.013,0,0
5066,1.4349942165222,0.0132,0,0
5067,1.4349936380602,0.0134,0,0
5068,1.434993059598,0.0136,0,0
5069,1.4349924811355,0.0138,0,0
5070,1.4349919026728,0.014,0,0
5071,1.4349913242099,0.0142,0,0
5072,1.4349907457467,0.0144,0,0
5073,1.4349901672833,0.0146,0,0
5074,1.4349895888197,0.0148,0,0
5075,1.4349890103559,0.015,0,0
5076,1.4349884318918,0.0152,0,0
5077,1.4349878534276,0.0154,0,0
5078,1.4349872749631,0.0156,0,0
5079,1.4349866964983,0.0158,0,0
5080,1.4349861180333,0.016,0,0
5081,1.4349855395682,0.0162,0,0
5082,1.4349849611027,0.0164,0,0
5083,1.4349843826371,0.0166,0,0
5084,1.4349838041712,0.0168,0,0
5085,1.4349832257051,0.017,0,0
5086,1.4349826472388,0.0172,0,0
5087,1.4349820687722,0.0174,0,0
5088,1.4349814903055,0.0176,0,0
5089,1.4349809118385,0.0178,0,0
5090,1.4349803333712,0.018,0,0
5091,1.4349797549038,0.0182,0,0
5092,1.4349791764361,0.0184,0,0
5093,1.4349785979682,0.0186,0,0
5094,1.4349780195,0.0188,0,0
5095,1.4349774410317,0.019,0,0
5096,1.4349768625631,0.0192,0,0
5097,1.4349762840942,0.0194,0,0
5098,1.4349757056252,0.0196,0,0
5099,1.4349751271559,0.0198,0,0
5100,1.4349745486864,0.02,0,0
5101,1.4349739702167,0.0202,0,0
5102,1.4349733917467,0.0204,0,0
5103,1.4349728132766,0.0206,0,0
5104,1.4349722348061,0.0208,0,0
5105,1.4349716563355,0.021,0,0
5106,1.4349710778646,0.0212,0,0
5107,1.4349704993936,0.0214,0,0
5108,1.4349699209222,0.0216,0,0
5109,1.4349693424507,0.0218,0,0
5110,1.4349687639789,0.022,0,0
5111,1.4349681855069,0.0222,0,0
5112,1.4349676070347,0.0224,0,0
5113,1.4349670285623,0.0226,0,0
5114,1.4349664500896,0.0228,0,0
5115,1.4349658716167,0.023,0,0
5116,1.4349652931436,0.0232,0,0
5117,1.4349647146702,0.0234,0,0
5118,1.4349641361966,0.0236,0,0
5119,1.4349635577228,0.0238,0,0
5120,1.4349629792488,0.024,0,0
5121,1.4349624007745,0.0242,0,0
5122,1.4349618223,0.0244,0,0
5123,1.4349612438253,0.0246,0,0
5124,1.4349606653504,0.0248,0,0
5125,1.4349600868752,0.025,0,0
5126,1.4349595083998,0.0252,0,0
5127,1.4349589299242,0.0254,0,0
5128,1.4349583514483,0.0256,0,0
5129,1.4349577729722,0.0258,0,0
5130,1.4349571944959,0.026,0,0
5131,1.4349566160194,0.0262,0,0
5132,1.4349560375426,0.0264,0,0
5133,1.4349554590657,0.0266,0,0
5134,1.4349548805884,0.0268,0,0
5135,1.434954302111,0.027,0,0
5136,1.4349537236333,0.0272,0,0
5137,1.4349531451555,0.0274,0,0
5138,1.4349525666773,0.0276,0,0
5139,1.434951988199,0.0278,0,0
5140,1.4349514097204,0.028,0,0
5141,1.4349508312416,0.0282,0,0
5142,1.4349502527626,0.0284,0,0
5143,1.4349496742833,0.0286,0,0
5144,1.4349490958039,0.0288,0,0
5145,1.4349485173242,0.029,0,0
5146,1.4349479388442,0.0292,0,0
5147,1.4349473603641,0.0294,0,0
5148,1.4349467818837,0.0296,0,0
5149,1.4349462034031,0.0298,0,0
5150,1.4349456249222,0.03,0,0
5151,1.4349450464412,0.0302,0,0
5152,1.4349444679599,0.0304,0,0
5153,1.4349438894783,0.0306,0,0
5154,1.4349433109966,0.0308,0,0
5155,1.4349427325146,0.031,0,0
5156,1.4349421540324,0.0312,0,0
5157,1.43494157555,0.0314,0,0
5158,1.4349409970673,0.0316,0,0
5159,1.4349404185845,0.0318,0,0
5160,1.4349398401013,0.032,0,0
5161,1.434939261618,0.0322,0,0
5162,1.4349386831345,0.0324,0,0
5163,1.4349381046507,0.0326,0,0
5164,1.4349375261666,0.0328,0,0
5165,1.4349369476824,0.033,0,0
5166,1.4349363691979,0.0332,0,0
5167,1.4349357907132,0.0334,0,0
5168,1.4349352122283,0.0336,0,0
5169,1.4349346337432,0.0338,0,0
5170,1.4349340552578,0.034,0,0
5171,1.4349334767722,0.0342,0,0
5172,1.4349328982864,0.0344,0,0
5173,1.4349323198003,0.0346,0,0
5174,1.434931741314,0.0348,0,0
5175,1.4349311628275,0.035,0,0
5176,1.4349305843408,0.0352,0,0
5177,1.4349300058538,0.0354,0,0
5178,1.4349294273666,0.0356,0,0
5179,1.4349288488792,0.0358,0,0
5180,1.4349282703916,0.036,0,0
5181,1.4349276919037,0.0362,0,0
5182,1.4349271134156,0.0364,0,0
5183,1.4349265349273,0.0366,0,0
5184,1.4349259564387,0.0368,0,0
5185,1.4349253779499,0.037,0,0
5186,1.4349247994609,0.0372,0,0
5187,1.4349242209717,0.0374,0,0
5188,1.4349236424823,0.0376,0,0
5189,1.4349230639926,0.0378,0,0
5190,1.4349224855027,0.038,0,0
5191,1.4349219070125,0.0382,0,0
5192,1.4349213285222,0.0384,0,0
5193,1.4349207500316,0.0386,0,0
5194,1.4349201715407,0.0388,0,0
5195,1.4349195930497,0.039,0,0
5196,1.4349190145584,0.0392,0,0
5197,1.4349184360669,0.0394,0,0
5198,1.4349178575752,0.0396,0,0
5199,1.4349172790832,0.0398,0,0
5200,1.4349167005911,0.04,0,0
5201,1.4349161220987,0.0402,0,0
5202,1.434915543606,0.0404,0,0
5203,1.4349149651132,0.0406,0,0
5204,1.4349143866201,0.0408,0,0
5205,1.4349138081268,0.041,0,0
5206,1.4349132296332,0.0412,0,0
5207,1.4349126511395,0.0414,0,0
5208,1.4349120726455,0.0416,0,0
5209,1.4349114941513,0.0418,0,0
5210,1.4349109156568,0.042,0,0
5211,1.4349103371621,0.0422,0,0
5212,1.4349097586672,0.0424,0,0
5213,1.4349091801721,0.0426,0,0
5214,1.4349086016767,0.0428,0,0
5215,1.4349080231812,0.043,0,0
5216,1.4349074446854,0.0432,0,0
5217,1.4349068661893,0.0434,0,0
5218,1.4349062876931,0.0436,0,0
5219,1.4349057091966,0.0438,0,0
5220,1.4349051306999,0.044,0,0
5221,1.4349045522029,0.0442,0,0
5222,1.4349039737057,0.0444,0,0
5223,1.4349033952084,0.0446,0,0
5224,1.4349028167107,0.0448,0,0
5225,1.4349022382129,0.045,0,0
5226,1.4349016597148,0.0452,0,0
5227,1.4349010812165,0.0454,0,0
5228,1.434900502718,0.0456,0,0
5229,1.4348999242192,0.0458,0,0
5230,1.4348993457202,0.046,0,0
5231,1.434898767221,0.0462,0,0
5232,1.4348981887216,0.0464,0,0
5233,1.4348976102219,0.0466,0,0
5234,1.434897031722,0.0468,0,0
5235,1.4348964532219,0.047,0,0
5236,1.4348958747216,0.0472,0,0
5237,1.434895296221,0.0474,0,0
5238,1.4348947177202,0.0476,0,0
5239,1.4348941392192,0.0478,0,0
5240,1.4348935607179,0.048,0,0
5241,1.4348929822164,0.0482,0,0
5242,1.4348924037147,0.0484,0,0
5243,1.4348918252128,0.0486,0,0
5244,1.4348912467107,0.0488,0,0
5245,1.4348906682083,0.049,0,0
5246,1.4348900897057,0.0492,0,0
5247,1.4348895112028,0.0494,0,0
5248,1.4348889326998,0.0496,0,0
5249,1.4348883541965,0.0498,0,0
5250,1.4348877756929,0.05,0,0
5251,1.4348871971892,0.0502,0,0
5252,1.4348866186852,0.0504,0,0
5253,1.434886040181,0.0506,0,0
5254,1.4348854616766,0.0508,0,0
5255,1.4348848831719,0.051,0,0
5256,1.4348843046671,0.0512,0,0
5257,1.434883726162,0.0514,0,0
5258,1.4348831476566,0.0516,0,0
5259,1.4348825691511,0.0518,0,0
5260,1.4348819906453,0.052,0,0
5261,1.4348814121393,0.0522,0,0
5262,1.434880833633,0.0524,0,0
5263,1.4348802551266,0.0526,0,0
5264,1.4348796766199,0.0528,0,0
5265,1.4348790981129,0.053,0,0
5266,1.4348785196058,0.0532,0,0
5267,1.4348779410984,0.0534,0,0
5268,1.4348773625908,0.0536,0,0
5269,1.434876784083,0.0538,0,0
5270,1.4348762055749,0.054,0,0
5271,1.4348756270667,0.0542,0,0
5272,1.4348750485581,0.0544,0,0
5273,1.4348744700494,0.0546,0,0
5274,1.4348738915404,0.0548,0,0
5275,1.4348733130313,0.055,0,0
5276,1.4348727345218,0.0552,0,0
5277,1.4348721560122,0.0554,0,0
5278,1.4348715775023,0.0556,0,0
5279,1.4348709989922,0.0558,0,0
5280,1.4348704204819,0.056,0,0
5281,1.4348698419714,0.0562,0,0
5282,1.4348692634606,0.0564,0,0
5283,1.4348686849496,0.0566,0,0
5284,1.4348681064384,0.0568,0,0
5285,1.4348675279269,0.057,0,0
5286,1.4348669494152,0.0572,0,0
5287,1.4348663709033,0.0574,0,0
5288,1.4348657923912,0.0576,0,0
5289,1.4348652138788,0.0578,0,0
5290,1.4348646353662,0.058,0,0
5291,1.4348640568534,0.0582,0,0
5292,1.4348634783403,0.0584,0,0
5293,1.4348628998271,0.0586,0,0
5294,1.4348623213136,0.0588,0,0
5295,1.4348617427998,0.059,0,0
5296,1.4348611642859,0.0592,0,0
5297,1.4348605857717,0.0594,0,0
5298,1.4348600072573,0.0596,0,0
5299,1.4348594287427,0.0598,0,0
5300,1.4348588502278,0.06,0,0
5301,1.4348582717127,0.0602,0,0
5302,1.4348576931974,0.0604,0,0
5303,1.4348571146819,0.0606,0,0
5304,1.4348565361661,0.0608,0,0
5305,1.4348559576501,0.061,0,0
5306,1.4348553791339,0.0612,0,0
5307,1.4348548006175,0.0614,0,0
5308,1.4348542221008,0.0616,0,0
5309,1.4348536435839,0.0618,0,0
5310,1.4348530650668,0.062,0,0
5311,1.4348524865494,0.0622,0,0
5312,1.4348519080318,0.0624,0,0
5313,1.434851329514,0.0626,0,0
5314,1.434850750996,0.0628,0,0
5315,1.4348501724777,0.063,0,0
5316,1.4348495939592,0.0632,0,0
5317,1.4348490154405,0.0634,0,0
5318,1.4348484369216,0.0636,0,0
5319,1.4348478584024,0.0638,0,0
5320,1.434847279883,0.064,0,0
5321,1.4348467013634,0.0642,0,0
5322,1.4348461228435,0.0644,0,0
5323,1.4348455443235,0.0646,0,0
5324,1.4348449658032,0.0648,0,0
5325,1.4348443872826,0.065,0,0
5326,1.4348438087619,0.0652,0,0
5327,1.4348432302409,0.0654,0,0
5328,1.4348426517197,0.0656,0,0
5329,1.4348420731982,0.0658,0,0
5330,1.4348414946766,0.066,0,0
5331,1.4348409161547,0.0662,0,0
5332,1.4348403376326,0.0664,0,0
5333,1.4348397591102,0.0666,0,0
