id,psi,x,y,z
5000,0.19189757486561,0,0,0
15027,0.56930879054913,1.25e-05,0,0
15018,0.81910002706688,2.5e-05,0,0
15012,1.0918788274232,5e-05,0,0
15022,1.2086306787299,7.5e-05,0,0
15003,1.2591843559357,0.0001,0,0
15013,1.2897210374355,0.00015,0,0
5001,1.2941960939295,0.0002,0,0
15014,1.2948522718281,0.00025,0,0
15006,1.2949500961335,0.0003,0,0
5002,1.2949660667599,0.0004,0,0
5003,1.2949654156472,0.0006,0,0
5004,1.294966254352,0.0008,0,0
5005,1.294966779386,0.001,0,0
5006,1.2949673704609,0.0012,0,0
5007,1.2949679476311,0.0014,0,0
5008,1.2949685277286,0.0016,0,0
5009,1.2949691072094,0.0018,0,0
5010,1.2949696868199,0.002,0,0
5011,1.2949702664027,0.0022,0,0
5012,1.2949708459911,0.0024,0,0
5013,1.2949714255781,0.0026,0,0
5014,1.294972005165,0.0028,0,0
5015,1.2949725847517,0.003,0,0
5016,1.2949731643382,0.0032,0,0
5017,1.2949737439245,0.0034,0,0
5018,1.2949743235105,0.0036,0,0
5019,1.2949749030963,0.0038,0,0
5020,1.2949754826818,0.004,0,0
5021,1.2949760622672,0.0042,0,0
5022,1.2949766418523,0.0044,0,0
5023,1.2949772214372,0.0046,0,0
5024,1.2949778010218,0.0048,0,0
5025,1.2949783806063,0.005,0,0
5026,1.2949789601905,0.0052,0,0
5027,1.2949795397744,0.0054,0,0
5028,1.2949801193582,0.0056,0,0
5029,1.2949806989417,0.0058,0,0
5030,1.294981278525,0.006,0,0
5031,1.294981858108,0.0062,0,0
5032,1.2949824376909,0.0064,0,0
5033,1.2949830172735,0.0066,0,0
5034,1.2949835968559,0.0068,0,0
5035,1.294984176438,0.007,0,0
5036,1.2949847560199,0.0072,0,0
5037,1.2949853356016,0.0074,0,0
5038,1.2949859151831,0.0076,0,0
5039,1.2949864947643,0.0078,0,0
5040,1.2949870743453,0.008,0,0
5041,1.2949876539261,0.0082,0,0
5042,1.2949882335067,0.0084,0,0
5043,1.294988813087,0.0086,0,0
5044,1.2949893926671,0.0088,0,0
5045,1.294989972247,0.009,0,0
