cn,id,x,y,z
0.14631784951908,5109,0.0218,0,0
0.1463179070235,5110,0.022,0,0
0.1463179645279,5111,0.0222,0,0
0.14631802203228,5112,0.0224,0,0
0.14631807953666,5113,0.0226,0,0
0.14631813704102,5114,0.0228,0,0
0.14631819454536,5115,0.023,0,0
0.14631825204969,5116,0.0232,0,0
0.14631830955401,5117,0.0234,0,0
0.14631836705832,5118,0.0236,0,0
0.14631842456261,5119,0.0238,0,0
0.14631848206689,5120,0.024,0,0
0.14631853957115,5121,0.0242,0,0
0.1463185970754,5122,0.0244,0,0
0.14631865457964,5123,0.0246,0,0
0.14631871208386,5124,0.0248,0,0
0.14631876958807,5125,0.025,0,0
0.14631882709227,5126,0.0252,0,0
0.14631888459645,5127,0.0254,0,0
0.14631894210062,5128,0.0256,0,0
0.14631899960477,5129,0.0258,0,0
0.14631905710891,5130,0.026,0,0
0.14631911461304,5131,0.0262,0,0
0.14631917211716,5132,0.0264,0,0
0.14631922962126,5133,0.0266,0,0
0.14631928712534,5134,0.0268,0,0
0.14631934462942,5135,0.027,0,0
0.14631940213348,5136,0.0272,0,0
0.14631945963752,5137,0.0274,0,0
0.14631951714155,5138,0.0276,0,0
0.14631957464557,5139,0.0278,0,0
0.14631963214958,5140,0.028,0,0
0.14631968965357,5141,0.0282,0,0
0.14631974715755,5142,0.0284,0,0
0.14631980466151,5143,0.0286,0,0
0.14631986216546,5144,0.0288,0,0
0.1463199196694,5145,0.029,0,0
0.14631997717332,5146,0.0292,0,0
0.14632003467723,5147,0.0294,0,0
0.14632009218113,5148,0.0296,0,0
0.14632014968501,5149,0.0298,0,0
0.14632020718888,5150,0.03,0,0
0.14632026469273,5151,0.0302,0,0
0.14632032219657,5152,0.0304,0,0
0.1463203797004,5153,0.0306,0,0
0.14632043720422,5154,0.0308,0,0
0.14632049470802,5155,0.031,0,0
0.1463205522118,5156,0.0312,0,0
0.14632060971558,5157,0.0314,0,0
0.14632066721934,5158,0.0316,0,0
0.14632072472308,5159,0.0318,0,0
0.14632078222682,5160,0.032,0,0
0.14632083973054,5161,0.0322,0,0
0.14632089723424,5162,0.0324,0,0
0.14632095473793,5163,0.0326,0,0
0.14632101224161,5164,0.0328,0,0
0.14632106974528,5165,0.033,0,0
0.14632112724893,5166,0.0332,0,0
0.14632118475256,5167,0.0334,0,0
0.14632124225619,5168,0.0336,0,0
0.1463212997598,5169,0.0338,0,0
0.14632135726339,5170,0.034,0,0
0.14632141476698,5171,0.0342,0,0
0.14632147227055,5172,0.0344,0,0
0.1463215297741,5173,0.0346,0,0
0.14632158727764,5174,0.0348,0,0
0.14632164478117,5175,0.035,0,0
0.14632170228469,5176,0.0352,0,0
0.14632175978819,5177,0.0354,0,0
0.14632181729168,5178,0.0356,0,0
0.14632187479515,5179,0.0358,0,0
0.14632193229861,5180,0.036,0,0
0.14632198980206,5181,0.0362,0,0
0.14632204730549,5182,0.0364,0,0
0.14632210480891,5183,0.0366,0,0
0.14632216231232,5184,0.0368,0,0
0.14632221981571,5185,0.037,0,0
0.14632227731909,5186,0.0372,0,0
0.14632233482245,5187,0.0374,0,0
0.1463223923258,5188,0.0376,0,0
0.14632244982914,5189,0.0378,0,0
0.14632250733247,5190,0.038,0,0
0.14632256483578,5191,0.0382,0,0
0.14632262233907,5192,0.0384,0,0
0.14632267984236,5193,0.0386,0,0
0.14632273734563,5194,0.0388,0,0
0.14632279484888,5195,0.039,0,0
0.14632285235213,5196,0.0392,0,0
0.14632290985535,5197,0.0394,0,0
0.14632296735857,5198,0.0396,0,0
0.14632302486177,5199,0.0398,0,0
0.14632308236496,5200,0.04,0,0
0.14632313986814,5201,0.0402,0,0
0.1463231973713,5202,0.0404,0,0
0.14632325487444,5203,0.0406,0,0
0.14632331237758,5204,0.0408,0,0
0.1463233698807,5205,0.041,0,0
0.14632342738381,5206,0.0412,0,0
0.1463234848869,5207,0.0414,0,0
0.14632354238998,5208,0.0416,0,0
0.14632359989304,5209,0.0418,0,0
0.1463236573961,5210,0.042,0,0
0.14632371489914,5211,0.0422,0,0
0.14632377240216,5212,0.0424,0,0
0.14632382990517,5213,0.0426,0,0
0.14632388740817,5214,0.0428,0,0
0.14632394491116,5215,0.043,0,0
0.14632400241413,5216,0.0432,0,0
0.14632405991708,5217,0.0434,0,0
0.14632411742003,5218,0.0436,0,0
0.14632417492296,5219,0.0438,0,0
0.14632423242587,5220,0.044,0,0
0.14632428992878,5221,0.0442,0,0
0.14632434743167,5222,0.0444,0,0
0.14632440493454,5223,0.0446,0,0
0.14632446243741,5224,0.0448,0,0
0.14632451994025,5225,0.045,0,0
0.14632457744309,5226,0.0452,0,0
0.14632463494591,5227,0.0454,0,0
0.14632469244872,5228,0.0456,0,0
0.14632474995151,5229,0.0458,0,0
0.14632480745429,5230,0.046,0,0
0.14632486495706,5231,0.0462,0,0
0.14632492245982,5232,0.0464,0,0
0.14632497996256,5233,0.0466,0,0
0.14632503746528,5234,0.0468,0,0
0.14632509496799,5235,0.047,0,0
0.14632515247069,5236,0.0472,0,0
0.14632520997338,5237,0.0474,0,0
0.14632526747605,5238,0.0476,0,0
0.14632532497871,5239,0.0478,0,0
0.14632538248136,5240,0.048,0,0
0.14632543998399,5241,0.0482,0,0
0.14632549748661,5242,0.0484,0,0
0.14632555498921,5243,0.0486,0,0
0.1463256124918,5244,0.0488,0,0
0.14632566999438,5245,0.049,0,0
0.14632572749694,5246,0.0492,0,0
0.14632578499949,5247,0.0494,0,0
0.14632584250203,5248,0.0496,0,0
0.14632590000455,5249,0.0498,0,0
0.14632595750706,5250,0.05,0,0
0.14632601500956,5251,0.0502,0,0
0.14632607251204,5252,0.0504,0,0
0.14632613001451,5253,0.0506,0,0
0.14632618751696,5254,0.0508,0,0
0.14632624501941,5255,0.051,0,0
0.14632630252183,5256,0.0512,0,0
0.14632636002425,5257,0.0514,0,0
0.14632641752665,5258,0.0516,0,0
0.14632647502904,5259,0.0518,0,0
0.14632653253141,5260,0.052,0,0
0.14632659003377,5261,0.0522,0,0
0.14632664753612,5262,0.0524,0,0
0.14632670503845,5263,0.0526,0,0
0.14632676254077,5264,0.0528,0,0
0.14632682004308,5265,0.053,0,0
0.14632687754537,5266,0.0532,0,0
0.14632693504765,5267,0.0534,0,0
0.14632699254991,5268,0.0536,0,0
0.14632705005217,5269,0.0538,0,0
0.1463271075544,5270,0.054,0,0
0.14632716505663,5271,0.0542,0,0
0.14632722255884,5272,0.0544,0,0
0.14632728006104,5273,0.0546,0,0
0.14632733756322,5274,0.0548,0,0
0.14632739506539,5275,0.055,0,0
0.14632745256755,5276,0.0552,0,0
0.14632751006969,5277,0.0554,0,0
0.14632756757182,5278,0.0556,0,0
0.14632762507394,5279,0.0558,0,0
0.14632768257604,5280,0.056,0,0
0.14632774007813,5281,0.0562,0,0
0.14632779758021,5282,0.0564,0,0
0.14632785508227,5283,0.0566,0,0
0.14632791258432,5284,0.0568,0,0
0.14632797008635,5285,0.057,0,0
0.14632802758838,5286,0.0572,0,0
0.14632808509038,5287,0.0574,0,0
0.14632814259238,5288,0.0576,0,0
0.14632820009436,5289,0.0578,0,0
0.14632825759633,5290,0.058,0,0
0.14632831509828,5291,0.0582,0,0
0.14632837260022,5292,0.0584,0,0
0.14632843010215,5293,0.0586,0,0
0.14632848760406,5294,0.0588,0,0
0.14632854510596,5295,0.059,0,0
0.14632860260785,5296,0.0592,0,0
0.14632866010972,5297,0.0594,0,0
0.14632871761158,5298,0.0596,0,0
0.14632877511342,5299,0.0598,0,0
0.14632883261526,5300,0.06,0,0
0.14632889011707,5301,0.0602,0,0
0.14632894761888,5302,0.0604,0,0
0.14632900512067,5303,0.0606,0,0
0.14632906262245,5304,0.0608,0,0
0.14632912012421,5305,0.061,0,0
0.14632917762596,5306,0.0612,0,0
0.1463292351277,5307,0.0614,0,0
0.14632929262943,5308,0.0616,0,0
0.14632935013114,5309,0.0618,0,0
0.14632940763283,5310,0.062,0,0
0.14632946513452,5311,0.0622,0,0
0.14632952263619,5312,0.0624,0,0
0.14632958013784,5313,0.0626,0,0
0.14632963763949,5314,0.0628,0,0
0.14632969514111,5315,0.063,0,0
0.14632975264273,5316,0.0632,0,0
0.14632981014433,5317,0.0634,0,0
0.14632986764592,5318,0.0636,0,0
0.1463299251475,5319,0.0638,0,0
0.14632998264906,5320,0.064,0,0
0.14633004015061,5321,0.0642,0,0
0.14633009765214,5322,0.0644,0,0
0.14633015515366,5323,0.0646,0,0
0.14633021265517,5324,0.0648,0,0
0.14633027015666,5325,0.065,0,0
0.14633032765814,5326,0.0652,0,0
0.14633038515961,5327,0.0654,0,0
0.14633044266106,5328,0.0656,0,0
0.1463305001625,5329,0.0658,0,0
0.14633055766393,5330,0.066,0,0
0.14633061516534,5331,0.0662,0,0
0.14633067266674,5332,0.0664,0,0
0.14633073016813,5333,0.0666,0,0
0.1463307876695,5334,0.0668,0,0
0.14633084517086,5335,0.067,0,0
0.14633090267221,5336,0.0672,0,0
0.14633096017354,5337,0.0674,0,0
0.14633101767486,5338,0.0676,0,0
0.14633107517616,5339,0.0678,0,0
0.14633113267745,5340,0.068,0,0
0.14633119017873,5341,0.0682,0,0
0.14633124768,5342,0.0684,0,0
0.14633130518125,5343,0.0686,0,0
0.14633136268248,5344,0.0688,0,0
0.14633142018371,5345,0.069,0,0
0.14633147768492,5346,0.0692,0,0
0.14633153518611,5347,0.0694,0,0
0.1463315926873,5348,0.0696,0,0
0.14633165018847,5349,0.0698,0,0
0.14633170768962,5350,0.07,0,0
0.14633176519077,5351,0.0702,0,0
0.1463318226919,5352,0.0704,0,0
0.14633188019301,5353,0.0706,0,0
0.14633193769411,5354,0.0708,0,0
0.1463319951952,5355,0.071,0,0
0.14633205269628,5356,0.0712,0,0
0.14633211019734,5357,0.0714,0,0
0.14633216769839,5358,0.0716,0,0
0.14633222519942,5359,0.0718,0,0
0.14633228270045,5360,0.072,0,0
0.14633234020145,5361,0.0722,0,0
0.14633239770245,5362,0.0724,0,0
0.14633245520343,5363,0.0726,0,0
0.1463325127044,5364,0.0728,0,0
0.14633257020535,5365,0.073,0,0
0.14633262770629,5366,0.0732,0,0
0.14633268520722,5367,0.0734,0,0
0.14633274270813,5368,0.0736,0,0
0.14633280020903,5369,0.0738,0,0
0.14633285770992,5370,0.074,0,0
0.14633291521079,5371,0.0742,0,0
0.14633297271165,5372,0.0744,0,0
0.1463330302125,5373,0.0746,0,0
0.14633308771333,5374,0.0748,0,0
0.14633314521415,5375,0.075,0,0
0.14633320271495,5376,0.0752,0,0
0.14633326021575,5377,0.0754,0,0
0.14633331771652,5378,0.0756,0,0
0.14633337521729,5379,0.0758,0,0
0.14633343271804,5380,0.076,0,0
0.14633349021878,5381,0.0762,0,0
0.1463335477195,5382,0.0764,0,0
0.14633360522022,5383,0.0766,0,0
0.14633366272091,5384,0.0768,0,0
0.1463337202216,5385,0.077,0,0
0.14633377772227,5386,0.0772,0,0
0.14633383522293,5387,0.0774,0,0
0.14633389272357,5388,0.0776,0,0
0.1463339502242,5389,0.0778,0,0
0.14633400772482,5390,0.078,0,0
0.14633406522542,5391,0.0782,0,0
0.14633412272601,5392,0.0784,0,0
0.14633418022659,5393,0.0786,0,0
0.14633423772715,5394,0.0788,0,0
0.1463342952277,5395,0.079,0,0
0.14633435272824,5396,0.0792,0,0
0.14633441022876,5397,0.0794,0,0
0.14633446772927,5398,0.0796,0,0
0.14633452522976,5399,0.0798,0,0
0.14633458273025,5400,0.08,0,0
0.14633464023071,5401,0.0802,0,0
0.14633469773117,5402,0.0804,0,0
0.14633475523161,5403,0.0806,0,0
0.14633481273204,5404,0.0808,0,0
0.14633487023245,5405,0.081,0,0
0.14633492773286,5406,0.0812,0,0
0.14633498523324,5407,0.0814,0,0
0.14633504273362,5408,0.0816,0,0
0.14633510023398,5409,0.0818,0,0
0.14633515773433,5410,0.082,0,0
0.14633521523466,5411,0.0822,0,0
0.14633527273498,5412,0.0824,0,0
0.14633533023529,5413,0.0826,0,0
0.14633538773558,5414,0.0828,0,0
0.14633544523586,5415,0.083,0,0
0.14633550273613,5416,0.0832,0,0
0.14633556023638,5417,0.0834,0,0
0.14633561773662,5418,0.0836,0,0
0.14633567523685,5419,0.0838,0,0
0.14633573273706,5420,0.084,0,0
0.14633579023726,5421,0.0842,0,0
0.14633584773745,5422,0.0844,0,0
0.14633590523762,5423,0.0846,0,0
0.14633596273778,5424,0.0848,0,0
0.14633602023793,5425,0.085,0,0
0.14633607773806,5426,0.0852,0,0
0.14633613523818,5427,0.0854,0,0
0.14633619273828,5428,0.0856,0,0
0.14633625023838,5429,0.0858,0,0
0.14633630773845,5430,0.086,0,0
0.14633636523852,5431,0.0862,0,0
0.14633642273857,5432,0.0864,0,0
0.14633648023861,5433,0.0866,0,0
0.14633653773863,5434,0.0868,0,0
0.14633659523865,5435,0.087,0,0
0.14633665273864,5436,0.0872,0,0
0.14633671023863,5437,0.0874,0,0
0.1463367677386,5438,0.0876,0,0
0.14633682523856,5439,0.0878,0,0
0.1463368827385,5440,0.088,0,0
0.14633694023843,5441,0.0882,0,0
0.14633699773835,5442,0.0884,0,0
0.14633705523825,5443,0.0886,0,0
0.14633711273814,5444,0.0888,0,0
0.14633717023802,5445,0.089,0,0
0.14633722773788,5446,0.0892,0,0
0.14633728523773,5447,0.0894,0,0
0.14633734273757,5448,0.0896,0,0
0.14633740023739,5449,0.0898,0,0
0.1463374577372,5450,0.09,0,0
0.146337515237,5451,0.0902,0,0
0.14633757273678,5452,0.0904,0,0
0.14633763023655,5453,0.0906,0,0
0.14633768773631,5454,0.0908,0,0
0.14633774523605,5455,0.091,0,0
0.14633780273578,5456,0.0912,0,0
0.1463378602355,5457,0.0914,0,0
0.1463379177352,5458,0.0916,0,0
0.14633797523489,5459,0.0918,0,0
0.14633803273456,5460,0.092,0,0
0.14633809023422,5461,0.0922,0,0
0.14633814773387,5462,0.0924,0,0
0.14633820523351,5463,0.0926,0,0
0.14633826273313,5464,0.0928,0,0
0.14633832023274,5465,0.093,0,0
0.14633837773233,5466,0.0932,0,0
0.14633843523192,5467,0.0934,0,0
0.14633849273148,5468,0.0936,0,0
0.14633855023104,5469,0.0938,0,0
0.14633860773058,5470,0.094,0,0
0.14633866523011,5471,0.0942,0,0
0.14633872272962,5472,0.0944,0,0
0.14633878022912,5473,0.0946,0,0
0.14633883772861,5474,0.0948,0,0
0.14633889522808,5475,0.095,0,0
0.14633895272755,5476,0.0952,0,0
0.14633901022699,5477,0.0954,0,0
0.14633906772643,5478,0.0956,0,0
0.14633912522585,5479,0.0958,0,0
0.14633918272525,5480,0.096,0,0
0.14633924022465,5481,0.0962,0,0
0.14633929772403,5482,0.0964,0,0
0.1463393552234,5483,0.0966,0,0
0.14633941272275,5484,0.0968,0,0
0.14633947022209,5485,0.097,0,0
0.14633952772142,5486,0.0972,0,0
0.14633958522073,5487,0.0974,0,0
0.14633964272003,5488,0.0976,0,0
0.14633970021932,5489,0.0978,0,0
0.14633975771859,5490,0.098,0,0
0.14633981521785,5491,0.0982,0,0
0.14633987271709,5492,0.0984,0,0
0.14633993021633,5493,0.0986,0,0
0.14633998771555,5494,0.0988,0,0
0.14634004521475,5495,0.099,0,0
0.14634010271395,5496,0.0992,0,0
0.14634016021313,5497,0.0994,0,0
0.14634021771229,5498,0.0996,0,0
0.14634027521144,5499,0.0998,0,0
0.14634033271058,5500,0.1,0,0
0.14634039020971,5501,0.1002,0,0
0.14634044770882,5502,0.1004,0,0
0.14634050520792,5503,0.1006,0,0
0.14634056270701,5504,0.1008,0,0
0.14634062020608,5505,0.101,0,0
0.14634067770514,5506,0.1012,0,0
0.14634073520418,5507,0.1014,0,0
0.14634079270321,5508,0.1016,0,0
0.14634085020223,5509,0.1018,0,0
0.14634090770124,5510,0.102,0,0
0.14634096520023,5511,0.1022,0,0
0.14634102269921,5512,0.1024,0,0
0.14634108019817,5513,0.1026,0,0
0.14634113769712,5514,0.1028,0,0
0.14634119519606,5515,0.103,0,0
0.14634125269499,5516,0.1032,0,0
0.1463413101939,5517,0.1034,0,0
0.1463413676928,5518,0.1036,0,0
0.14634142519168,5519,0.1038,0,0
0.14634148269055,5520,0.104,0,0
0.14634154018941,5521,0.1042,0,0
0.14634159768825,5522,0.1044,0,0
0.14634165518709,5523,0.1046,0,0
0.1463417126859,5524,0.1048,0,0
0.14634177018471,5525,0.105,0,0
0.1463418276835,5526,0.1052,0,0
0.14634188518228,5527,0.1054,0,0
0.14634194268104,5528,0.1056,0,0
0.14634200017979,5529,0.1058,0,0
0.14634205767853,5530,0.106,0,0
0.14634211517725,5531,0.1062,0,0
0.14634217267596,5532,0.1064,0,0
0.14634223017466,5533,0.1066,0,0
0.14634228767335,5534,0.1068,0,0
0.14634234517202,5535,0.107,0,0
0.14634240267067,5536,0.1072,0,0
0.14634246016932,5537,0.1074,0,0
0.14634251766795,5538,0.1076,0,0
0.14634257516657,5539,0.1078,0,0
0.14634263266517,5540,0.108,0,0
0.14634269016376,5541,0.1082,0,0
0.14634274766234,5542,0.1084,0,0
0.1463428051609,5543,0.1086,0,0
0.14634286265945,5544,0.1088,0,0
0.14634292015799,5545,0.109,0,0
0.14634297765651,5546,0.1092,0,0
0.14634303515502,5547,0.1094,0,0
0.14634309265352,5548,0.1096,0,0
0.146343150152,5549,0.1098,0,0
0.14634320765047,5550,0.11,0,0
0.14634326514893,5551,0.1102,0,0
0.14634332264737,5552,0.1104,0,0
0.1463433801458,5553,0.1106,0,0
0.14634343764422,5554,0.1108,0,0
0.14634349514262,5555,0.111,0,0
0.14634355264101,5556,0.1112,0,0
0.14634361013939,5557,0.1114,0,0
0.14634366763775,5558,0.1116,0,0
0.1463437251361,5559,0.1118,0,0
0.14634378263444,5560,0.112,0,0
0.14634384013276,5561,0.1122,0,0
0.14634389763107,5562,0.1124,0,0
0.14634395512937,5563,0.1126,0,0
0.14634401262765,5564,0.1128,0,0
0.14634407012592,5565,0.113,0,0
0.14634412762418,5566,0.1132,0,0
0.14634418512242,5567,0.1134,0,0
0.14634424262065,5568,0.1136,0,0
0.14634430011887,5569,0.1138,0,0
0.14634435761707,5570,0.114,0,0
0.14634441511526,5571,0.1142,0,0
0.14634447261344,5572,0.1144,0,0
0.1463445301116,5573,0.1146,0,0
0.14634458760975,5574,0.1148,0,0
0.14634464510789,5575,0.115,0,0
0.14634470260601,5576,0.1152,0,0
0.14634476010412,5577,0.1154,0,0
0.14634481760221,5578,0.1156,0,0
0.1463448751003,5579,0.1158,0,0
0.14634493259837,5580,0.116,0,0
0.14634499009642,5581,0.1162,0,0
0.14634504759447,5582,0.1164,0,0
0.1463451050925,5583,0.1166,0,0
0.14634516259051,5584,0.1168,0,0
0.14634522008852,5585,0.117,0,0
0.14634527758651,5586,0.1172,0,0
0.14634533508448,5587,0.1174,0,0
0.14634539258244,5588,0.1176,0,0
0.14634545008039,5589,0.1178,0,0
0.14634550757833,5590,0.118,0,0
0.14634556507625,5591,0.1182,0,0
0.14634562257416,5592,0.1184,0,0
0.14634568007206,5593,0.1186,0,0
0.14634573756994,5594,0.1188,0,0
0.14634579506781,5595,0.119,0,0
0.14634585256567,5596,0.1192,0,0
0.14634591006351,5597,0.1194,0,0
0.14634596756134,5598,0.1196,0,0
0.14634602505916,5599,0.1198,0,0
0.14634608255696,5600,0.12,0,0
0.14634614005475,5601,0.1202,0,0
0.14634619755253,5602,0.1204,0,0
0.14634625505029,5603,0.1206,0,0
0.14634631254804,5604,0.1208,0,0
0.14634637004578,5605,0.121,0,0
0.1463464275435,5606,0.1212,0,0
0.14634648504121,5607,0.1214,0,0
0.14634654253891,5608,0.1216,0,0
0.14634660003659,5609,0.1218,0,0
0.14634665753426,5610,0.122,0,0
0.14634671503192,5611,0.1222,0,0
0.14634677252956,5612,0.1224,0,0
0.14634683002719,5613,0.1226,0,0
0.1463468875248,5614,0.1228,0,0
0.14634694502241,5615,0.123,0,0
0.14634700252,5616,0.1232,0,0
0.14634706001757,5617,0.1234,0,0
0.14634711751514,5618,0.1236,0,0
0.14634717501269,5619,0.1238,0,0
0.14634723251022,5620,0.124,0,0
0.14634729000775,5621,0.1242,0,0
0.14634734750526,5622,0.1244,0,0
0.14634740500276,5623,0.1246,0,0
0.14634746250024,5624,0.1248,0,0
0.14634751999771,5625,0.125,0,0
0.14634757749517,5626,0.1252,0,0
0.14634763499261,5627,0.1254,0,0
0.14634769249004,5628,0.1256,0,0
0.14634774998746,5629,0.1258,0,0
0.14634780748486,5630,0.126,0,0
0.14634786498225,5631,0.1262,0,0
0.14634792247963,5632,0.1264,0,0
0.14634797997699,5633,0.1266,0,0
0.14634803747434,5634,0.1268,0,0
0.14634809497168,5635,0.127,0,0
0.146348152469,5636,0.1272,0,0
0.14634820996631,5637,0.1274,0,0
0.14634826746361,5638,0.1276,0,0
0.14634832496089,5639,0.1278,0,0
0.14634838245817,5640,0.128,0,0
0.14634843995542,5641,0.1282,0,0
0.14634849745267,5642,0.1284,0,0
0.1463485549499,5643,0.1286,0,0
0.14634861244712,5644,0.1288,0,0
0.14634866994432,5645,0.129,0,0
0.14634872744151,5646,0.1292,0,0
0.14634878493869,5647,0.1294,0,0
0.14634884243585,5648,0.1296,0,0
0.146348899933,5649,0.1298,0,0
0.14634895743014,5650,0.13,0,0
0.14634901492727,5651,0.1302,0,0
0.14634907242438,5652,0.1304,0,0
0.14634912992147,5653,0.1306,0,0
0.14634918741856,5654,0.1308,0,0
0.14634924491563,5655,0.131,0,0
0.14634930241269,5656,0.1312,0,0
0.14634935990973,5657,0.1314,0,0
0.14634941740677,5658,0.1316,0,0
0.14634947490378,5659,0.1318,0,0
0.14634953240079,5660,0.132,0,0
0.14634958989778,5661,0.1322,0,0
0.14634964739476,5662,0.1324,0,0
0.14634970489172,5663,0.1326,0,0
0.14634976238868,5664,0.1328,0,0
0.14634981988561,5665,0.133,0,0
0.14634987738254,5666,0.1332,0,0
0.14634993487945,5667,0.1334,0,0
0.14634999237635,5668,0.1336,0,0
0.14635004987324,5669,0.1338,0,0
0.14635010737011,5670,0.134,0,0
0.14635016486697,5671,0.1342,0,0
0.14635022236381,5672,0.1344,0,0
0.14635027986064,5673,0.1346,0,0
0.14635033735746,5674,0.1348,0,0
0.14635039485427,5675,0.135,0,0
0.14635045235106,5676,0.1352,0,0
0.14635050984784,5677,0.1354,0,0
0.14635056734461,5678,0.1356,0,0
0.14635062484136,5679,0.1358,0,0
0.1463506823381,5680,0.136,0,0
0.14635073983483,5681,0.1362,0,0
0.14635079733154,5682,0.1364,0,0
0.14635085482824,5683,0.1366,0,0
0.14635091232493,5684,0.1368,0,0
0.1463509698216,5685,0.137,0,0
0.14635102731826,5686,0.1372,0,0
0.14635108481491,5687,0.1374,0,0
0.14635114231154,5688,0.1376,0,0
0.14635119980816,5689,0.1378,0,0
0.14635125730477,5690,0.138,0,0
0.14635131480136,5691,0.1382,0,0
0.14635137229794,5692,0.1384,0,0
0.14635142979451,5693,0.1386,0,0
0.14635148729106,5694,0.1388,0,0
0.1463515447876,5695,0.139,0,0
0.14635160228413,5696,0.1392,0,0
0.14635165978064,5697,0.1394,0,0
