cn,id,x,y,z
0.054414969081487,5000,0,0,0
0.07853058151601,15027,1.25e-05,0,0
0.098445432013634,15018,2.5e-05,0,0
0.1242707434044,15012,5e-05,0,0
0.13663983581424,15022,7.5e-05,0,0
0.14224869824873,15003,0.0001,0,0
0.1457117620068,15013,0.00015,0,0
0.14622401987789,5001,0.0002,0,0
0.14629923271553,15014,0.00025,0,0
0.14631044590993,15006,0.0003,0,0
0.14631227249729,5002,0.0004,0,0
0.14631218889577,5003,0.0006,0,0
0.14631227610566,5004,0.0008,0,0
0.14631232735229,5005,0.001,0,0
0.14631238617062,5006,0.0012,0,0
0.14631244339466,5007,0.0014,0,0
0.14631250095426,5008,0.0016,0,0
0.14631255844309,5009,0.0018,0,0
0.1463126159467,5010,0.002,0,0
0.14631267344709,5011,0.0022,0,0
0.14631273094804,5012,0.0024,0,0
0.14631278844876,5013,0.0026,0,0
0.14631284594941,5014,0.0028,0,0
0.14631290344996,5015,0.003,0,0
0.14631296095042,5016,0.0032,0,0
0.14631301845078,5017,0.0034,0,0
0.14631307595105,5018,0.0036,0,0
0.14631313345122,5019,0.0038,0,0
0.1463131909513,5020,0.004,0,0
0.14631324845128,5021,0.0042,0,0
0.14631330595117,5022,0.0044,0,0
0.14631336345096,5023,0.0046,0,0
0.14631342095066,5024,0.0048,0,0
0.14631347845026,5025,0.005,0,0
0.14631353594977,5026,0.0052,0,0
0.14631359344918,5027,0.0054,0,0
0.1463136509485,5028,0.0056,0,0
0.14631370844772,5029,0.0058,0,0
0.14631376594685,5030,0.006,0,0
0.14631382344588,5031,0.0062,0,0
0.14631388094482,5032,0.0064,0,0
0.14631393844367,5033,0.0066,0,0
0.14631399594241,5034,0.0068,0,0
0.14631405344107,5035,0.007,0,0
0.14631411093962,5036,0.0072,0,0
0.14631416843809,5037,0.0074,0,0
0.14631422593646,5038,0.0076,0,0
0.14631428343473,5039,0.0078,0,0
0.14631434093291,5040,0.008,0,0
0.14631439843099,5041,0.0082,0,0
0.14631445592898,5042,0.0084,0,0
0.14631451342687,5043,0.0086,0,0
0.14631457092467,5044,0.0088,0,0
0.14631462842237,5045,0.009,0,0
0.14631468591998,5046,0.0092,0,0
0.1463147434175,5047,0.0094,0,0
0.14631480091491,5048,0.0096,0,0
0.14631485841224,5049,0.0098,0,0
0.14631491590947,5050,0.01,0,0
0.1463149734066,5051,0.0102,0,0
0.14631503090364,5052,0.0104,0,0
0.14631508840058,5053,0.0106,0,0
