ci,id,x,y,z
0.73939824781842,0,-2,0,0
0.73939824777862,1,-1.9996,0,0
0.7393982476592,2,-1.9992,0,0
0.73939824746018,3,-1.9988,0,0
0.73939824718154,4,-1.9984,0,0
0.7393982468233,5,-1.998,0,0
0.73939824638545,6,-1.9976,0,0
0.73939824586798,7,-1.9972,0,0
0.73939824527091,8,-1.9968,0,0
0.73939824459422,9,-1.9964,0,0
0.73939824383793,10,-1.996,0,0
0.73939824300203,11,-1.9956,0,0
0.73939824208651,12,-1.9952,0,0
0.73939824109139,13,-1.9948,0,0
0.73939824001666,14,-1.9944,0,0
0.73939823886231,15,-1.994,0,0
0.73939823762836,16,-1.9936,0,0
0.7393982363148,17,-1.9932,0,0
0.73939823492162,18,-1.9928,0,0
0.73939823344884,19,-1.9924,0,0
0.73939823189645,20,-1.992,0,0
0.73939823026444,21,-1.9916,0,0
0.73939822855283,22,-1.9912,0,0
0.73939822676161,23,-1.9908,0,0
0.73939822489078,24,-1.9904,0,0
0.73939822294034,25,-1.99,0,0
0.73939822091028,26,-1.9896,0,0
0.73939821880062,27,-1.9892,0,0
0.73939821661135,28,-1.9888,0,0
0.73939821434247,29,-1.9884,0,0
0.73939821199398,30,-1.988,0,0
0.73939820956587,31,-1.9876,0,0
0.73939820705816,32,-1.9872,0,0
0.73939820447084,33,-1.9868,0,0
0.73939820180391,34,-1.9864,0,0
0.73939819905737,35,-1.986,0,0
0.73939819623122,36,-1.9856,0,0
0.73939819332546,37,-1.9852,0,0
0.73939819034009,38,-1.9848,0,0
0.7393981872751,39,-1.9844,0,0
0.73939818413051,40,-1.984,0,0
0.73939818090631,41,-1.9836,0,0
0.7393981776025,42,-1.9832,0,0
0.73939817421908,43,-1.9828,0,0
0.73939817075605,44,-1.9824,0,0
0.73939816721341,45,-1.982,0,0
0.73939816359116,46,-1.9816,0,0
0.7393981598893,47,-1.9812,0,0
0.73939815610783,48,-1.9808,0,0
0.73939815224675,49,-1.9804,0,0
0.73939814830606,50,-1.98,0,0
0.73939814428576,51,-1.9796,0,0
0.73939814018585,52,-1.9792,0,0
0.73939813600633,53,-1.9788,0,0
0.7393981317472,54,-1.9784,0,0
0.73939812740846,55,-1.978,0,0
0.73939812299011,56,-1.9776,0,0
0.73939811849215,57,-1.9772,0,0
0.73939811391458,58,-1.9768,0,0
0.7393981092574,59,-1.9764,0,0
0.73939810452061,60,-1.976,0,0
0.73939809970421,61,-1.9756,0,0
0.7393980948082,62,-1.9752,0,0
0.73939808983258,63,-1.9748,0,0
0.73939808477735,64,-1.9744,0,0
0.73939807964251,65,-1.974,0,0
0.73939807442806,66,-1.9736,0,0
0.739398069134,67,-1.9732,0,0
0.73939806376033,68,-1.9728,0,0
0.73939805830705,69,-1.9724,0,0
0.73939805277417,70,-1.972,0,0
0.73939804716167,71,-1.9716,0,0
0.73939804146956,72,-1.9712,0,0
0.73939803569784,73,-1.9708,0,0
0.73939802984651,74,-1.9704,0,0
0.73939802391557,75,-1.97,0,0
0.73939801790502,76,-1.9696,0,0
0.73939801181486,77,-1.9692,0,0
0.73939800564509,78,-1.9688,0,0
0.73939799939571,79,-1.9684,0,0
0.73939799306672,80,-1.968,0,0
0.73939798665812,81,-1.9676,0,0
0.73939798016991,82,-1.9672,0,0
0.73939797360209,83,-1.9668,0,0
0.73939796695466,84,-1.9664,0,0
0.73939796022763,85,-1.966,0,0
0.73939795342098,86,-1.9656,0,0
0.73939794653472,87,-1.9652,0,0
0.73939793956885,88,-1.9648,0,0
0.73939793252337,89,-1.9644,0,0
0.73939792539828,90,-1.964,0,0
0.73939791819358,91,-1.9636,0,0
0.73939791090927,92,-1.9632,0,0
0.73939790354535,93,-1.9628,0,0
0.73939789610182,94,-1.9624,0,0
0.73939788857868,95,-1.962,0,0
0.73939788097593,96,-1.9616,0,0
0.73939787329357,97,-1.9612,0,0
0.7393978655316,98,-1.9608,0,0
0.73939785769002,99,-1.9604,0,0
0.73939784976883,100,-1.96,0,0
0.73939784176803,101,-1.9596,0,0
0.73939783368762,102,-1.9592,0,0
0.7393978255276,103,-1.9588,0,0
0.73939781728797,104,-1.9584,0,0
0.73939780896872,105,-1.958,0,0
0.73939780056987,106,-1.9576,0,0
0.73939779209141,107,-1.9572,0,0
0.73939778353334,108,-1.9568,0,0
0.73939777489566,109,-1.9564,0,0
0.73939776617837,110,-1.956,0,0
0.73939775738147,111,-1.9556,0,0
0.73939774850496,112,-1.9552,0,0
0.73939773954883,113,-1.9548,0,0
0.7393977305131,114,-1.9544,0,0
0.73939772139776,115,-1.954,0,0
0.73939771220281,116,-1.9536,0,0
0.73939770292825,117,-1.9532,0,0
0.73939769357407,118,-1.9528,0,0
0.73939768414029,119,-1.9524,0,0
0.7393976746269,120,-1.952,0,0
0.7393976650339,121,-1.9516,0,0
0.73939765536128,122,-1.9512,0,0
0.73939764560906,123,-1.9508,0,0
0.73939763577723,124,-1.9504,0,0
0.73939762586578,125,-1.95,0,0
0.73939761587473,126,-1.9496,0,0
0.73939760580406,127,-1.9492,0,0
0.73939759565379,128,-1.9488,0,0
0.73939758542391,129,-1.9484,0,0
0.73939757511441,130,-1.948,0,0
0.73939756472531,131,-1.9476,0,0
0.73939755425659,132,-1.9472,0,0
0.73939754370827,133,-1.9468,0,0
0.73939753308033,134,-1.9464,0,0
0.73939752237278,135,-1.946,0,0
0.73939751158563,136,-1.9456,0,0
0.73939750071886,137,-1.9452,0,0
0.73939748977248,138,-1.9448,0,0
0.7393974787465,139,-1.9444,0,0
0.7393974676409,140,-1.944,0,0
0.73939745645569,141,-1.9436,0,0
0.73939744519088,142,-1.9432,0,0
0.73939743384645,143,-1.9428,0,0
0.73939742242241,144,-1.9424,0,0
0.73939741091876,145,-1.942,0,0
0.7393973993355,146,-1.9416,0,0
0.73939738767263,147,-1.9412,0,0
0.73939737593015,148,-1.9408,0,0
0.73939736410806,149,-1.9404,0,0
0.73939735220636,150,-1.94,0,0
0.73939734022505,151,-1.9396,0,0
0.73939732816413,152,-1.9392,0,0
0.7393973160236,153,-1.9388,0,0
0.73939730380346,154,-1.9384,0,0
0.73939729150371,155,-1.938,0,0
0.73939727912434,156,-1.9376,0,0
0.73939726666537,157,-1.9372,0,0
0.73939725412679,158,-1.9368,0,0
0.7393972415086,159,-1.9364,0,0
0.73939722881079,160,-1.936,0,0
0.73939721603338,161,-1.9356,0,0
0.73939720317635,162,-1.9352,0,0
0.73939719023972,163,-1.9348,0,0
0.73939717722347,164,-1.9344,0,0
0.73939716412762,165,-1.934,0,0
0.73939715095215,166,-1.9336,0,0
0.73939713769707,167,-1.9332,0,0
0.73939712436239,168,-1.9328,0,0
0.73939711094809,169,-1.9324,0,0
0.73939709745418,170,-1.932,0,0
0.73939708388066,171,-1.9316,0,0
0.73939707022753,172,-1.9312,0,0
0.7393970564948,173,-1.9308,0,0
0.73939704268245,174,-1.9304,0,0
0.73939702879049,175,-1.93,0,0
0.73939701481891,176,-1.9296,0,0
0.73939700076773,177,-1.9292,0,0
0.73939698663694,178,-1.9288,0,0
0.73939697242654,179,-1.9284,0,0
0.73939695813653,180,-1.928,0,0
0.7393969437669,181,-1.9276,0,0
0.73939692931767,182,-1.9272,0,0
0.73939691478882,183,-1.9268,0,0
0.73939690018037,184,-1.9264,0,0
0.7393968854923,185,-1.926,0,0
0.73939687072463,186,-1.9256,0,0
0.73939685587734,187,-1.9252,0,0
0.73939684095044,188,-1.9248,0,0
0.73939682594394,189,-1.9244,0,0
0.73939681085782,190,-1.924,0,0
0.73939679569209,191,-1.9236,0,0
0.73939678044675,192,-1.9232,0,0
0.7393967651218,193,-1.9228,0,0
0.73939674971724,194,-1.9224,0,0
0.73939673423307,195,-1.922,0,0
0.73939671866928,196,-1.9216,0,0
0.73939670302589,197,-1.9212,0,0
0.73939668730289,198,-1.9208,0,0
0.73939667150027,199,-1.9204,0,0
0.73939665561805,200,-1.92,0,0
0.73939663965621,201,-1.9196,0,0
0.73939662361477,202,-1.9192,0,0
0.73939660749371,203,-1.9188,0,0
0.73939659129304,204,-1.9184,0,0
0.73939657501277,205,-1.918,0,0
0.73939655865288,206,-1.9176,0,0
0.73939654221338,207,-1.9172,0,0
0.73939652569427,208,-1.9168,0,0
0.73939650909555,209,-1.9164,0,0
0.73939649241721,210,-1.916,0,0
0.73939647565927,211,-1.9156,0,0
0.73939645882172,212,-1.9152,0,0
0.73939644190455,213,-1.9148,0,0
0.73939642490778,214,-1.9144,0,0
0.73939640783139,215,-1.914,0,0
0.7393963906754,216,-1.9136,0,0
0.73939637343979,217,-1.9132,0,0
0.73939635612457,218,-1.9128,0,0
0.73939633872974,219,-1.9124,0,0
0.7393963212553,220,-1.912,0,0
0.73939630370125,221,-1.9116,0,0
0.73939628606759,222,-1.9112,0,0
0.73939626835432,223,-1.9108,0,0
0.73939625056144,224,-1.9104,0,0
0.73939623268894,225,-1.91,0,0
0.73939621473684,226,-1.9096,0,0
0.73939619670512,227,-1.9092,0,0
0.73939617859379,228,-1.9088,0,0
0.73939616040286,229,-1.9084,0,0
