id,psi,x,y,z
5000,0.2794122737955,0,0,0
15027,0.80910676813217,1.25e-05,0,0
15018,1.1595800179218,2.5e-05,0,0
15012,1.5416321728997,5e-05,0,0
15022,1.7048352413485,7.5e-05,0,0
15003,1.7754238105234,0.0001,0,0
15013,1.8180094215064,0.00015,0,0
5001,1.8242328497432,0.0002,0,0
15014,1.825142659994,0.00025,0,0
15006,1.8252776384792,0.0003,0,0
5002,1.8252989738956,0.0004,0,0
5003,1.8252966938127,0.0006,0,0
5004,1.825296473804,0.0008,0,0
5005,1.8252958198525,0.001,0,0
5006,1.8252952573082,0.0012,0,0
5007,1.8252946755093,0.0014,0,0
5008,1.825294097766,0.0016,0,0
5009,1.8252935191681,0.0018,0,0
5010,1.8252929407499,0.002,0,0
5011,1.8252923622936,0.0022,0,0
5012,1.8252917838451,0.0024,0,0
5013,1.8252912053947,0.0026,0,0
5014,1.8252906269444,0.0028,0,0
5015,1.8252900484937,0.003,0,0
5016,1.8252894700429,0.0032,0,0
5017,1.8252888915919,0.0034,0,0
5018,1.8252883131406,0.0036,0,0
5019,1.8252877346891,0.0038,0,0
5020,1.8252871562374,0.004,0,0
5021,1.8252865777854,0.0042,0,0
5022,1.8252859993332,0.0044,0,0
5023,1.8252854208808,0.0046,0,0
5024,1.8252848424281,0.0048,0,0
5025,1.8252842639753,0.005,0,0
5026,1.8252836855222,0.0052,0,0
5027,1.8252831070689,0.0054,0,0
5028,1.8252825286153,0.0056,0,0
5029,1.8252819501615,0.0058,0,0
5030,1.8252813717075,0.006,0,0
5031,1.8252807932533,0.0062,0,0
5032,1.8252802147989,0.0064,0,0
5033,1.8252796363442,0.0066,0,0
5034,1.8252790578893,0.0068,0,0
5035,1.8252784794341,0.007,0,0
5036,1.8252779009788,0.0072,0,0
5037,1.8252773225232,0.0074,0,0
5038,1.8252767440674,0.0076,0,0
5039,1.8252761656113,0.0078,0,0
5040,1.825275587155,0.008,0,0
5041,1.8252750086985,0.0082,0,0
5042,1.8252744302418,0.0084,0,0
5043,1.8252738517849,0.0086,0,0
5044,1.8252732733277,0.0088,0,0
5045,1.8252726948703,0.009,0,0
5046,1.8252721164127,0.0092,0,0
5047,1.8252715379548,0.0094,0,0
5048,1.8252709594967,0.0096,0,0
5049,1.8252703810384,0.0098,0,0
5050,1.8252698025799,0.01,0,0
5051,1.8252692241211,0.0102,0,0
5052,1.8252686456621,0.0104,0,0
5053,1.8252680672029,0.0106,0,0
5054,1.8252674887434,0.0108,0,0
5055,1.8252669102838,0.011,0,0
5056,1.8252663318239,0.0112,0,0
5057,1.8252657533637,0.0114,0,0
5058,1.8252651749034,0.0116,0,0
5059,1.8252645964428,0.0118,0,0
5060,1.825264017982,0.012,0,0
5061,1.825263439521,0.0122,0,0
