id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045217656762777,-1.9996,0,0
2,-0.03303867183457,-1.9992,0,0
3,-0.03624976965591,-1.9988,0,0
4,-0.035398315994277,-1.9984,0,0
5,-0.035623746524398,-1.998,0,0
6,-0.035564035813419,-1.9976,0,0
7,-0.035579847890483,-1.9972,0,0
8,-0.035575658476299,-1.9968,0,0
9,-0.035576766375207,-1.9964,0,0
10,-0.035576471310041,-1.996,0,0
11,-0.035576547812685,-1.9956,0,0
12,-0.035576525907546,-1.9952,0,0
13,-0.035576530065194,-1.9948,0,0
14,-0.035576527320249,-1.9944,0,0
15,-0.03557652640342,-1.994,0,0
16,-0.035576525002424,-1.9936,0,0
17,-0.035576523729657,-1.9932,0,0
18,-0.03557652242293,-1.9928,0,0
19,-0.035576521125196,-1.9924,0,0
20,-0.035576519825081,-1.992,0,0
21,-0.035576518525596,-1.9916,0,0
22,-0.035576517225944,-1.9912,0,0
23,-0.035576515926337,-1.9908,0,0
24,-0.035576514626718,-1.9904,0,0
25,-0.035576513327101,-1.99,0,0
26,-0.035576512027484,-1.9896,0,0
27,-0.035576510727868,-1.9892,0,0
28,-0.035576509428251,-1.9888,0,0
29,-0.035576508128634,-1.9884,0,0
30,-0.035576506829017,-1.988,0,0
31,-0.035576505529401,-1.9876,0,0
32,-0.035576504229784,-1.9872,0,0
33,-0.035576502930167,-1.9868,0,0
34,-0.03557650163055,-1.9864,0,0
35,-0.035576500330934,-1.986,0,0
36,-0.035576499031317,-1.9856,0,0
37,-0.0355764977317,-1.9852,0,0
38,-0.035576496432083,-1.9848,0,0
39,-0.035576495132467,-1.9844,0,0
40,-0.03557649383285,-1.984,0,0
41,-0.035576492533233,-1.9836,0,0
42,-0.035576491233616,-1.9832,0,0
43,-0.035576489934,-1.9828,0,0
44,-0.035576488634383,-1.9824,0,0
45,-0.035576487334766,-1.982,0,0
46,-0.035576486035149,-1.9816,0,0
47,-0.035576484735533,-1.9812,0,0
48,-0.035576483435916,-1.9808,0,0
49,-0.035576482136299,-1.9804,0,0
50,-0.035576480836682,-1.98,0,0
51,-0.035576479537066,-1.9796,0,0
52,-0.035576478237449,-1.9792,0,0
53,-0.035576476937832,-1.9788,0,0
54,-0.035576475638215,-1.9784,0,0
55,-0.035576474338599,-1.978,0,0
56,-0.035576473038982,-1.9776,0,0
57,-0.035576471739365,-1.9772,0,0
58,-0.035576470439748,-1.9768,0,0
59,-0.035576469140132,-1.9764,0,0
60,-0.035576467840515,-1.976,0,0
61,-0.035576466540898,-1.9756,0,0
62,-0.035576465241281,-1.9752,0,0
63,-0.035576463941665,-1.9748,0,0
64,-0.035576462642048,-1.9744,0,0
65,-0.035576461342431,-1.974,0,0
66,-0.035576460042814,-1.9736,0,0
67,-0.035576458743198,-1.9732,0,0
68,-0.035576457443581,-1.9728,0,0
69,-0.035576456143964,-1.9724,0,0
70,-0.035576454844347,-1.972,0,0
71,-0.035576453544731,-1.9716,0,0
72,-0.035576452245114,-1.9712,0,0
73,-0.035576450945497,-1.9708,0,0
74,-0.03557644964588,-1.9704,0,0
75,-0.035576448346264,-1.97,0,0
76,-0.035576447046647,-1.9696,0,0
77,-0.03557644574703,-1.9692,0,0
78,-0.035576444447413,-1.9688,0,0
79,-0.035576443147797,-1.9684,0,0
80,-0.03557644184818,-1.968,0,0
81,-0.035576440548563,-1.9676,0,0
82,-0.035576439248946,-1.9672,0,0
83,-0.03557643794933,-1.9668,0,0
84,-0.035576436649713,-1.9664,0,0
85,-0.035576435350096,-1.966,0,0
86,-0.035576434050479,-1.9656,0,0
87,-0.035576432750863,-1.9652,0,0
88,-0.035576431451246,-1.9648,0,0
89,-0.035576430151629,-1.9644,0,0
90,-0.035576428852012,-1.964,0,0
91,-0.035576427552396,-1.9636,0,0
92,-0.035576426252779,-1.9632,0,0
93,-0.035576424953162,-1.9628,0,0
94,-0.035576423653545,-1.9624,0,0
95,-0.035576422353929,-1.962,0,0
96,-0.035576421054312,-1.9616,0,0
97,-0.035576419754695,-1.9612,0,0
98,-0.035576418455078,-1.9608,0,0
99,-0.035576417155462,-1.9604,0,0
100,-0.035576415855845,-1.96,0,0
101,-0.035576414556228,-1.9596,0,0
102,-0.035576413256611,-1.9592,0,0
103,-0.035576411956995,-1.9588,0,0
104,-0.035576410657378,-1.9584,0,0
105,-0.035576409357761,-1.958,0,0
106,-0.035576408058144,-1.9576,0,0
107,-0.035576406758528,-1.9572,0,0
108,-0.035576405458911,-1.9568,0,0
109,-0.035576404159294,-1.9564,0,0
110,-0.035576402859677,-1.956,0,0
111,-0.035576401560061,-1.9556,0,0
112,-0.035576400260444,-1.9552,0,0
113,-0.035576398960827,-1.9548,0,0
114,-0.03557639766121,-1.9544,0,0
115,-0.035576396361594,-1.954,0,0
116,-0.035576395061977,-1.9536,0,0
117,-0.03557639376236,-1.9532,0,0
118,-0.035576392462743,-1.9528,0,0
119,-0.035576391163127,-1.9524,0,0
120,-0.03557638986351,-1.952,0,0
121,-0.035576388563893,-1.9516,0,0
122,-0.035576387264276,-1.9512,0,0
123,-0.03557638596466,-1.9508,0,0
124,-0.035576384665043,-1.9504,0,0
125,-0.035576383365426,-1.95,0,0
