cm,id,x,y,z
0.19977689722993,5000,0,0,0
0.20386786561677,15027,1.25e-05,0,0
0.20570668280626,15018,2.5e-05,0,0
0.20685535954428,15012,5e-05,0,0
0.20706526751486,15022,7.5e-05,0,0
0.20710362141423,15003,0.0001,0,0
0.20711140343965,15013,0.00015,0,0
0.2071115694123,5001,0.0002,0,0
0.20711157185011,15014,0.00025,0,0
0.20711157077511,15006,0.0003,0,0
0.20711156847214,5002,0.0004,0,0
0.20711156386352,5003,0.0006,0,0
0.20711155925492,5004,0.0008,0,0
0.20711155464635,5005,0.001,0,0
0.20711155003779,5006,0.0012,0,0
0.20711154542926,5007,0.0014,0,0
0.20711154082075,5008,0.0016,0,0
0.20711153621226,5009,0.0018,0,0
0.20711153160379,5010,0.002,0,0
0.20711152699534,5011,0.0022,0,0
0.20711152238692,5012,0.0024,0,0
0.20711151777852,5013,0.0026,0,0
0.20711151317013,5014,0.0028,0,0
0.20711150856177,5015,0.003,0,0
0.20711150395344,5016,0.0032,0,0
0.20711149934512,5017,0.0034,0,0
0.20711149473683,5018,0.0036,0,0
0.20711149012855,5019,0.0038,0,0
0.2071114855203,5020,0.004,0,0
0.20711148091207,5021,0.0042,0,0
0.20711147630387,5022,0.0044,0,0
0.20711147169568,5023,0.0046,0,0
0.20711146708752,5024,0.0048,0,0
0.20711146247937,5025,0.005,0,0
0.20711145787125,5026,0.0052,0,0
0.20711145326315,5027,0.0054,0,0
0.20711144865507,5028,0.0056,0,0
0.20711144404702,5029,0.0058,0,0
0.20711143943898,5030,0.006,0,0
0.20711143483097,5031,0.0062,0,0
0.20711143022298,5032,0.0064,0,0
0.20711142561501,5033,0.0066,0,0
0.20711142100706,5034,0.0068,0,0
0.20711141639914,5035,0.007,0,0
0.20711141179123,5036,0.0072,0,0
0.20711140718335,5037,0.0074,0,0
0.20711140257549,5038,0.0076,0,0
0.20711139796765,5039,0.0078,0,0
0.20711139335983,5040,0.008,0,0
0.20711138875203,5041,0.0082,0,0
0.20711138414426,5042,0.0084,0,0
0.20711137953651,5043,0.0086,0,0
0.20711137492877,5044,0.0088,0,0
0.20711137032106,5045,0.009,0,0
0.20711136571338,5046,0.0092,0,0
0.20711136110571,5047,0.0094,0,0
0.20711135649806,5048,0.0096,0,0
0.20711135189044,5049,0.0098,0,0
0.20711134728284,5050,0.01,0,0
0.20711134267526,5051,0.0102,0,0
0.2071113380677,5052,0.0104,0,0
0.20711133346016,5053,0.0106,0,0
0.20711132885265,5054,0.0108,0,0
0.20711132424515,5055,0.011,0,0
0.20711131963768,5056,0.0112,0,0
0.20711131503023,5057,0.0114,0,0
0.2071113104228,5058,0.0116,0,0
0.20711130581539,5059,0.0118,0,0
0.207111301208,5060,0.012,0,0
0.20711129660064,5061,0.0122,0,0
0.2071112919933,5062,0.0124,0,0
0.20711128738597,5063,0.0126,0,0
0.20711128277867,5064,0.0128,0,0
0.2071112781714,5065,0.013,0,0
0.20711127356414,5066,0.0132,0,0
0.2071112689569,5067,0.0134,0,0
0.20711126434969,5068,0.0136,0,0
0.2071112597425,5069,0.0138,0,0
0.20711125513533,5070,0.014,0,0
0.20711125052818,5071,0.0142,0,0
0.20711124592105,5072,0.0144,0,0
0.20711124131394,5073,0.0146,0,0
0.20711123670686,5074,0.0148,0,0
0.20711123209979,5075,0.015,0,0
0.20711122749275,5076,0.0152,0,0
0.20711122288573,5077,0.0154,0,0
0.20711121827873,5078,0.0156,0,0
0.20711121367175,5079,0.0158,0,0
0.2071112090648,5080,0.016,0,0
0.20711120445786,5081,0.0162,0,0
0.20711119985095,5082,0.0164,0,0
0.20711119524406,5083,0.0166,0,0
0.20711119063719,5084,0.0168,0,0
0.20711118603034,5085,0.017,0,0
0.20711118142351,5086,0.0172,0,0
0.20711117681671,5087,0.0174,0,0
0.20711117220992,5088,0.0176,0,0
0.20711116760316,5089,0.0178,0,0
0.20711116299642,5090,0.018,0,0
0.2071111583897,5091,0.0182,0,0
0.207111153783,5092,0.0184,0,0
0.20711114917632,5093,0.0186,0,0
0.20711114456967,5094,0.0188,0,0
0.20711113996303,5095,0.019,0,0
0.20711113535642,5096,0.0192,0,0
0.20711113074983,5097,0.0194,0,0
0.20711112614326,5098,0.0196,0,0
0.20711112153671,5099,0.0198,0,0
0.20711111693018,5100,0.02,0,0
0.20711111232368,5101,0.0202,0,0
0.20711110771719,5102,0.0204,0,0
0.20711110311073,5103,0.0206,0,0
0.20711109850429,5104,0.0208,0,0
0.20711109389787,5105,0.021,0,0
0.20711108929147,5106,0.0212,0,0
0.20711108468509,5107,0.0214,0,0
0.20711108007874,5108,0.0216,0,0
0.2071110754724,5109,0.0218,0,0
0.20711107086609,5110,0.022,0,0
0.2071110662598,5111,0.0222,0,0
0.20711106165353,5112,0.0224,0,0
0.20711105704728,5113,0.0226,0,0
0.20711105244105,5114,0.0228,0,0
0.20711104783484,5115,0.023,0,0
0.20711104322866,5116,0.0232,0,0
0.2071110386225,5117,0.0234,0,0
0.20711103401635,5118,0.0236,0,0
0.20711102941023,5119,0.0238,0,0
0.20711102480413,5120,0.024,0,0
0.20711102019805,5121,0.0242,0,0
0.207111015592,5122,0.0244,0,0
0.20711101098596,5123,0.0246,0,0
0.20711100637995,5124,0.0248,0,0
0.20711100177396,5125,0.025,0,0
0.20711099716798,5126,0.0252,0,0
0.20711099256203,5127,0.0254,0,0
0.20711098795611,5128,0.0256,0,0
0.2071109833502,5129,0.0258,0,0
0.20711097874431,5130,0.026,0,0
0.20711097413845,5131,0.0262,0,0
0.2071109695326,5132,0.0264,0,0
0.20711096492678,5133,0.0266,0,0
0.20711096032098,5134,0.0268,0,0
0.2071109557152,5135,0.027,0,0
0.20711095110944,5136,0.0272,0,0
0.20711094650371,5137,0.0274,0,0
0.20711094189799,5138,0.0276,0,0
0.20711093729229,5139,0.0278,0,0
0.20711093268662,5140,0.028,0,0
0.20711092808097,5141,0.0282,0,0
0.20711092347534,5142,0.0284,0,0
0.20711091886973,5143,0.0286,0,0
0.20711091426414,5144,0.0288,0,0
0.20711090965857,5145,0.029,0,0
0.20711090505303,5146,0.0292,0,0
0.2071109004475,5147,0.0294,0,0
0.207110895842,5148,0.0296,0,0
0.20711089123652,5149,0.0298,0,0
0.20711088663106,5150,0.03,0,0
0.20711088202562,5151,0.0302,0,0
0.2071108774202,5152,0.0304,0,0
0.2071108728148,5153,0.0306,0,0
0.20711086820943,5154,0.0308,0,0
0.20711086360407,5155,0.031,0,0
0.20711085899874,5156,0.0312,0,0
0.20711085439343,5157,0.0314,0,0
0.20711084978814,5158,0.0316,0,0
0.20711084518287,5159,0.0318,0,0
0.20711084057762,5160,0.032,0,0
0.20711083597239,5161,0.0322,0,0
0.20711083136719,5162,0.0324,0,0
0.207110826762,5163,0.0326,0,0
0.20711082215684,5164,0.0328,0,0
0.2071108175517,5165,0.033,0,0
0.20711081294658,5166,0.0332,0,0
0.20711080834148,5167,0.0334,0,0
0.2071108037364,5168,0.0336,0,0
0.20711079913134,5169,0.0338,0,0
0.2071107945263,5170,0.034,0,0
0.20711078992129,5171,0.0342,0,0
0.20711078531629,5172,0.0344,0,0
0.20711078071132,5173,0.0346,0,0
0.20711077610637,5174,0.0348,0,0
0.20711077150144,5175,0.035,0,0
0.20711076689653,5176,0.0352,0,0
0.20711076229164,5177,0.0354,0,0
0.20711075768677,5178,0.0356,0,0
0.20711075308193,5179,0.0358,0,0
0.2071107484771,5180,0.036,0,0
0.2071107438723,5181,0.0362,0,0
0.20711073926752,5182,0.0364,0,0
0.20711073466275,5183,0.0366,0,0
0.20711073005801,5184,0.0368,0,0
0.20711072545329,5185,0.037,0,0
0.2071107208486,5186,0.0372,0,0
0.20711071624392,5187,0.0374,0,0
0.20711071163926,5188,0.0376,0,0
0.20711070703463,5189,0.0378,0,0
0.20711070243001,5190,0.038,0,0
0.20711069782542,5191,0.0382,0,0
0.20711069322085,5192,0.0384,0,0
0.2071106886163,5193,0.0386,0,0
0.20711068401177,5194,0.0388,0,0
0.20711067940726,5195,0.039,0,0
0.20711067480277,5196,0.0392,0,0
0.20711067019831,5197,0.0394,0,0
0.20711066559386,5198,0.0396,0,0
0.20711066098944,5199,0.0398,0,0
0.20711065638504,5200,0.04,0,0
0.20711065178065,5201,0.0402,0,0
0.20711064717629,5202,0.0404,0,0
0.20711064257195,5203,0.0406,0,0
0.20711063796764,5204,0.0408,0,0
0.20711063336334,5205,0.041,0,0
0.20711062875906,5206,0.0412,0,0
0.20711062415481,5207,0.0414,0,0
0.20711061955057,5208,0.0416,0,0
0.20711061494636,5209,0.0418,0,0
0.20711061034217,5210,0.042,0,0
0.20711060573799,5211,0.0422,0,0
0.20711060113384,5212,0.0424,0,0
0.20711059652971,5213,0.0426,0,0
0.20711059192561,5214,0.0428,0,0
0.20711058732152,5215,0.043,0,0
0.20711058271745,5216,0.0432,0,0
0.20711057811341,5217,0.0434,0,0
0.20711057350938,5218,0.0436,0,0
0.20711056890538,5219,0.0438,0,0
0.2071105643014,5220,0.044,0,0
0.20711055969744,5221,0.0442,0,0
0.20711055509349,5222,0.0444,0,0
0.20711055048958,5223,0.0446,0,0
0.20711054588568,5224,0.0448,0,0
0.2071105412818,5225,0.045,0,0
0.20711053667794,5226,0.0452,0,0
0.20711053207411,5227,0.0454,0,0
0.20711052747029,5228,0.0456,0,0
0.2071105228665,5229,0.0458,0,0
0.20711051826273,5230,0.046,0,0
0.20711051365897,5231,0.0462,0,0
0.20711050905524,5232,0.0464,0,0
0.20711050445153,5233,0.0466,0,0
0.20711049984785,5234,0.0468,0,0
0.20711049524418,5235,0.047,0,0
0.20711049064053,5236,0.0472,0,0
0.2071104860369,5237,0.0474,0,0
0.2071104814333,5238,0.0476,0,0
0.20711047682972,5239,0.0478,0,0
0.20711047222615,5240,0.048,0,0
0.20711046762261,5241,0.0482,0,0
0.20711046301909,5242,0.0484,0,0
0.20711045841559,5243,0.0486,0,0
0.20711045381211,5244,0.0488,0,0
0.20711044920865,5245,0.049,0,0
0.20711044460521,5246,0.0492,0,0
0.20711044000179,5247,0.0494,0,0
0.2071104353984,5248,0.0496,0,0
0.20711043079502,5249,0.0498,0,0
0.20711042619167,5250,0.05,0,0
0.20711042158834,5251,0.0502,0,0
0.20711041698502,5252,0.0504,0,0
0.20711041238173,5253,0.0506,0,0
0.20711040777846,5254,0.0508,0,0
0.20711040317521,5255,0.051,0,0
0.20711039857198,5256,0.0512,0,0
0.20711039396877,5257,0.0514,0,0
0.20711038936559,5258,0.0516,0,0
0.20711038476242,5259,0.0518,0,0
0.20711038015927,5260,0.052,0,0
0.20711037555615,5261,0.0522,0,0
0.20711037095305,5262,0.0524,0,0
0.20711036634996,5263,0.0526,0,0
0.2071103617469,5264,0.0528,0,0
0.20711035714386,5265,0.053,0,0
0.20711035254084,5266,0.0532,0,0
0.20711034793784,5267,0.0534,0,0
0.20711034333486,5268,0.0536,0,0
0.2071103387319,5269,0.0538,0,0
0.20711033412896,5270,0.054,0,0
0.20711032952605,5271,0.0542,0,0
0.20711032492315,5272,0.0544,0,0
0.20711032032028,5273,0.0546,0,0
0.20711031571742,5274,0.0548,0,0
0.20711031111459,5275,0.055,0,0
0.20711030651178,5276,0.0552,0,0
0.20711030190898,5277,0.0554,0,0
0.20711029730621,5278,0.0556,0,0
0.20711029270346,5279,0.0558,0,0
0.20711028810073,5280,0.056,0,0
0.20711028349802,5281,0.0562,0,0
0.20711027889534,5282,0.0564,0,0
0.20711027429267,5283,0.0566,0,0
0.20711026969002,5284,0.0568,0,0
0.2071102650874,5285,0.057,0,0
0.20711026048479,5286,0.0572,0,0
0.20711025588221,5287,0.0574,0,0
0.20711025127964,5288,0.0576,0,0
0.2071102466771,5289,0.0578,0,0
0.20711024207458,5290,0.058,0,0
0.20711023747208,5291,0.0582,0,0
0.2071102328696,5292,0.0584,0,0
0.20711022826714,5293,0.0586,0,0
0.2071102236647,5294,0.0588,0,0
0.20711021906228,5295,0.059,0,0
0.20711021445988,5296,0.0592,0,0
0.2071102098575,5297,0.0594,0,0
0.20711020525515,5298,0.0596,0,0
0.20711020065281,5299,0.0598,0,0
0.2071101960505,5300,0.06,0,0
0.2071101914482,5301,0.0602,0,0
0.20711018684593,5302,0.0604,0,0
0.20711018224368,5303,0.0606,0,0
0.20711017764144,5304,0.0608,0,0
0.20711017303923,5305,0.061,0,0
0.20711016843704,5306,0.0612,0,0
0.20711016383487,5307,0.0614,0,0
0.20711015923272,5308,0.0616,0,0
0.20711015463059,5309,0.0618,0,0
0.20711015002848,5310,0.062,0,0
0.2071101454264,5311,0.0622,0,0
0.20711014082433,5312,0.0624,0,0
0.20711013622228,5313,0.0626,0,0
0.20711013162026,5314,0.0628,0,0
0.20711012701825,5315,0.063,0,0
0.20711012241627,5316,0.0632,0,0
0.2071101178143,5317,0.0634,0,0
0.20711011321236,5318,0.0636,0,0
0.20711010861044,5319,0.0638,0,0
0.20711010400854,5320,0.064,0,0
0.20711009940666,5321,0.0642,0,0
0.20711009480479,5322,0.0644,0,0
0.20711009020295,5323,0.0646,0,0
0.20711008560113,5324,0.0648,0,0
0.20711008099934,5325,0.065,0,0
0.20711007639756,5326,0.0652,0,0
0.2071100717958,5327,0.0654,0,0
0.20711006719406,5328,0.0656,0,0
0.20711006259235,5329,0.0658,0,0
0.20711005799065,5330,0.066,0,0
0.20711005338897,5331,0.0662,0,0
0.20711004878732,5332,0.0664,0,0
0.20711004418569,5333,0.0666,0,0
0.20711003958407,5334,0.0668,0,0
0.20711003498248,5335,0.067,0,0
0.20711003038091,5336,0.0672,0,0
0.20711002577935,5337,0.0674,0,0
0.20711002117782,5338,0.0676,0,0
0.20711001657631,5339,0.0678,0,0
0.20711001197482,5340,0.068,0,0
0.20711000737335,5341,0.0682,0,0
0.2071100027719,5342,0.0684,0,0
0.20710999817047,5343,0.0686,0,0
0.20710999356906,5344,0.0688,0,0
0.20710998896768,5345,0.069,0,0
0.20710998436631,5346,0.0692,0,0
0.20710997976496,5347,0.0694,0,0
0.20710997516364,5348,0.0696,0,0
0.20710997056233,5349,0.0698,0,0
0.20710996596105,5350,0.07,0,0
0.20710996135978,5351,0.0702,0,0
0.20710995675854,5352,0.0704,0,0
0.20710995215731,5353,0.0706,0,0
0.20710994755611,5354,0.0708,0,0
0.20710994295493,5355,0.071,0,0
0.20710993835376,5356,0.0712,0,0
0.20710993375262,5357,0.0714,0,0
0.2071099291515,5358,0.0716,0,0
0.2071099245504,5359,0.0718,0,0
0.20710991994932,5360,0.072,0,0
0.20710991534826,5361,0.0722,0,0
0.20710991074722,5362,0.0724,0,0
0.2071099061462,5363,0.0726,0,0
0.2071099015452,5364,0.0728,0,0
0.20710989694422,5365,0.073,0,0
0.20710989234327,5366,0.0732,0,0
0.20710988774233,5367,0.0734,0,0
0.20710988314141,5368,0.0736,0,0
0.20710987854051,5369,0.0738,0,0
0.20710987393964,5370,0.074,0,0
0.20710986933878,5371,0.0742,0,0
0.20710986473795,5372,0.0744,0,0
0.20710986013713,5373,0.0746,0,0
0.20710985553634,5374,0.0748,0,0
0.20710985093556,5375,0.075,0,0
0.20710984633481,5376,0.0752,0,0
0.20710984173408,5377,0.0754,0,0
0.20710983713336,5378,0.0756,0,0
0.20710983253267,5379,0.0758,0,0
0.207109827932,5380,0.076,0,0
0.20710982333135,5381,0.0762,0,0
0.20710981873072,5382,0.0764,0,0
0.2071098141301,5383,0.0766,0,0
0.20710980952951,5384,0.0768,0,0
0.20710980492894,5385,0.077,0,0
0.20710980032839,5386,0.0772,0,0
0.20710979572786,5387,0.0774,0,0
0.20710979112735,5388,0.0776,0,0
0.20710978652687,5389,0.0778,0,0
0.2071097819264,5390,0.078,0,0
0.20710977732595,5391,0.0782,0,0
0.20710977272552,5392,0.0784,0,0
0.20710976812511,5393,0.0786,0,0
0.20710976352473,5394,0.0788,0,0
0.20710975892436,5395,0.079,0,0
0.20710975432401,5396,0.0792,0,0
0.20710974972368,5397,0.0794,0,0
0.20710974512338,5398,0.0796,0,0
0.20710974052309,5399,0.0798,0,0
0.20710973592283,5400,0.08,0,0
0.20710973132258,5401,0.0802,0,0
0.20710972672236,5402,0.0804,0,0
0.20710972212215,5403,0.0806,0,0
0.20710971752197,5404,0.0808,0,0
0.2071097129218,5405,0.081,0,0
0.20710970832166,5406,0.0812,0,0
0.20710970372154,5407,0.0814,0,0
0.20710969912143,5408,0.0816,0,0
0.20710969452135,5409,0.0818,0,0
0.20710968992129,5410,0.082,0,0
0.20710968532125,5411,0.0822,0,0
0.20710968072122,5412,0.0824,0,0
0.20710967612122,5413,0.0826,0,0
0.20710967152124,5414,0.0828,0,0
0.20710966692128,5415,0.083,0,0
0.20710966232134,5416,0.0832,0,0
0.20710965772142,5417,0.0834,0,0
0.20710965312151,5418,0.0836,0,0
0.20710964852163,5419,0.0838,0,0
0.20710964392177,5420,0.084,0,0
0.20710963932193,5421,0.0842,0,0
0.20710963472211,5422,0.0844,0,0
0.20710963012231,5423,0.0846,0,0
0.20710962552253,5424,0.0848,0,0
0.20710962092278,5425,0.085,0,0
0.20710961632304,5426,0.0852,0,0
0.20710961172332,5427,0.0854,0,0
0.20710960712362,5428,0.0856,0,0
0.20710960252394,5429,0.0858,0,0
0.20710959792428,5430,0.086,0,0
0.20710959332464,5431,0.0862,0,0
0.20710958872502,5432,0.0864,0,0
0.20710958412543,5433,0.0866,0,0
0.20710957952585,5434,0.0868,0,0
0.20710957492629,5435,0.087,0,0
0.20710957032675,5436,0.0872,0,0
0.20710956572724,5437,0.0874,0,0
0.20710956112774,5438,0.0876,0,0
0.20710955652826,5439,0.0878,0,0
0.2071095519288,5440,0.088,0,0
0.20710954732937,5441,0.0882,0,0
0.20710954272995,5442,0.0884,0,0
0.20710953813055,5443,0.0886,0,0
0.20710953353118,5444,0.0888,0,0
0.20710952893182,5445,0.089,0,0
0.20710952433249,5446,0.0892,0,0
0.20710951973317,5447,0.0894,0,0
0.20710951513387,5448,0.0896,0,0
0.2071095105346,5449,0.0898,0,0
0.20710950593534,5450,0.09,0,0
0.20710950133611,5451,0.0902,0,0
0.20710949673689,5452,0.0904,0,0
0.20710949213769,5453,0.0906,0,0
0.20710948753852,5454,0.0908,0,0
0.20710948293936,5455,0.091,0,0
0.20710947834023,5456,0.0912,0,0
0.20710947374111,5457,0.0914,0,0
0.20710946914202,5458,0.0916,0,0
0.20710946454294,5459,0.0918,0,0
0.20710945994389,5460,0.092,0,0
0.20710945534485,5461,0.0922,0,0
0.20710945074584,5462,0.0924,0,0
0.20710944614684,5463,0.0926,0,0
0.20710944154787,5464,0.0928,0,0
0.20710943694891,5465,0.093,0,0
0.20710943234998,5466,0.0932,0,0
0.20710942775106,5467,0.0934,0,0
0.20710942315217,5468,0.0936,0,0
0.20710941855329,5469,0.0938,0,0
0.20710941395444,5470,0.094,0,0
0.2071094093556,5471,0.0942,0,0
0.20710940475679,5472,0.0944,0,0
0.20710940015799,5473,0.0946,0,0
0.20710939555922,5474,0.0948,0,0
0.20710939096046,5475,0.095,0,0
0.20710938636173,5476,0.0952,0,0
0.20710938176301,5477,0.0954,0,0
0.20710937716432,5478,0.0956,0,0
0.20710937256564,5479,0.0958,0,0
0.20710936796699,5480,0.096,0,0
0.20710936336835,5481,0.0962,0,0
0.20710935876974,5482,0.0964,0,0
0.20710935417114,5483,0.0966,0,0
0.20710934957257,5484,0.0968,0,0
0.20710934497401,5485,0.097,0,0
0.20710934037548,5486,0.0972,0,0
0.20710933577696,5487,0.0974,0,0
0.20710933117847,5488,0.0976,0,0
0.20710932657999,5489,0.0978,0,0
0.20710932198153,5490,0.098,0,0
0.2071093173831,5491,0.0982,0,0
0.20710931278468,5492,0.0984,0,0
0.20710930818629,5493,0.0986,0,0
0.20710930358791,5494,0.0988,0,0
0.20710929898955,5495,0.099,0,0
0.20710929439122,5496,0.0992,0,0
0.2071092897929,5497,0.0994,0,0
0.20710928519461,5498,0.0996,0,0
0.20710928059633,5499,0.0998,0,0
0.20710927599807,5500,0.1,0,0
0.20710927139984,5501,0.1002,0,0
0.20710926680162,5502,0.1004,0,0
