id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047076027358318,-1.9996,0,0
2,-0.034387653951681,-1.9992,0,0
3,-0.037732430303409,-1.9988,0,0
4,-0.036845486723005,-1.9984,0,0
5,-0.037080310541972,-1.998,0,0
6,-0.037018111644723,-1.9976,0,0
7,-0.037034582675249,-1.9972,0,0
8,-0.03703021873861,-1.9968,0,0
9,-0.037031372858736,-1.9964,0,0
10,-0.037031065552116,-1.996,0,0
11,-0.037031145296848,-1.9956,0,0
12,-0.037031122533062,-1.9952,0,0
13,-0.037031126918122,-1.9948,0,0
14,-0.037031124112953,-1.9944,0,0
15,-0.037031123212077,-1.994,0,0
16,-0.03703112180686,-1.9936,0,0
17,-0.037031120535214,-1.9932,0,0
18,-0.037031119228193,-1.9928,0,0
19,-0.037031117930542,-1.9924,0,0
20,-0.037031116630408,-1.992,0,0
21,-0.037031115330932,-1.9916,0,0
22,-0.037031114031282,-1.9912,0,0
23,-0.037031112731677,-1.9908,0,0
24,-0.037031111432061,-1.9904,0,0
25,-0.037031110132447,-1.99,0,0
26,-0.037031108832834,-1.9896,0,0
27,-0.03703110753322,-1.9892,0,0
28,-0.037031106233606,-1.9888,0,0
29,-0.037031104933992,-1.9884,0,0
30,-0.037031103634378,-1.988,0,0
31,-0.037031102334765,-1.9876,0,0
32,-0.037031101035151,-1.9872,0,0
33,-0.037031099735537,-1.9868,0,0
34,-0.037031098435923,-1.9864,0,0
35,-0.037031097136309,-1.986,0,0
36,-0.037031095836696,-1.9856,0,0
37,-0.037031094537082,-1.9852,0,0
38,-0.037031093237468,-1.9848,0,0
39,-0.037031091937854,-1.9844,0,0
40,-0.03703109063824,-1.984,0,0
41,-0.037031089338626,-1.9836,0,0
42,-0.037031088039013,-1.9832,0,0
43,-0.037031086739399,-1.9828,0,0
44,-0.037031085439785,-1.9824,0,0
45,-0.037031084140171,-1.982,0,0
46,-0.037031082840557,-1.9816,0,0
47,-0.037031081540944,-1.9812,0,0
48,-0.03703108024133,-1.9808,0,0
49,-0.037031078941716,-1.9804,0,0
50,-0.037031077642102,-1.98,0,0
51,-0.037031076342488,-1.9796,0,0
52,-0.037031075042874,-1.9792,0,0
53,-0.037031073743261,-1.9788,0,0
54,-0.037031072443647,-1.9784,0,0
55,-0.037031071144033,-1.978,0,0
56,-0.037031069844419,-1.9776,0,0
57,-0.037031068544805,-1.9772,0,0
58,-0.037031067245192,-1.9768,0,0
59,-0.037031065945578,-1.9764,0,0
60,-0.037031064645964,-1.976,0,0
61,-0.03703106334635,-1.9756,0,0
62,-0.037031062046736,-1.9752,0,0
63,-0.037031060747122,-1.9748,0,0
64,-0.037031059447509,-1.9744,0,0
65,-0.037031058147895,-1.974,0,0
66,-0.037031056848281,-1.9736,0,0
67,-0.037031055548667,-1.9732,0,0
68,-0.037031054249053,-1.9728,0,0
69,-0.03703105294944,-1.9724,0,0
70,-0.037031051649826,-1.972,0,0
71,-0.037031050350212,-1.9716,0,0
72,-0.037031049050598,-1.9712,0,0
73,-0.037031047750984,-1.9708,0,0
74,-0.03703104645137,-1.9704,0,0
75,-0.037031045151757,-1.97,0,0
76,-0.037031043852143,-1.9696,0,0
77,-0.037031042552529,-1.9692,0,0
78,-0.037031041252915,-1.9688,0,0
79,-0.037031039953301,-1.9684,0,0
80,-0.037031038653688,-1.968,0,0
81,-0.037031037354074,-1.9676,0,0
82,-0.03703103605446,-1.9672,0,0
83,-0.037031034754846,-1.9668,0,0
84,-0.037031033455232,-1.9664,0,0
85,-0.037031032155618,-1.966,0,0
86,-0.037031030856005,-1.9656,0,0
87,-0.037031029556391,-1.9652,0,0
88,-0.037031028256777,-1.9648,0,0
89,-0.037031026957163,-1.9644,0,0
90,-0.037031025657549,-1.964,0,0
91,-0.037031024357936,-1.9636,0,0
92,-0.037031023058322,-1.9632,0,0
93,-0.037031021758708,-1.9628,0,0
94,-0.037031020459094,-1.9624,0,0
95,-0.03703101915948,-1.962,0,0
96,-0.037031017859866,-1.9616,0,0
97,-0.037031016560253,-1.9612,0,0
98,-0.037031015260639,-1.9608,0,0
99,-0.037031013961025,-1.9604,0,0
100,-0.037031012661411,-1.96,0,0
101,-0.037031011361797,-1.9596,0,0
102,-0.037031010062184,-1.9592,0,0
103,-0.03703100876257,-1.9588,0,0
104,-0.037031007462956,-1.9584,0,0
105,-0.037031006163342,-1.958,0,0
106,-0.037031004863728,-1.9576,0,0
107,-0.037031003564115,-1.9572,0,0
108,-0.037031002264501,-1.9568,0,0
109,-0.037031000964887,-1.9564,0,0
110,-0.037030999665273,-1.956,0,0
111,-0.037030998365659,-1.9556,0,0
112,-0.037030997066045,-1.9552,0,0
113,-0.037030995766432,-1.9548,0,0
114,-0.037030994466818,-1.9544,0,0
115,-0.037030993167204,-1.954,0,0
116,-0.03703099186759,-1.9536,0,0
117,-0.037030990567976,-1.9532,0,0
118,-0.037030989268363,-1.9528,0,0
119,-0.037030987968749,-1.9524,0,0
120,-0.037030986669135,-1.952,0,0
121,-0.037030985369521,-1.9516,0,0
122,-0.037030984069907,-1.9512,0,0
123,-0.037030982770293,-1.9508,0,0
124,-0.03703098147068,-1.9504,0,0
125,-0.037030980171066,-1.95,0,0
126,-0.037030978871452,-1.9496,0,0
127,-0.037030977571838,-1.9492,0,0
128,-0.037030976272224,-1.9488,0,0
129,-0.037030974972611,-1.9484,0,0
130,-0.037030973672997,-1.948,0,0
131,-0.037030972373383,-1.9476,0,0
132,-0.037030971073769,-1.9472,0,0
133,-0.037030969774155,-1.9468,0,0
134,-0.037030968474541,-1.9464,0,0
135,-0.037030967174928,-1.946,0,0
136,-0.037030965875314,-1.9456,0,0
137,-0.0370309645757,-1.9452,0,0
138,-0.037030963276086,-1.9448,0,0
139,-0.037030961976472,-1.9444,0,0
140,-0.037030960676859,-1.944,0,0
141,-0.037030959377245,-1.9436,0,0
142,-0.037030958077631,-1.9432,0,0
143,-0.037030956778017,-1.9428,0,0
144,-0.037030955478403,-1.9424,0,0
145,-0.037030954178789,-1.942,0,0
146,-0.037030952879176,-1.9416,0,0
147,-0.037030951579562,-1.9412,0,0
148,-0.037030950279948,-1.9408,0,0
149,-0.037030948980334,-1.9404,0,0
150,-0.03703094768072,-1.94,0,0
151,-0.037030946381107,-1.9396,0,0
152,-0.037030945081493,-1.9392,0,0
153,-0.037030943781879,-1.9388,0,0
