cm,id,x,y,z
0.20199617783489,5000,0,0,0
0.20485515082115,15027,1.25e-05,0,0
0.20612413912044,15018,2.5e-05,0,0
0.20691313129378,15012,5e-05,0,0
0.20705704726834,15022,7.5e-05,0,0
0.20708329957717,15003,0.0001,0,0
0.20708861641971,15013,0.00015,0,0
0.20708873110469,5001,0.0002,0,0
0.20708873467861,15014,0.00025,0,0
0.20708873587924,15006,0.0003,0,0
0.20708873817791,5002,0.0004,0,0
0.20708874277346,5003,0.0006,0,0
0.20708874736897,5004,0.0008,0,0
0.20708875196443,5005,0.001,0,0
0.20708875655984,5006,0.0012,0,0
0.2070887611552,5007,0.0014,0,0
0.20708876575052,5008,0.0016,0,0
0.2070887703458,5009,0.0018,0,0
0.20708877494103,5010,0.002,0,0
0.20708877953621,5011,0.0022,0,0
0.20708878413135,5012,0.0024,0,0
0.20708878872644,5013,0.0026,0,0
0.20708879332148,5014,0.0028,0,0
0.20708879791648,5015,0.003,0,0
0.20708880251144,5016,0.0032,0,0
0.20708880710634,5017,0.0034,0,0
0.2070888117012,5018,0.0036,0,0
0.20708881629602,5019,0.0038,0,0
0.20708882089079,5020,0.004,0,0
0.20708882548551,5021,0.0042,0,0
0.20708883008019,5022,0.0044,0,0
0.20708883467482,5023,0.0046,0,0
0.20708883926941,5024,0.0048,0,0
0.20708884386395,5025,0.005,0,0
0.20708884845844,5026,0.0052,0,0
0.20708885305289,5027,0.0054,0,0
0.20708885764729,5028,0.0056,0,0
0.20708886224165,5029,0.0058,0,0
0.20708886683596,5030,0.006,0,0
0.20708887143022,5031,0.0062,0,0
0.20708887602444,5032,0.0064,0,0
0.20708888061861,5033,0.0066,0,0
0.20708888521274,5034,0.0068,0,0
0.20708888980682,5035,0.007,0,0
0.20708889440085,5036,0.0072,0,0
0.20708889899484,5037,0.0074,0,0
0.20708890358878,5038,0.0076,0,0
0.20708890818268,5039,0.0078,0,0
0.20708891277653,5040,0.008,0,0
0.20708891737033,5041,0.0082,0,0
0.20708892196409,5042,0.0084,0,0
0.20708892655781,5043,0.0086,0,0
0.20708893115147,5044,0.0088,0,0
0.20708893574509,5045,0.009,0,0
0.20708894033867,5046,0.0092,0,0
0.2070889449322,5047,0.0094,0,0
0.20708894952568,5048,0.0096,0,0
0.20708895411912,5049,0.0098,0,0
0.20708895871251,5050,0.01,0,0
0.20708896330585,5051,0.0102,0,0
0.20708896789915,5052,0.0104,0,0
0.2070889724924,5053,0.0106,0,0
0.20708897708561,5054,0.0108,0,0
0.20708898167877,5055,0.011,0,0
0.20708898627188,5056,0.0112,0,0
0.20708899086495,5057,0.0114,0,0
0.20708899545798,5058,0.0116,0,0
0.20708900005095,5059,0.0118,0,0
0.20708900464388,5060,0.012,0,0
0.20708900923677,5061,0.0122,0,0
0.20708901382961,5062,0.0124,0,0
0.2070890184224,5063,0.0126,0,0
0.20708902301515,5064,0.0128,0,0
0.20708902760785,5065,0.013,0,0
0.2070890322005,5066,0.0132,0,0
0.20708903679311,5067,0.0134,0,0
0.20708904138567,5068,0.0136,0,0
0.20708904597819,5069,0.0138,0,0
0.20708905057066,5070,0.014,0,0
0.20708905516308,5071,0.0142,0,0
