id,psi,x,y,z
5000,0.085732778978799,0,0,0
15018,0.46816693104648,2.5e-05,0,0
15012,0.63135529868441,5e-05,0,0
15022,0.70125942934522,7.5e-05,0,0
15003,0.73153296396434,0.0001,0,0
15013,0.74982030857992,0.00015,0,0
5001,0.75250039326197,0.0002,0,0
15014,0.75289341795075,0.00025,0,0
15006,0.75295205936073,0.0003,0,0
5002,0.75296173963523,0.0004,0,0
5003,0.75296158219922,0.0006,0,0
5004,0.75296231695647,0.0008,0,0
5005,0.75296286386798,0.001,0,0
5006,0.75296345032891,0.0012,0,0
5007,0.75296402846269,0.0014,0,0
5008,0.75296460834942,0.0016,0,0
5009,0.75296518786681,0.0018,0,0
5010,0.75296576746168,0.002,0,0
5011,0.75296634703996,0.0022,0,0
5012,0.75296692662146,0.0024,0,0
5013,0.75296750620201,0.0026,0,0
5014,0.75296808578248,0.0028,0,0
5015,0.75296866536269,0.003,0,0
5016,0.75296924494268,0.0032,0,0
5017,0.75296982452244,0.0034,0,0
5018,0.75297040410198,0.0036,0,0
5019,0.75297098368129,0.0038,0,0
5020,0.75297156326037,0.004,0,0
5021,0.75297214283922,0.0042,0,0
5022,0.75297272241784,0.0044,0,0
5023,0.75297330199624,0.0046,0,0
5024,0.75297388157441,0.0048,0,0
5025,0.75297446115235,0.005,0,0
5026,0.75297504073007,0.0052,0,0
5027,0.75297562030755,0.0054,0,0
5028,0.75297619988481,0.0056,0,0
5029,0.75297677946185,0.0058,0,0
5030,0.75297735903865,0.006,0,0
5031,0.75297793861523,0.0062,0,0
5032,0.75297851819158,0.0064,0,0
5033,0.7529790977677,0.0066,0,0
5034,0.7529796773436,0.0068,0,0
5035,0.75298025691926,0.007,0,0
5036,0.7529808364947,0.0072,0,0
5037,0.75298141606992,0.0074,0,0
5038,0.7529819956449,0.0076,0,0
5039,0.75298257521966,0.0078,0,0
5040,0.75298315479419,0.008,0,0
5041,0.7529837343685,0.0082,0,0
5042,0.75298431394257,0.0084,0,0
5043,0.75298489351642,0.0086,0,0
5044,0.75298547309005,0.0088,0,0
5045,0.75298605266344,0.009,0,0
5046,0.75298663223661,0.0092,0,0
5047,0.75298721180955,0.0094,0,0
5048,0.75298779138226,0.0096,0,0
5049,0.75298837095475,0.0098,0,0
5050,0.75298895052701,0.01,0,0
5051,0.75298953009904,0.0102,0,0
5052,0.75299010967084,0.0104,0,0
5053,0.75299068924242,0.0106,0,0
5054,0.75299126881377,0.0108,0,0
5055,0.7529918483849,0.011,0,0
5056,0.75299242795579,0.0112,0,0
5057,0.75299300752646,0.0114,0,0
5058,0.7529935870969,0.0116,0,0
5059,0.75299416666712,0.0118,0,0
5060,0.7529947462371,0.012,0,0
5061,0.75299532580686,0.0122,0,0
5062,0.7529959053764,0.0124,0,0
5063,0.7529964849457,0.0126,0,0
5064,0.75299706451478,0.0128,0,0
5065,0.75299764408364,0.013,0,0
5066,0.75299822365226,0.0132,0,0
5067,0.75299880322066,0.0134,0,0
5068,0.75299938278883,0.0136,0,0
5069,0.75299996235677,0.0138,0,0
5070,0.75300054192449,0.014,0,0
5071,0.75300112149198,0.0142,0,0
5072,0.75300170105924,0.0144,0,0
5073,0.75300228062628,0.0146,0,0
5074,0.75300286019309,0.0148,0,0
5075,0.75300343975967,0.015,0,0
5076,0.75300401932603,0.0152,0,0
5077,0.75300459889216,0.0154,0,0
5078,0.75300517845806,0.0156,0,0
5079,0.75300575802373,0.0158,0,0
5080,0.75300633758918,0.016,0,0
5081,0.7530069171544,0.0162,0,0
5082,0.7530074967194,0.0164,0,0
5083,0.75300807628416,0.0166,0,0
5084,0.7530086558487,0.0168,0,0
5085,0.75300923541302,0.017,0,0
5086,0.7530098149771,0.0172,0,0
5087,0.75301039454096,0.0174,0,0
5088,0.7530109741046,0.0176,0,0
5089,0.753011553668,0.0178,0,0
5090,0.75301213323118,0.018,0,0
5091,0.75301271279413,0.0182,0,0
5092,0.75301329235686,0.0184,0,0
5093,0.75301387191936,0.0186,0,0
5094,0.75301445148163,0.0188,0,0
5095,0.75301503104368,0.019,0,0
5096,0.75301561060549,0.0192,0,0
5097,0.75301619016709,0.0194,0,0
5098,0.75301676972845,0.0196,0,0
5099,0.75301734928959,0.0198,0,0
5100,0.7530179288505,0.02,0,0
5101,0.75301850841119,0.0202,0,0
5102,0.75301908797164,0.0204,0,0
5103,0.75301966753188,0.0206,0,0
5104,0.75302024709188,0.0208,0,0
5105,0.75302082665166,0.021,0,0
5106,0.75302140621121,0.0212,0,0
5107,0.75302198577054,0.0214,0,0
5108,0.75302256532963,0.0216,0,0
5109,0.75302314488851,0.0218,0,0
5110,0.75302372444715,0.022,0,0
5111,0.75302430400557,0.0222,0,0
5112,0.75302488356376,0.0224,0,0
5113,0.75302546312173,0.0226,0,0
5114,0.75302604267946,0.0228,0,0
5115,0.75302662223698,0.023,0,0
5116,0.75302720179426,0.0232,0,0
5117,0.75302778135132,0.0234,0,0
5118,0.75302836090815,0.0236,0,0
5119,0.75302894046476,0.0238,0,0
5120,0.75302952002114,0.024,0,0
5121,0.75303009957729,0.0242,0,0
5122,0.75303067913322,0.0244,0,0
5123,0.75303125868892,0.0246,0,0
5124,0.75303183824439,0.0248,0,0
5125,0.75303241779963,0.025,0,0
5126,0.75303299735465,0.0252,0,0
5127,0.75303357690945,0.0254,0,0
5128,0.75303415646401,0.0256,0,0
5129,0.75303473601835,0.0258,0,0
5130,0.75303531557247,0.026,0,0
5131,0.75303589512636,0.0262,0,0
5132,0.75303647468002,0.0264,0,0
5133,0.75303705423345,0.0266,0,0
5134,0.75303763378666,0.0268,0,0
5135,0.75303821333964,0.027,0,0
5136,0.7530387928924,0.0272,0,0
5137,0.75303937244492,0.0274,0,0
5138,0.75303995199723,0.0276,0,0
5139,0.7530405315493,0.0278,0,0
5140,0.75304111110115,0.028,0,0
5141,0.75304169065277,0.0282,0,0
5142,0.75304227020417,0.0284,0,0
5143,0.75304284975534,0.0286,0,0
5144,0.75304342930628,0.0288,0,0
5145,0.753044008857,0.029,0,0
5146,0.75304458840749,0.0292,0,0
5147,0.75304516795776,0.0294,0,0
5148,0.75304574750779,0.0296,0,0
5149,0.75304632705761,0.0298,0,0
5150,0.75304690660719,0.03,0,0
5151,0.75304748615655,0.0302,0,0
5152,0.75304806570568,0.0304,0,0
5153,0.75304864525459,0.0306,0,0
5154,0.75304922480327,0.0308,0,0
5155,0.75304980435172,0.031,0,0
5156,0.75305038389995,0.0312,0,0
5157,0.75305096344795,0.0314,0,0
5158,0.75305154299573,0.0316,0,0
5159,0.75305212254328,0.0318,0,0
5160,0.7530527020906,0.032,0,0
5161,0.75305328163769,0.0322,0,0
5162,0.75305386118456,0.0324,0,0
5163,0.75305444073121,0.0326,0,0
5164,0.75305502027762,0.0328,0,0
5165,0.75305559982381,0.033,0,0
5166,0.75305617936978,0.0332,0,0
5167,0.75305675891552,0.0334,0,0
5168,0.75305733846103,0.0336,0,0
5169,0.75305791800631,0.0338,0,0
5170,0.75305849755137,0.034,0,0
5171,0.75305907709621,0.0342,0,0
5172,0.75305965664081,0.0344,0,0
5173,0.7530602361852,0.0346,0,0
5174,0.75306081572935,0.0348,0,0
5175,0.75306139527328,0.035,0,0
5176,0.75306197481698,0.0352,0,0
5177,0.75306255436046,0.0354,0,0
5178,0.75306313390371,0.0356,0,0
5179,0.75306371344673,0.0358,0,0
5180,0.75306429298953,0.036,0,0
5181,0.7530648725321,0.0362,0,0
5182,0.75306545207444,0.0364,0,0
5183,0.75306603161656,0.0366,0,0
5184,0.75306661115846,0.0368,0,0
5185,0.75306719070012,0.037,0,0
5186,0.75306777024156,0.0372,0,0
5187,0.75306834978278,0.0374,0,0
5188,0.75306892932376,0.0376,0,0
5189,0.75306950886453,0.0378,0,0
5190,0.75307008840506,0.038,0,0
5191,0.75307066794537,0.0382,0,0
5192,0.75307124748546,0.0384,0,0
5193,0.75307182702531,0.0386,0,0
5194,0.75307240656494,0.0388,0,0
5195,0.75307298610435,0.039,0,0
5196,0.75307356564353,0.0392,0,0
5197,0.75307414518248,0.0394,0,0
5198,0.75307472472121,0.0396,0,0
5199,0.75307530425971,0.0398,0,0
5200,0.75307588379798,0.04,0,0
5201,0.75307646333603,0.0402,0,0
5202,0.75307704287386,0.0404,0,0
5203,0.75307762241145,0.0406,0,0
5204,0.75307820194882,0.0408,0,0
5205,0.75307878148597,0.041,0,0
5206,0.75307936102288,0.0412,0,0
5207,0.75307994055958,0.0414,0,0
5208,0.75308052009604,0.0416,0,0
5209,0.75308109963228,0.0418,0,0
5210,0.7530816791683,0.042,0,0
5211,0.75308225870408,0.0422,0,0
5212,0.75308283823965,0.0424,0,0
5213,0.75308341777498,0.0426,0,0
5214,0.75308399731009,0.0428,0,0
5215,0.75308457684498,0.043,0,0
5216,0.75308515637963,0.0432,0,0
5217,0.75308573591407,0.0434,0,0
5218,0.75308631544827,0.0436,0,0
5219,0.75308689498225,0.0438,0,0
5220,0.753087474516,0.044,0,0
5221,0.75308805404953,0.0442,0,0
5222,0.75308863358283,0.0444,0,0
5223,0.75308921311591,0.0446,0,0
5224,0.75308979264876,0.0448,0,0
5225,0.75309037218138,0.045,0,0
5226,0.75309095171378,0.0452,0,0
5227,0.75309153124595,0.0454,0,0
5228,0.7530921107779,0.0456,0,0
5229,0.75309269030962,0.0458,0,0
5230,0.75309326984111,0.046,0,0
5231,0.75309384937238,0.0462,0,0
5232,0.75309442890342,0.0464,0,0
5233,0.75309500843424,0.0466,0,0
5234,0.75309558796483,0.0468,0,0
5235,0.75309616749519,0.047,0,0
5236,0.75309674702533,0.0472,0,0
5237,0.75309732655524,0.0474,0,0
5238,0.75309790608493,0.0476,0,0
5239,0.75309848561439,0.0478,0,0
5240,0.75309906514362,0.048,0,0
5241,0.75309964467263,0.0482,0,0
5242,0.75310022420142,0.0484,0,0
5243,0.75310080372997,0.0486,0,0
5244,0.7531013832583,0.0488,0,0
5245,0.75310196278641,0.049,0,0
5246,0.75310254231429,0.0492,0,0
5247,0.75310312184194,0.0494,0,0
5248,0.75310370136937,0.0496,0,0
5249,0.75310428089657,0.0498,0,0
5250,0.75310486042354,0.05,0,0
5251,0.75310543995029,0.0502,0,0
5252,0.75310601947681,0.0504,0,0
5253,0.75310659900311,0.0506,0,0
5254,0.75310717852918,0.0508,0,0
5255,0.75310775805503,0.051,0,0
5256,0.75310833758065,0.0512,0,0
5257,0.75310891710604,0.0514,0,0
5258,0.75310949663121,0.0516,0,0
5259,0.75311007615615,0.0518,0,0
5260,0.75311065568087,0.052,0,0
5261,0.75311123520536,0.0522,0,0
5262,0.75311181472963,0.0524,0,0
5263,0.75311239425366,0.0526,0,0
5264,0.75311297377748,0.0528,0,0
5265,0.75311355330106,0.053,0,0
5266,0.75311413282442,0.0532,0,0
5267,0.75311471234756,0.0534,0,0
5268,0.75311529187047,0.0536,0,0
5269,0.75311587139315,0.0538,0,0
5270,0.75311645091561,0.054,0,0
5271,0.75311703043784,0.0542,0,0
5272,0.75311760995985,0.0544,0,0
5273,0.75311818948163,0.0546,0,0
5274,0.75311876900318,0.0548,0,0
5275,0.75311934852451,0.055,0,0
5276,0.75311992804562,0.0552,0,0
5277,0.75312050756649,0.0554,0,0
5278,0.75312108708714,0.0556,0,0
5279,0.75312166660757,0.0558,0,0
5280,0.75312224612777,0.056,0,0
5281,0.75312282564774,0.0562,0,0
5282,0.75312340516749,0.0564,0,0
5283,0.75312398468701,0.0566,0,0
5284,0.75312456420631,0.0568,0,0
5285,0.75312514372538,0.057,0,0
5286,0.75312572324422,0.0572,0,0
5287,0.75312630276284,0.0574,0,0
5288,0.75312688228123,0.0576,0,0
5289,0.7531274617994,0.0578,0,0
5290,0.75312804131734,0.058,0,0
5291,0.75312862083506,0.0582,0,0
5292,0.75312920035255,0.0584,0,0
5293,0.75312977986981,0.0586,0,0
5294,0.75313035938685,0.0588,0,0
5295,0.75313093890366,0.059,0,0
5296,0.75313151842025,0.0592,0,0
5297,0.75313209793661,0.0594,0,0
5298,0.75313267745275,0.0596,0,0
5299,0.75313325696866,0.0598,0,0
5300,0.75313383648434,0.06,0,0
5301,0.7531344159998,0.0602,0,0
5302,0.75313499551503,0.0604,0,0
5303,0.75313557503004,0.0606,0,0
5304,0.75313615454482,0.0608,0,0
5305,0.75313673405937,0.061,0,0
5306,0.7531373135737,0.0612,0,0
5307,0.7531378930878,0.0614,0,0
5308,0.75313847260168,0.0616,0,0
5309,0.75313905211533,0.0618,0,0
5310,0.75313963162876,0.062,0,0
5311,0.75314021114196,0.0622,0,0
5312,0.75314079065493,0.0624,0,0
5313,0.75314137016768,0.0626,0,0
5314,0.75314194968021,0.0628,0,0
5315,0.7531425291925,0.063,0,0
5316,0.75314310870458,0.0632,0,0
5317,0.75314368821642,0.0634,0,0
5318,0.75314426772804,0.0636,0,0
5319,0.75314484723944,0.0638,0,0
5320,0.7531454267506,0.064,0,0
5321,0.75314600626155,0.0642,0,0
5322,0.75314658577226,0.0644,0,0
5323,0.75314716528276,0.0646,0,0
5324,0.75314774479302,0.0648,0,0
5325,0.75314832430306,0.065,0,0
5326,0.75314890381288,0.0652,0,0
5327,0.75314948332246,0.0654,0,0
5328,0.75315006283183,0.0656,0,0
5329,0.75315064234096,0.0658,0,0
5330,0.75315122184988,0.066,0,0
5331,0.75315180135856,0.0662,0,0
5332,0.75315238086702,0.0664,0,0
5333,0.75315296037526,0.0666,0,0
5334,0.75315353988327,0.0668,0,0
5335,0.75315411939105,0.067,0,0
5336,0.75315469889861,0.0672,0,0
5337,0.75315527840594,0.0674,0,0
5338,0.75315585791304,0.0676,0,0
5339,0.75315643741992,0.0678,0,0
5340,0.75315701692658,0.068,0,0
5341,0.75315759643301,0.0682,0,0
5342,0.75315817593921,0.0684,0,0
5343,0.75315875544519,0.0686,0,0
5344,0.75315933495094,0.0688,0,0
5345,0.75315991445646,0.069,0,0
5346,0.75316049396177,0.0692,0,0
5347,0.75316107346684,0.0694,0,0
5348,0.75316165297169,0.0696,0,0
5349,0.75316223247631,0.0698,0,0
5350,0.75316281198071,0.07,0,0
5351,0.75316339148488,0.0702,0,0
5352,0.75316397098883,0.0704,0,0
5353,0.75316455049255,0.0706,0,0
5354,0.75316512999604,0.0708,0,0
5355,0.75316570949931,0.071,0,0
5356,0.75316628900236,0.0712,0,0
5357,0.75316686850517,0.0714,0,0
5358,0.75316744800777,0.0716,0,0
5359,0.75316802751013,0.0718,0,0
5360,0.75316860701227,0.072,0,0
5361,0.75316918651419,0.0722,0,0
5362,0.75316976601588,0.0724,0,0
5363,0.75317034551734,0.0726,0,0
5364,0.75317092501858,0.0728,0,0
5365,0.75317150451959,0.073,0,0
5366,0.75317208402038,0.0732,0,0
5367,0.75317266352094,0.0734,0,0
5368,0.75317324302128,0.0736,0,0
5369,0.75317382252139,0.0738,0,0
5370,0.75317440202127,0.074,0,0
5371,0.75317498152093,0.0742,0,0
5372,0.75317556102036,0.0744,0,0
5373,0.75317614051957,0.0746,0,0
5374,0.75317672001855,0.0748,0,0
5375,0.75317729951731,0.075,0,0
5376,0.75317787901584,0.0752,0,0
5377,0.75317845851414,0.0754,0,0
5378,0.75317903801222,0.0756,0,0
5379,0.75317961751008,0.0758,0,0
5380,0.7531801970077,0.076,0,0
5381,0.75318077650511,0.0762,0,0
5382,0.75318135600228,0.0764,0,0
5383,0.75318193549923,0.0766,0,0
5384,0.75318251499596,0.0768,0,0
5385,0.75318309449246,0.077,0,0
5386,0.75318367398873,0.0772,0,0
5387,0.75318425348478,0.0774,0,0
5388,0.75318483298061,0.0776,0,0
5389,0.7531854124762,0.0778,0,0
5390,0.75318599197157,0.078,0,0
5391,0.75318657146672,0.0782,0,0
5392,0.75318715096164,0.0784,0,0
5393,0.75318773045634,0.0786,0,0
5394,0.7531883099508,0.0788,0,0
5395,0.75318888944505,0.079,0,0
5396,0.75318946893907,0.0792,0,0
5397,0.75319004843286,0.0794,0,0
5398,0.75319062792642,0.0796,0,0
5399,0.75319120741977,0.0798,0,0
5400,0.75319178691288,0.08,0,0
5401,0.75319236640577,0.0802,0,0
5402,0.75319294589844,0.0804,0,0
5403,0.75319352539087,0.0806,0,0
5404,0.75319410488309,0.0808,0,0
5405,0.75319468437507,0.081,0,0
5406,0.75319526386684,0.0812,0,0
5407,0.75319584335837,0.0814,0,0
5408,0.75319642284968,0.0816,0,0
5409,0.75319700234077,0.0818,0,0
5410,0.75319758183163,0.082,0,0
5411,0.75319816132226,0.0822,0,0
5412,0.75319874081267,0.0824,0,0
5413,0.75319932030285,0.0826,0,0
5414,0.75319989979281,0.0828,0,0
5415,0.75320047928254,0.083,0,0
5416,0.75320105877205,0.0832,0,0
5417,0.75320163826133,0.0834,0,0
5418,0.75320221775038,0.0836,0,0
5419,0.75320279723921,0.0838,0,0
5420,0.75320337672781,0.084,0,0
5421,0.75320395621619,0.0842,0,0
5422,0.75320453570434,0.0844,0,0
5423,0.75320511519227,0.0846,0,0
5424,0.75320569467997,0.0848,0,0
5425,0.75320627416745,0.085,0,0
5426,0.7532068536547,0.0852,0,0
5427,0.75320743314172,0.0854,0,0
5428,0.75320801262852,0.0856,0,0
5429,0.75320859211509,0.0858,0,0
5430,0.75320917160144,0.086,0,0
5431,0.75320975108756,0.0862,0,0
5432,0.75321033057346,0.0864,0,0
5433,0.75321091005913,0.0866,0,0
5434,0.75321148954458,0.0868,0,0
5435,0.75321206902979,0.087,0,0
5436,0.75321264851479,0.0872,0,0
5437,0.75321322799956,0.0874,0,0
5438,0.7532138074841,0.0876,0,0
5439,0.75321438696842,0.0878,0,0
5440,0.75321496645251,0.088,0,0
5441,0.75321554593638,0.0882,0,0
5442,0.75321612542002,0.0884,0,0
5443,0.75321670490343,0.0886,0,0
5444,0.75321728438662,0.0888,0,0
5445,0.75321786386959,0.089,0,0
5446,0.75321844335232,0.0892,0,0
5447,0.75321902283484,0.0894,0,0
5448,0.75321960231712,0.0896,0,0
5449,0.75322018179919,0.0898,0,0
5450,0.75322076128102,0.09,0,0
5451,0.75322134076263,0.0902,0,0
5452,0.75322192024402,0.0904,0,0
5453,0.75322249972518,0.0906,0,0
5454,0.75322307920611,0.0908,0,0
5455,0.75322365868682,0.091,0,0
5456,0.7532242381673,0.0912,0,0
5457,0.75322481764756,0.0914,0,0
5458,0.75322539712759,0.0916,0,0
5459,0.7532259766074,0.0918,0,0
5460,0.75322655608698,0.092,0,0
5461,0.75322713556633,0.0922,0,0
5462,0.75322771504546,0.0924,0,0
5463,0.75322829452437,0.0926,0,0
5464,0.75322887400304,0.0928,0,0
5465,0.7532294534815,0.093,0,0
5466,0.75323003295972,0.0932,0,0
5467,0.75323061243773,0.0934,0,0
5468,0.7532311919155,0.0936,0,0
5469,0.75323177139305,0.0938,0,0
5470,0.75323235087038,0.094,0,0
5471,0.75323293034748,0.0942,0,0
5472,0.75323350982435,0.0944,0,0
5473,0.753234089301,0.0946,0,0
5474,0.75323466877742,0.0948,0,0
5475,0.75323524825362,0.095,0,0
5476,0.75323582772959,0.0952,0,0
5477,0.75323640720534,0.0954,0,0
5478,0.75323698668086,0.0956,0,0
5479,0.75323756615615,0.0958,0,0
5480,0.75323814563122,0.096,0,0
5481,0.75323872510607,0.0962,0,0
5482,0.75323930458069,0.0964,0,0
5483,0.75323988405508,0.0966,0,0
5484,0.75324046352925,0.0968,0,0
5485,0.75324104300319,0.097,0,0
5486,0.75324162247691,0.0972,0,0
5487,0.7532422019504,0.0974,0,0
5488,0.75324278142366,0.0976,0,0
5489,0.7532433608967,0.0978,0,0
5490,0.75324394036952,0.098,0,0
5491,0.75324451984211,0.0982,0,0
5492,0.75324509931447,0.0984,0,0
5493,0.75324567878661,0.0986,0,0
5494,0.75324625825852,0.0988,0,0
5495,0.75324683773021,0.099,0,0
5496,0.75324741720167,0.0992,0,0
5497,0.7532479966729,0.0994,0,0
5498,0.75324857614391,0.0996,0,0
5499,0.7532491556147,0.0998,0,0
5500,0.75324973508526,0.1,0,0
5501,0.75325031455559,0.1002,0,0
5502,0.7532508940257,0.1004,0,0
5503,0.75325147349558,0.1006,0,0
5504,0.75325205296524,0.1008,0,0
5505,0.75325263243467,0.101,0,0
5506,0.75325321190388,0.1012,0,0
5507,0.75325379137286,0.1014,0,0
5508,0.75325437084161,0.1016,0,0
5509,0.75325495031014,0.1018,0,0
5510,0.75325552977845,0.102,0,0
5511,0.75325610924652,0.1022,0,0
5512,0.75325668871438,0.1024,0,0
5513,0.753257268182,0.1026,0,0
5514,0.75325784764941,0.1028,0,0
5515,0.75325842711658,0.103,0,0
5516,0.75325900658353,0.1032,0,0
5517,0.75325958605026,0.1034,0,0
5518,0.75326016551676,0.1036,0,0
5519,0.75326074498303,0.1038,0,0
