id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045873304351687,-1.9996,0,0
2,-0.033514684365775,-1.9992,0,0
3,-0.036772929428031,-1.9988,0,0
4,-0.035908959184856,-1.9984,0,0
5,-0.036137702567384,-1.998,0,0
6,-0.036077114317611,-1.9976,0,0
7,-0.036093158795913,-1.9972,0,0
8,-0.036088907830754,-1.9968,0,0
9,-0.036090032031067,-1.9964,0,0
10,-0.036089732648558,-1.996,0,0
11,-0.036089810294629,-1.9956,0,0
12,-0.036089788086661,-1.9952,0,0
13,-0.036089792324513,-1.9948,0,0
14,-0.036089789558329,-1.9944,0,0
15,-0.036089788647126,-1.994,0,0
16,-0.036089787244641,-1.9936,0,0
17,-0.03608978597227,-1.9932,0,0
18,-0.036089784665439,-1.9928,0,0
19,-0.036089783367735,-1.9924,0,0
20,-0.036089782067614,-1.992,0,0
21,-0.036089780768132,-1.9916,0,0
22,-0.036089779468481,-1.9912,0,0
23,-0.036089778168875,-1.9908,0,0
24,-0.036089776869257,-1.9904,0,0
25,-0.036089775569642,-1.99,0,0
26,-0.036089774270027,-1.9896,0,0
27,-0.036089772970411,-1.9892,0,0
28,-0.036089771670796,-1.9888,0,0
29,-0.03608977037118,-1.9884,0,0
30,-0.036089769071565,-1.988,0,0
31,-0.036089767771949,-1.9876,0,0
32,-0.036089766472334,-1.9872,0,0
33,-0.036089765172718,-1.9868,0,0
34,-0.036089763873103,-1.9864,0,0
35,-0.036089762573487,-1.986,0,0
36,-0.036089761273872,-1.9856,0,0
37,-0.036089759974256,-1.9852,0,0
38,-0.036089758674641,-1.9848,0,0
39,-0.036089757375026,-1.9844,0,0
40,-0.03608975607541,-1.984,0,0
41,-0.036089754775795,-1.9836,0,0
42,-0.036089753476179,-1.9832,0,0
43,-0.036089752176564,-1.9828,0,0
44,-0.036089750876948,-1.9824,0,0
45,-0.036089749577333,-1.982,0,0
46,-0.036089748277717,-1.9816,0,0
47,-0.036089746978102,-1.9812,0,0
48,-0.036089745678486,-1.9808,0,0
49,-0.036089744378871,-1.9804,0,0
50,-0.036089743079255,-1.98,0,0
51,-0.03608974177964,-1.9796,0,0
52,-0.036089740480024,-1.9792,0,0
53,-0.036089739180409,-1.9788,0,0
54,-0.036089737880794,-1.9784,0,0
55,-0.036089736581178,-1.978,0,0
56,-0.036089735281563,-1.9776,0,0
57,-0.036089733981947,-1.9772,0,0
58,-0.036089732682332,-1.9768,0,0
59,-0.036089731382716,-1.9764,0,0
60,-0.036089730083101,-1.976,0,0
61,-0.036089728783485,-1.9756,0,0
62,-0.03608972748387,-1.9752,0,0
63,-0.036089726184254,-1.9748,0,0
64,-0.036089724884639,-1.9744,0,0
65,-0.036089723585023,-1.974,0,0
66,-0.036089722285408,-1.9736,0,0
67,-0.036089720985793,-1.9732,0,0
68,-0.036089719686177,-1.9728,0,0
69,-0.036089718386562,-1.9724,0,0
70,-0.036089717086946,-1.972,0,0
71,-0.036089715787331,-1.9716,0,0
72,-0.036089714487715,-1.9712,0,0
73,-0.0360897131881,-1.9708,0,0
74,-0.036089711888484,-1.9704,0,0
75,-0.036089710588869,-1.97,0,0
76,-0.036089709289253,-1.9696,0,0
77,-0.036089707989638,-1.9692,0,0
78,-0.036089706690022,-1.9688,0,0
79,-0.036089705390407,-1.9684,0,0
80,-0.036089704090791,-1.968,0,0
81,-0.036089702791176,-1.9676,0,0
82,-0.036089701491561,-1.9672,0,0
83,-0.036089700191945,-1.9668,0,0
84,-0.03608969889233,-1.9664,0,0
85,-0.036089697592714,-1.966,0,0
86,-0.036089696293099,-1.9656,0,0
87,-0.036089694993483,-1.9652,0,0
88,-0.036089693693868,-1.9648,0,0
89,-0.036089692394252,-1.9644,0,0
90,-0.036089691094637,-1.964,0,0
91,-0.036089689795021,-1.9636,0,0
92,-0.036089688495406,-1.9632,0,0
93,-0.03608968719579,-1.9628,0,0
94,-0.036089685896175,-1.9624,0,0
95,-0.03608968459656,-1.962,0,0
96,-0.036089683296944,-1.9616,0,0
97,-0.036089681997329,-1.9612,0,0
98,-0.036089680697713,-1.9608,0,0
99,-0.036089679398098,-1.9604,0,0
100,-0.036089678098482,-1.96,0,0
101,-0.036089676798867,-1.9596,0,0
102,-0.036089675499251,-1.9592,0,0
103,-0.036089674199636,-1.9588,0,0
104,-0.03608967290002,-1.9584,0,0
105,-0.036089671600405,-1.958,0,0
106,-0.036089670300789,-1.9576,0,0
107,-0.036089669001174,-1.9572,0,0
108,-0.036089667701558,-1.9568,0,0
109,-0.036089666401943,-1.9564,0,0
110,-0.036089665102328,-1.956,0,0
111,-0.036089663802712,-1.9556,0,0
112,-0.036089662503097,-1.9552,0,0
113,-0.036089661203481,-1.9548,0,0
114,-0.036089659903866,-1.9544,0,0
115,-0.03608965860425,-1.954,0,0
116,-0.036089657304635,-1.9536,0,0
117,-0.036089656005019,-1.9532,0,0
118,-0.036089654705404,-1.9528,0,0
119,-0.036089653405788,-1.9524,0,0
120,-0.036089652106173,-1.952,0,0
121,-0.036089650806557,-1.9516,0,0
122,-0.036089649506942,-1.9512,0,0
123,-0.036089648207327,-1.9508,0,0
124,-0.036089646907711,-1.9504,0,0
125,-0.036089645608096,-1.95,0,0
126,-0.03608964430848,-1.9496,0,0
127,-0.036089643008865,-1.9492,0,0
128,-0.036089641709249,-1.9488,0,0
129,-0.036089640409634,-1.9484,0,0
130,-0.036089639110018,-1.948,0,0
131,-0.036089637810403,-1.9476,0,0
132,-0.036089636510787,-1.9472,0,0
133,-0.036089635211172,-1.9468,0,0
134,-0.036089633911556,-1.9464,0,0
135,-0.036089632611941,-1.946,0,0
136,-0.036089631312325,-1.9456,0,0
137,-0.03608963001271,-1.9452,0,0
138,-0.036089628713095,-1.9448,0,0
139,-0.036089627413479,-1.9444,0,0
140,-0.036089626113864,-1.944,0,0
141,-0.036089624814248,-1.9436,0,0
142,-0.036089623514633,-1.9432,0,0
143,-0.036089622215017,-1.9428,0,0
144,-0.036089620915402,-1.9424,0,0
145,-0.036089619615786,-1.942,0,0
146,-0.036089618316171,-1.9416,0,0
147,-0.036089617016555,-1.9412,0,0
148,-0.03608961571694,-1.9408,0,0
149,-0.036089614417324,-1.9404,0,0
150,-0.036089613117709,-1.94,0,0
151,-0.036089611818094,-1.9396,0,0
152,-0.036089610518478,-1.9392,0,0
153,-0.036089609218863,-1.9388,0,0
154,-0.036089607919247,-1.9384,0,0
155,-0.036089606619632,-1.938,0,0
156,-0.036089605320016,-1.9376,0,0
157,-0.036089604020401,-1.9372,0,0
158,-0.036089602720785,-1.9368,0,0
159,-0.03608960142117,-1.9364,0,0
160,-0.036089600121554,-1.936,0,0
161,-0.036089598821939,-1.9356,0,0
162,-0.036089597522323,-1.9352,0,0
163,-0.036089596222708,-1.9348,0,0
164,-0.036089594923093,-1.9344,0,0
165,-0.036089593623477,-1.934,0,0
166,-0.036089592323862,-1.9336,0,0
167,-0.036089591024246,-1.9332,0,0
168,-0.036089589724631,-1.9328,0,0
169,-0.036089588425015,-1.9324,0,0
170,-0.0360895871254,-1.932,0,0
171,-0.036089585825784,-1.9316,0,0
172,-0.036089584526169,-1.9312,0,0
173,-0.036089583226553,-1.9308,0,0
174,-0.036089581926938,-1.9304,0,0
175,-0.036089580627322,-1.93,0,0
176,-0.036089579327707,-1.9296,0,0
177,-0.036089578028091,-1.9292,0,0
178,-0.036089576728476,-1.9288,0,0
179,-0.036089575428861,-1.9284,0,0
180,-0.036089574129245,-1.928,0,0
181,-0.03608957282963,-1.9276,0,0
182,-0.036089571530014,-1.9272,0,0
183,-0.036089570230399,-1.9268,0,0
184,-0.036089568930783,-1.9264,0,0
185,-0.036089567631168,-1.926,0,0
186,-0.036089566331552,-1.9256,0,0
187,-0.036089565031937,-1.9252,0,0
188,-0.036089563732321,-1.9248,0,0
189,-0.036089562432706,-1.9244,0,0
190,-0.03608956113309,-1.924,0,0
191,-0.036089559833475,-1.9236,0,0
192,-0.03608955853386,-1.9232,0,0
193,-0.036089557234244,-1.9228,0,0
194,-0.036089555934629,-1.9224,0,0
