ci,id,x,y,z
0.73746080475923,0,-2,0,0
0.73746080479919,1,-1.9996,0,0
0.73746080491909,2,-1.9992,0,0
0.73746080511893,3,-1.9988,0,0
0.73746080539869,4,-1.9984,0,0
0.73746080575839,5,-1.998,0,0
0.73746080619803,6,-1.9976,0,0
0.73746080671759,7,-1.9972,0,0
0.73746080731709,8,-1.9968,0,0
0.73746080799652,9,-1.9964,0,0
0.73746080875589,10,-1.996,0,0
0.73746080959519,11,-1.9956,0,0
0.73746081051442,12,-1.9952,0,0
0.73746081151359,13,-1.9948,0,0
0.73746081259269,14,-1.9944,0,0
0.73746081375172,15,-1.994,0,0
0.73746081499068,16,-1.9936,0,0
0.73746081630958,17,-1.9932,0,0
0.73746081770841,18,-1.9928,0,0
0.73746081918718,19,-1.9924,0,0
0.73746082074588,20,-1.992,0,0
0.73746082238451,21,-1.9916,0,0
0.73746082410308,22,-1.9912,0,0
0.73746082590157,23,-1.9908,0,0
0.73746082778001,24,-1.9904,0,0
0.73746082973837,25,-1.99,0,0
0.73746083177667,26,-1.9896,0,0
0.7374608338949,27,-1.9892,0,0
0.73746083609306,28,-1.9888,0,0
0.73746083837116,29,-1.9884,0,0
0.73746084072919,30,-1.988,0,0
0.73746084316716,31,-1.9876,0,0
0.73746084568505,32,-1.9872,0,0
0.73746084828289,33,-1.9868,0,0
0.73746085096065,34,-1.9864,0,0
0.73746085371835,35,-1.986,0,0
0.73746085655598,36,-1.9856,0,0
0.73746085947354,37,-1.9852,0,0
0.73746086247104,38,-1.9848,0,0
0.73746086554847,39,-1.9844,0,0
0.73746086870583,40,-1.984,0,0
0.73746087194313,41,-1.9836,0,0
0.73746087526036,42,-1.9832,0,0
0.73746087865752,43,-1.9828,0,0
0.73746088213462,44,-1.9824,0,0
0.73746088569165,45,-1.982,0,0
0.73746088932861,46,-1.9816,0,0
0.73746089304551,47,-1.9812,0,0
0.73746089684233,48,-1.9808,0,0
0.7374609007191,49,-1.9804,0,0
0.73746090467579,50,-1.98,0,0
0.73746090871242,51,-1.9796,0,0
0.73746091282898,52,-1.9792,0,0
0.73746091702548,53,-1.9788,0,0
0.73746092130191,54,-1.9784,0,0
0.73746092565827,55,-1.978,0,0
0.73746093009456,56,-1.9776,0,0
0.73746093461079,57,-1.9772,0,0
0.73746093920695,58,-1.9768,0,0
0.73746094388305,59,-1.9764,0,0
0.73746094863907,60,-1.976,0,0
0.73746095347504,61,-1.9756,0,0
0.73746095839093,62,-1.9752,0,0
0.73746096338676,63,-1.9748,0,0
0.73746096846252,64,-1.9744,0,0
0.73746097361821,65,-1.974,0,0
0.73746097885384,66,-1.9736,0,0
0.7374609841694,67,-1.9732,0,0
0.73746098956489,68,-1.9728,0,0
0.73746099504032,69,-1.9724,0,0
0.73746100059568,70,-1.972,0,0
0.73746100623097,71,-1.9716,0,0
0.73746101194619,72,-1.9712,0,0
0.73746101774135,73,-1.9708,0,0
