cm,id,x,y,z
0.20152630146653,5000,0,0,0
0.2046563652327,15027,1.25e-05,0,0
0.20604993171602,15018,2.5e-05,0,0
0.20691789815509,15012,5e-05,0,0
0.20707648998954,15022,7.5e-05,0,0
0.20710546901858,15003,0.0001,0,0
0.20711134877131,15013,0.00015,0,0
0.20711147390774,5001,0.0002,0,0
0.20711147547074,15014,0.00025,0,0
0.20711147437927,15006,0.0003,0,0
0.20711147208073,5002,0.0004,0,0
0.20711146748164,5003,0.0006,0,0
0.20711146288259,5004,0.0008,0,0
0.20711145828359,5005,0.001,0,0
0.20711145368462,5006,0.0012,0,0
0.2071114490857,5007,0.0014,0,0
0.20711144448681,5008,0.0016,0,0
0.20711143988797,5009,0.0018,0,0
0.20711143528917,5010,0.002,0,0
0.20711143069041,5011,0.0022,0,0
0.2071114260917,5012,0.0024,0,0
0.20711142149302,5013,0.0026,0,0
0.20711141689439,5014,0.0028,0,0
0.2071114122958,5015,0.003,0,0
0.20711140769725,5016,0.0032,0,0
0.20711140309874,5017,0.0034,0,0
0.20711139850027,5018,0.0036,0,0
0.20711139390184,5019,0.0038,0,0
0.20711138930346,5020,0.004,0,0
0.20711138470512,5021,0.0042,0,0
0.20711138010681,5022,0.0044,0,0
0.20711137550855,5023,0.0046,0,0
0.20711137091034,5024,0.0048,0,0
0.20711136631216,5025,0.005,0,0
0.20711136171402,5026,0.0052,0,0
0.20711135711593,5027,0.0054,0,0
0.20711135251788,5028,0.0056,0,0
0.20711134791987,5029,0.0058,0,0
0.2071113433219,5030,0.006,0,0
0.20711133872397,5031,0.0062,0,0
0.20711133412608,5032,0.0064,0,0
0.20711132952824,5033,0.0066,0,0
0.20711132493043,5034,0.0068,0,0
0.20711132033267,5035,0.007,0,0
0.20711131573495,5036,0.0072,0,0
0.20711131113727,5037,0.0074,0,0
0.20711130653963,5038,0.0076,0,0
0.20711130194204,5039,0.0078,0,0
0.20711129734448,5040,0.008,0,0
0.20711129274697,5041,0.0082,0,0
0.2071112881495,5042,0.0084,0,0
0.20711128355207,5043,0.0086,0,0
0.20711127895468,5044,0.0088,0,0
0.20711127435733,5045,0.009,0,0
0.20711126976002,5046,0.0092,0,0
0.20711126516276,5047,0.0094,0,0
0.20711126056554,5048,0.0096,0,0
0.20711125596835,5049,0.0098,0,0
0.20711125137121,5050,0.01,0,0
0.20711124677412,5051,0.0102,0,0
0.20711124217706,5052,0.0104,0,0
0.20711123758004,5053,0.0106,0,0
0.20711123298307,5054,0.0108,0,0
0.20711122838613,5055,0.011,0,0
0.20711122378924,5056,0.0112,0,0
0.20711121919239,5057,0.0114,0,0
0.20711121459558,5058,0.0116,0,0
