id,psi_e,x,y,z
253,-0.035670439578815,-1.8988,0,0
254,-0.035670438279199,-1.8984,0,0
255,-0.035670436979583,-1.898,0,0
256,-0.035670435679967,-1.8976,0,0
257,-0.035670434380351,-1.8972,0,0
258,-0.035670433080735,-1.8968,0,0
259,-0.035670431781119,-1.8964,0,0
260,-0.035670430481503,-1.896,0,0
261,-0.035670429181886,-1.8956,0,0
262,-0.03567042788227,-1.8952,0,0
263,-0.035670426582654,-1.8948,0,0
264,-0.035670425283038,-1.8944,0,0
265,-0.035670423983422,-1.894,0,0
266,-0.035670422683806,-1.8936,0,0
267,-0.03567042138419,-1.8932,0,0
268,-0.035670420084574,-1.8928,0,0
269,-0.035670418784957,-1.8924,0,0
270,-0.035670417485341,-1.892,0,0
271,-0.035670416185725,-1.8916,0,0
272,-0.035670414886109,-1.8912,0,0
273,-0.035670413586493,-1.8908,0,0
274,-0.035670412286877,-1.8904,0,0
275,-0.035670410987261,-1.89,0,0
276,-0.035670409687645,-1.8896,0,0
277,-0.035670408388028,-1.8892,0,0
278,-0.035670407088412,-1.8888,0,0
279,-0.035670405788796,-1.8884,0,0
280,-0.03567040448918,-1.888,0,0
281,-0.035670403189564,-1.8876,0,0
282,-0.035670401889948,-1.8872,0,0
283,-0.035670400590332,-1.8868,0,0
284,-0.035670399290716,-1.8864,0,0
285,-0.035670397991099,-1.886,0,0
286,-0.035670396691483,-1.8856,0,0
287,-0.035670395391867,-1.8852,0,0
288,-0.035670394092251,-1.8848,0,0
289,-0.035670392792635,-1.8844,0,0
290,-0.035670391493019,-1.884,0,0
291,-0.035670390193403,-1.8836,0,0
292,-0.035670388893787,-1.8832,0,0
293,-0.03567038759417,-1.8828,0,0
294,-0.035670386294554,-1.8824,0,0
295,-0.035670384994938,-1.882,0,0
296,-0.035670383695322,-1.8816,0,0
297,-0.035670382395706,-1.8812,0,0
298,-0.03567038109609,-1.8808,0,0
299,-0.035670379796474,-1.8804,0,0
300,-0.035670378496858,-1.88,0,0
301,-0.035670377197241,-1.8796,0,0
302,-0.035670375897625,-1.8792,0,0
303,-0.035670374598009,-1.8788,0,0
304,-0.035670373298393,-1.8784,0,0
305,-0.035670371998777,-1.878,0,0
306,-0.035670370699161,-1.8776,0,0
307,-0.035670369399545,-1.8772,0,0
308,-0.035670368099929,-1.8768,0,0
309,-0.035670366800312,-1.8764,0,0
310,-0.035670365500696,-1.876,0,0
311,-0.03567036420108,-1.8756,0,0
312,-0.035670362901464,-1.8752,0,0
313,-0.035670361601848,-1.8748,0,0
314,-0.035670360302232,-1.8744,0,0
315,-0.035670359002616,-1.874,0,0
316,-0.035670357703,-1.8736,0,0
317,-0.035670356403383,-1.8732,0,0
318,-0.035670355103767,-1.8728,0,0
319,-0.035670353804151,-1.8724,0,0
320,-0.035670352504535,-1.872,0,0
321,-0.035670351204919,-1.8716,0,0
322,-0.035670349905303,-1.8712,0,0
323,-0.035670348605687,-1.8708,0,0
324,-0.035670347306071,-1.8704,0,0
325,-0.035670346006455,-1.87,0,0
326,-0.035670344706838,-1.8696,0,0
327,-0.035670343407222,-1.8692,0,0
328,-0.035670342107606,-1.8688,0,0
329,-0.03567034080799,-1.8684,0,0
330,-0.035670339508374,-1.868,0,0
331,-0.035670338208758,-1.8676,0,0
332,-0.035670336909142,-1.8672,0,0
333,-0.035670335609526,-1.8668,0,0
334,-0.035670334309909,-1.8664,0,0
335,-0.035670333010293,-1.866,0,0
336,-0.035670331710677,-1.8656,0,0
337,-0.035670330411061,-1.8652,0,0
338,-0.035670329111445,-1.8648,0,0
339,-0.035670327811829,-1.8644,0,0
340,-0.035670326512213,-1.864,0,0
341,-0.035670325212597,-1.8636,0,0
342,-0.03567032391298,-1.8632,0,0
343,-0.035670322613364,-1.8628,0,0
344,-0.035670321313748,-1.8624,0,0
345,-0.035670320014132,-1.862,0,0
346,-0.035670318714516,-1.8616,0,0
347,-0.0356703174149,-1.8612,0,0
348,-0.035670316115284,-1.8608,0,0
349,-0.035670314815668,-1.8604,0,0
350,-0.035670313516051,-1.86,0,0
351,-0.035670312216435,-1.8596,0,0
352,-0.035670310916819,-1.8592,0,0
353,-0.035670309617203,-1.8588,0,0
354,-0.035670308317587,-1.8584,0,0
355,-0.035670307017971,-1.858,0,0
356,-0.035670305718355,-1.8576,0,0
357,-0.035670304418739,-1.8572,0,0
358,-0.035670303119122,-1.8568,0,0
359,-0.035670301819506,-1.8564,0,0
360,-0.03567030051989,-1.856,0,0
361,-0.035670299220274,-1.8556,0,0
362,-0.035670297920658,-1.8552,0,0
363,-0.035670296621042,-1.8548,0,0
364,-0.035670295321426,-1.8544,0,0
365,-0.03567029402181,-1.854,0,0
366,-0.035670292722193,-1.8536,0,0
367,-0.035670291422577,-1.8532,0,0
368,-0.035670290122961,-1.8528,0,0
369,-0.035670288823345,-1.8524,0,0
370,-0.035670287523729,-1.852,0,0
371,-0.035670286224113,-1.8516,0,0
372,-0.035670284924497,-1.8512,0,0
373,-0.035670283624881,-1.8508,0,0
374,-0.035670282325264,-1.8504,0,0
375,-0.035670281025648,-1.85,0,0
376,-0.035670279726032,-1.8496,0,0
377,-0.035670278426416,-1.8492,0,0
378,-0.0356702771268,-1.8488,0,0
379,-0.035670275827184,-1.8484,0,0
380,-0.035670274527568,-1.848,0,0
381,-0.035670273227952,-1.8476,0,0
382,-0.035670271928335,-1.8472,0,0
383,-0.035670270628719,-1.8468,0,0
384,-0.035670269329103,-1.8464,0,0
385,-0.035670268029487,-1.846,0,0
386,-0.035670266729871,-1.8456,0,0
387,-0.035670265430255,-1.8452,0,0
388,-0.035670264130639,-1.8448,0,0
389,-0.035670262831023,-1.8444,0,0
390,-0.035670261531406,-1.844,0,0
391,-0.03567026023179,-1.8436,0,0
392,-0.035670258932174,-1.8432,0,0
393,-0.035670257632558,-1.8428,0,0
394,-0.035670256332942,-1.8424,0,0
395,-0.035670255033326,-1.842,0,0
396,-0.03567025373371,-1.8416,0,0
397,-0.035670252434094,-1.8412,0,0
398,-0.035670251134477,-1.8408,0,0
399,-0.035670249834861,-1.8404,0,0
400,-0.035670248535245,-1.84,0,0
401,-0.035670247235629,-1.8396,0,0
402,-0.035670245936013,-1.8392,0,0
403,-0.035670244636397,-1.8388,0,0
404,-0.035670243336781,-1.8384,0,0
405,-0.035670242037165,-1.838,0,0
406,-0.035670240737548,-1.8376,0,0
407,-0.035670239437932,-1.8372,0,0
408,-0.035670238138316,-1.8368,0,0
409,-0.0356702368387,-1.8364,0,0
410,-0.035670235539084,-1.836,0,0
411,-0.035670234239468,-1.8356,0,0
412,-0.035670232939852,-1.8352,0,0
413,-0.035670231640236,-1.8348,0,0
414,-0.035670230340619,-1.8344,0,0
415,-0.035670229041003,-1.834,0,0
416,-0.035670227741387,-1.8336,0,0
417,-0.035670226441771,-1.8332,0,0
418,-0.035670225142155,-1.8328,0,0
419,-0.035670223842539,-1.8324,0,0
420,-0.035670222542923,-1.832,0,0
421,-0.035670221243307,-1.8316,0,0
422,-0.03567021994369,-1.8312,0,0
423,-0.035670218644074,-1.8308,0,0
424,-0.035670217344458,-1.8304,0,0
425,-0.035670216044842,-1.83,0,0
426,-0.035670214745226,-1.8296,0,0
427,-0.03567021344561,-1.8292,0,0
428,-0.035670212145994,-1.8288,0,0
429,-0.035670210846378,-1.8284,0,0
430,-0.035670209546761,-1.828,0,0
431,-0.035670208247145,-1.8276,0,0
432,-0.035670206947529,-1.8272,0,0
433,-0.035670205647913,-1.8268,0,0
434,-0.035670204348297,-1.8264,0,0
435,-0.035670203048681,-1.826,0,0
436,-0.035670201749065,-1.8256,0,0
437,-0.035670200449449,-1.8252,0,0
438,-0.035670199149833,-1.8248,0,0
439,-0.035670197850216,-1.8244,0,0
440,-0.0356701965506,-1.824,0,0
441,-0.035670195250984,-1.8236,0,0
442,-0.035670193951368,-1.8232,0,0
443,-0.035670192651752,-1.8228,0,0
444,-0.035670191352136,-1.8224,0,0
445,-0.03567019005252,-1.822,0,0
446,-0.035670188752904,-1.8216,0,0
447,-0.035670187453287,-1.8212,0,0
448,-0.035670186153671,-1.8208,0,0
449,-0.035670184854055,-1.8204,0,0
450,-0.035670183554439,-1.82,0,0
451,-0.035670182254823,-1.8196,0,0
452,-0.035670180955207,-1.8192,0,0
453,-0.035670179655591,-1.8188,0,0
454,-0.035670178355975,-1.8184,0,0
455,-0.035670177056358,-1.818,0,0
456,-0.035670175756742,-1.8176,0,0
457,-0.035670174457126,-1.8172,0,0
458,-0.03567017315751,-1.8168,0,0
459,-0.035670171857894,-1.8164,0,0
460,-0.035670170558278,-1.816,0,0
461,-0.035670169258662,-1.8156,0,0
462,-0.035670167959046,-1.8152,0,0
463,-0.035670166659429,-1.8148,0,0
464,-0.035670165359813,-1.8144,0,0
465,-0.035670164060197,-1.814,0,0
466,-0.035670162760581,-1.8136,0,0
467,-0.035670161460965,-1.8132,0,0
468,-0.035670160161349,-1.8128,0,0
469,-0.035670158861733,-1.8124,0,0
470,-0.035670157562117,-1.812,0,0
471,-0.0356701562625,-1.8116,0,0
472,-0.035670154962884,-1.8112,0,0
473,-0.035670153663268,-1.8108,0,0
474,-0.035670152363652,-1.8104,0,0
475,-0.035670151064036,-1.81,0,0
476,-0.03567014976442,-1.8096,0,0
477,-0.035670148464804,-1.8092,0,0
478,-0.035670147165188,-1.8088,0,0
479,-0.035670145865571,-1.8084,0,0
480,-0.035670144565955,-1.808,0,0
481,-0.035670143266339,-1.8076,0,0
482,-0.035670141966723,-1.8072,0,0
483,-0.035670140667107,-1.8068,0,0
484,-0.035670139367491,-1.8064,0,0
485,-0.035670138067875,-1.806,0,0
486,-0.035670136768259,-1.8056,0,0
487,-0.035670135468642,-1.8052,0,0
488,-0.035670134169026,-1.8048,0,0
489,-0.03567013286941,-1.8044,0,0
490,-0.035670131569794,-1.804,0,0
491,-0.035670130270178,-1.8036,0,0
492,-0.035670128970562,-1.8032,0,0
493,-0.035670127670946,-1.8028,0,0
494,-0.03567012637133,-1.8024,0,0
495,-0.035670125071713,-1.802,0,0
496,-0.035670123772097,-1.8016,0,0
497,-0.035670122472481,-1.8012,0,0
498,-0.035670121172865,-1.8008,0,0
499,-0.035670119873249,-1.8004,0,0
500,-0.035670118573633,-1.8,0,0
501,-0.035670117274017,-1.7996,0,0
502,-0.035670115974401,-1.7992,0,0
503,-0.035670114674784,-1.7988,0,0
504,-0.035670113375168,-1.7984,0,0
505,-0.035670112075552,-1.798,0,0
506,-0.035670110775936,-1.7976,0,0
507,-0.03567010947632,-1.7972,0,0
508,-0.035670108176704,-1.7968,0,0
509,-0.035670106877088,-1.7964,0,0
510,-0.035670105577472,-1.796,0,0
511,-0.035670104277855,-1.7956,0,0
512,-0.035670102978239,-1.7952,0,0
513,-0.035670101678623,-1.7948,0,0
514,-0.035670100379007,-1.7944,0,0
515,-0.035670099079391,-1.794,0,0
516,-0.035670097779775,-1.7936,0,0
517,-0.035670096480159,-1.7932,0,0
518,-0.035670095180543,-1.7928,0,0
519,-0.035670093880926,-1.7924,0,0
520,-0.03567009258131,-1.792,0,0
521,-0.035670091281694,-1.7916,0,0
522,-0.035670089982078,-1.7912,0,0
523,-0.035670088682462,-1.7908,0,0
524,-0.035670087382846,-1.7904,0,0
525,-0.03567008608323,-1.79,0,0
526,-0.035670084783614,-1.7896,0,0
527,-0.035670083483997,-1.7892,0,0
528,-0.035670082184381,-1.7888,0,0
529,-0.035670080884765,-1.7884,0,0
530,-0.035670079585149,-1.788,0,0
531,-0.035670078285533,-1.7876,0,0
532,-0.035670076985917,-1.7872,0,0
533,-0.035670075686301,-1.7868,0,0
534,-0.035670074386685,-1.7864,0,0
535,-0.035670073087068,-1.786,0,0
536,-0.035670071787452,-1.7856,0,0
537,-0.035670070487836,-1.7852,0,0
538,-0.03567006918822,-1.7848,0,0
539,-0.035670067888604,-1.7844,0,0
540,-0.035670066588988,-1.784,0,0
541,-0.035670065289372,-1.7836,0,0
542,-0.035670063989756,-1.7832,0,0
543,-0.03567006269014,-1.7828,0,0
544,-0.035670061390523,-1.7824,0,0
545,-0.035670060090907,-1.782,0,0
546,-0.035670058791291,-1.7816,0,0
547,-0.035670057491675,-1.7812,0,0
548,-0.035670056192059,-1.7808,0,0
549,-0.035670054892443,-1.7804,0,0
550,-0.035670053592827,-1.78,0,0
551,-0.035670052293211,-1.7796,0,0
552,-0.035670050993594,-1.7792,0,0
553,-0.035670049693978,-1.7788,0,0
554,-0.035670048394362,-1.7784,0,0
555,-0.035670047094746,-1.778,0,0
556,-0.03567004579513,-1.7776,0,0
557,-0.035670044495514,-1.7772,0,0
558,-0.035670043195898,-1.7768,0,0
559,-0.035670041896282,-1.7764,0,0
560,-0.035670040596665,-1.776,0,0
561,-0.035670039297049,-1.7756,0,0
562,-0.035670037997433,-1.7752,0,0
563,-0.035670036697817,-1.7748,0,0
564,-0.035670035398201,-1.7744,0,0
565,-0.035670034098585,-1.774,0,0
566,-0.035670032798969,-1.7736,0,0
567,-0.035670031499353,-1.7732,0,0
568,-0.035670030199736,-1.7728,0,0
569,-0.03567002890012,-1.7724,0,0
570,-0.035670027600504,-1.772,0,0
571,-0.035670026300888,-1.7716,0,0
572,-0.035670025001272,-1.7712,0,0
573,-0.035670023701656,-1.7708,0,0
574,-0.03567002240204,-1.7704,0,0
575,-0.035670021102424,-1.77,0,0
576,-0.035670019802807,-1.7696,0,0
577,-0.035670018503191,-1.7692,0,0
578,-0.035670017203575,-1.7688,0,0
579,-0.035670015903959,-1.7684,0,0
580,-0.035670014604343,-1.768,0,0
581,-0.035670013304727,-1.7676,0,0
582,-0.035670012005111,-1.7672,0,0
583,-0.035670010705495,-1.7668,0,0
584,-0.035670009405878,-1.7664,0,0
585,-0.035670008106262,-1.766,0,0
586,-0.035670006806646,-1.7656,0,0
587,-0.03567000550703,-1.7652,0,0
588,-0.035670004207414,-1.7648,0,0
589,-0.035670002907798,-1.7644,0,0
590,-0.035670001608182,-1.764,0,0
591,-0.035670000308566,-1.7636,0,0
592,-0.035669999008949,-1.7632,0,0
593,-0.035669997709333,-1.7628,0,0
594,-0.035669996409717,-1.7624,0,0
595,-0.035669995110101,-1.762,0,0
596,-0.035669993810485,-1.7616,0,0
597,-0.035669992510869,-1.7612,0,0
598,-0.035669991211253,-1.7608,0,0
599,-0.035669989911637,-1.7604,0,0
600,-0.03566998861202,-1.76,0,0
601,-0.035669987312404,-1.7596,0,0
602,-0.035669986012788,-1.7592,0,0
603,-0.035669984713172,-1.7588,0,0
604,-0.035669983413556,-1.7584,0,0
605,-0.03566998211394,-1.758,0,0
606,-0.035669980814324,-1.7576,0,0
607,-0.035669979514708,-1.7572,0,0
608,-0.035669978215091,-1.7568,0,0
609,-0.035669976915475,-1.7564,0,0
610,-0.035669975615859,-1.756,0,0
611,-0.035669974316243,-1.7556,0,0
612,-0.035669973016627,-1.7552,0,0
613,-0.035669971717011,-1.7548,0,0
614,-0.035669970417395,-1.7544,0,0
615,-0.035669969117779,-1.754,0,0
616,-0.035669967818162,-1.7536,0,0
617,-0.035669966518546,-1.7532,0,0
618,-0.03566996521893,-1.7528,0,0
619,-0.035669963919314,-1.7524,0,0
620,-0.035669962619698,-1.752,0,0
621,-0.035669961320082,-1.7516,0,0
622,-0.035669960020466,-1.7512,0,0
623,-0.03566995872085,-1.7508,0,0
624,-0.035669957421233,-1.7504,0,0
625,-0.035669956121617,-1.75,0,0
626,-0.035669954822001,-1.7496,0,0
627,-0.035669953522385,-1.7492,0,0
628,-0.035669952222769,-1.7488,0,0
629,-0.035669950923153,-1.7484,0,0
630,-0.035669949623537,-1.748,0,0
631,-0.035669948323921,-1.7476,0,0
632,-0.035669947024304,-1.7472,0,0
633,-0.035669945724688,-1.7468,0,0
634,-0.035669944425072,-1.7464,0,0
635,-0.035669943125456,-1.746,0,0
636,-0.03566994182584,-1.7456,0,0
637,-0.035669940526224,-1.7452,0,0
638,-0.035669939226608,-1.7448,0,0
639,-0.035669937926992,-1.7444,0,0
640,-0.035669936627376,-1.744,0,0
641,-0.035669935327759,-1.7436,0,0
642,-0.035669934028143,-1.7432,0,0
643,-0.035669932728527,-1.7428,0,0
644,-0.035669931428911,-1.7424,0,0
645,-0.035669930129295,-1.742,0,0
646,-0.035669928829679,-1.7416,0,0
647,-0.035669927530063,-1.7412,0,0
648,-0.035669926230447,-1.7408,0,0
649,-0.03566992493083,-1.7404,0,0
650,-0.035669923631214,-1.74,0,0
651,-0.035669922331598,-1.7396,0,0
652,-0.035669921031982,-1.7392,0,0
653,-0.035669919732366,-1.7388,0,0
654,-0.03566991843275,-1.7384,0,0
655,-0.035669917133134,-1.738,0,0
656,-0.035669915833518,-1.7376,0,0
657,-0.035669914533901,-1.7372,0,0
658,-0.035669913234285,-1.7368,0,0
659,-0.035669911934669,-1.7364,0,0
660,-0.035669910635053,-1.736,0,0
661,-0.035669909335437,-1.7356,0,0
662,-0.035669908035821,-1.7352,0,0
663,-0.035669906736205,-1.7348,0,0
664,-0.035669905436589,-1.7344,0,0
665,-0.035669904136972,-1.734,0,0
666,-0.035669902837356,-1.7336,0,0
667,-0.03566990153774,-1.7332,0,0
668,-0.035669900238124,-1.7328,0,0
669,-0.035669898938508,-1.7324,0,0
670,-0.035669897638892,-1.732,0,0
671,-0.035669896339276,-1.7316,0,0
