cm,id,x,y,z
0.20427421610759,5000,0,0,0
0.20586216523683,15027,1.25e-05,0,0
0.2065599124861,15018,2.5e-05,0,0
0.20699236731653,15012,5e-05,0,0
0.20707125422854,15022,7.5e-05,0,0
0.20708564557754,15003,0.0001,0,0
0.20708856078468,15013,0.00015,0,0
0.20708862417528,5001,0.0002,0,0
0.2070886266506,15014,0.00025,0,0
0.20708862782486,15006,0.0003,0,0
0.20708863011717,5002,0.0004,0,0
0.20708863470084,5003,0.0006,0,0
0.20708863928451,5004,0.0008,0,0
0.20708864386816,5005,0.001,0,0
0.20708864845182,5006,0.0012,0,0
0.20708865303547,5007,0.0014,0,0
0.20708865761912,5008,0.0016,0,0
0.20708866220277,5009,0.0018,0,0
0.20708866678641,5010,0.002,0,0
0.20708867137005,5011,0.0022,0,0
0.20708867595368,5012,0.0024,0,0
0.20708868053731,5013,0.0026,0,0
0.20708868512094,5014,0.0028,0,0
0.20708868970457,5015,0.003,0,0
0.20708869428819,5016,0.0032,0,0
0.20708869887181,5017,0.0034,0,0
0.20708870345542,5018,0.0036,0,0
0.20708870803903,5019,0.0038,0,0
0.20708871262264,5020,0.004,0,0
0.20708871720624,5021,0.0042,0,0
0.20708872178984,5022,0.0044,0,0
0.20708872637344,5023,0.0046,0,0
0.20708873095703,5024,0.0048,0,0
0.20708873554062,5025,0.005,0,0
0.20708874012421,5026,0.0052,0,0
0.20708874470779,5027,0.0054,0,0
0.20708874929137,5028,0.0056,0,0
0.20708875387495,5029,0.0058,0,0
0.20708875845852,5030,0.006,0,0
0.20708876304209,5031,0.0062,0,0
0.20708876762566,5032,0.0064,0,0
0.20708877220922,5033,0.0066,0,0
0.20708877679278,5034,0.0068,0,0
0.20708878137633,5035,0.007,0,0
0.20708878595988,5036,0.0072,0,0
0.20708879054343,5037,0.0074,0,0
0.20708879512698,5038,0.0076,0,0
0.20708879971052,5039,0.0078,0,0
0.20708880429406,5040,0.008,0,0
0.20708880887759,5041,0.0082,0,0
0.20708881346112,5042,0.0084,0,0
0.20708881804465,5043,0.0086,0,0
0.20708882262817,5044,0.0088,0,0
0.20708882721169,5045,0.009,0,0
0.20708883179521,5046,0.0092,0,0
0.20708883637872,5047,0.0094,0,0
0.20708884096223,5048,0.0096,0,0
0.20708884554574,5049,0.0098,0,0
0.20708885012924,5050,0.01,0,0
0.20708885471274,5051,0.0102,0,0
0.20708885929624,5052,0.0104,0,0
0.20708886387973,5053,0.0106,0,0
0.20708886846322,5054,0.0108,0,0
0.2070888730467,5055,0.011,0,0
0.20708887763018,5056,0.0112,0,0
0.20708888221366,5057,0.0114,0,0
0.20708888679713,5058,0.0116,0,0
0.20708889138061,5059,0.0118,0,0
0.20708889596407,5060,0.012,0,0
0.20708890054754,5061,0.0122,0,0
0.207088905131,5062,0.0124,0,0
0.20708890971445,5063,0.0126,0,0
0.20708891429791,5064,0.0128,0,0
0.20708891888136,5065,0.013,0,0
0.2070889234648,5066,0.0132,0,0
0.20708892804825,5067,0.0134,0,0
0.20708893263168,5068,0.0136,0,0
0.20708893721512,5069,0.0138,0,0
0.20708894179855,5070,0.014,0,0
0.20708894638198,5071,0.0142,0,0
0.20708895096541,5072,0.0144,0,0
0.20708895554883,5073,0.0146,0,0
0.20708896013224,5074,0.0148,0,0
0.20708896471566,5075,0.015,0,0
0.20708896929907,5076,0.0152,0,0
0.20708897388248,5077,0.0154,0,0
0.20708897846588,5078,0.0156,0,0
0.20708898304928,5079,0.0158,0,0
0.20708898763268,5080,0.016,0,0
0.20708899221607,5081,0.0162,0,0
0.20708899679946,5082,0.0164,0,0
0.20708900138284,5083,0.0166,0,0
0.20708900596623,5084,0.0168,0,0
0.2070890105496,5085,0.017,0,0
0.20708901513298,5086,0.0172,0,0
0.20708901971635,5087,0.0174,0,0
0.20708902429972,5088,0.0176,0,0
0.20708902888308,5089,0.0178,0,0
0.20708903346644,5090,0.018,0,0
0.2070890380498,5091,0.0182,0,0
0.20708904263315,5092,0.0184,0,0
0.2070890472165,5093,0.0186,0,0
0.20708905179985,5094,0.0188,0,0
0.20708905638319,5095,0.019,0,0
0.20708906096653,5096,0.0192,0,0
0.20708906554987,5097,0.0194,0,0
0.2070890701332,5098,0.0196,0,0
0.20708907471653,5099,0.0198,0,0
0.20708907929985,5100,0.02,0,0
0.20708908388317,5101,0.0202,0,0
0.20708908846649,5102,0.0204,0,0
0.2070890930498,5103,0.0206,0,0
0.20708909763311,5104,0.0208,0,0
0.20708910221642,5105,0.021,0,0
0.20708910679972,5106,0.0212,0,0
0.20708911138302,5107,0.0214,0,0
0.20708911596632,5108,0.0216,0,0
0.20708912054961,5109,0.0218,0,0
0.2070891251329,5110,0.022,0,0
0.20708912971619,5111,0.0222,0,0
0.20708913429947,5112,0.0224,0,0
0.20708913888275,5113,0.0226,0,0
0.20708914346602,5114,0.0228,0,0
0.20708914804929,5115,0.023,0,0
0.20708915263256,5116,0.0232,0,0
0.20708915721582,5117,0.0234,0,0
0.20708916179908,5118,0.0236,0,0
0.20708916638234,5119,0.0238,0,0
0.20708917096559,5120,0.024,0,0
0.20708917554884,5121,0.0242,0,0
0.20708918013208,5122,0.0244,0,0
0.20708918471532,5123,0.0246,0,0
0.20708918929856,5124,0.0248,0,0
0.2070891938818,5125,0.025,0,0
