ci,id,x,y,z
0.69503850884565,0,-2,0,0
0.69503850888837,1,-1.9996,0,0
0.69503850901654,2,-1.9992,0,0
0.69503850923015,3,-1.9988,0,0
0.6950385095292,4,-1.9984,0,0
0.69503850991369,5,-1.998,0,0
0.69503851038363,6,-1.9976,0,0
0.69503851093902,7,-1.9972,0,0
0.69503851157984,8,-1.9968,0,0
0.69503851230611,9,-1.9964,0,0
0.69503851311783,10,-1.996,0,0
0.69503851401498,11,-1.9956,0,0
0.69503851499758,12,-1.9952,0,0
0.69503851606563,13,-1.9948,0,0
0.69503851721911,14,-1.9944,0,0
0.69503851845804,15,-1.994,0,0
0.69503851978242,16,-1.9936,0,0
0.69503852119224,17,-1.9932,0,0
0.6950385226875,18,-1.9928,0,0
0.6950385242682,19,-1.9924,0,0
0.69503852593435,20,-1.992,0,0
0.69503852768594,21,-1.9916,0,0
0.69503852952298,22,-1.9912,0,0
0.69503853144546,23,-1.9908,0,0
0.69503853345338,24,-1.9904,0,0
0.69503853554675,25,-1.99,0,0
0.69503853772556,26,-1.9896,0,0
0.69503853998981,27,-1.9892,0,0
0.69503854233951,28,-1.9888,0,0
0.69503854477465,29,-1.9884,0,0
0.69503854729523,30,-1.988,0,0
0.69503854990126,31,-1.9876,0,0
0.69503855259273,32,-1.9872,0,0
0.69503855536964,33,-1.9868,0,0
0.695038558232,34,-1.9864,0,0
0.6950385611798,35,-1.986,0,0
0.69503856421304,36,-1.9856,0,0
0.69503856733173,37,-1.9852,0,0
0.69503857053586,38,-1.9848,0,0
0.69503857382544,39,-1.9844,0,0
0.69503857720046,40,-1.984,0,0
0.69503858066092,41,-1.9836,0,0
0.69503858420682,42,-1.9832,0,0
0.69503858783817,43,-1.9828,0,0
0.69503859155496,44,-1.9824,0,0
0.6950385953572,45,-1.982,0,0
0.69503859924488,46,-1.9816,0,0
0.695038603218,47,-1.9812,0,0
0.69503860727657,48,-1.9808,0,0
0.69503861142058,49,-1.9804,0,0
0.69503861565003,50,-1.98,0,0
0.69503861996493,51,-1.9796,0,0
0.69503862436527,52,-1.9792,0,0
0.69503862885105,53,-1.9788,0,0
0.69503863342228,54,-1.9784,0,0
0.69503863807895,55,-1.978,0,0
0.69503864282106,56,-1.9776,0,0
0.69503864764862,57,-1.9772,0,0
0.69503865256162,58,-1.9768,0,0
0.69503865756006,59,-1.9764,0,0
0.69503866264395,60,-1.976,0,0
0.69503866781328,61,-1.9756,0,0
0.69503867306806,62,-1.9752,0,0
0.69503867840828,63,-1.9748,0,0
0.69503868383394,64,-1.9744,0,0
0.69503868934504,65,-1.974,0,0
0.69503869494159,66,-1.9736,0,0
0.69503870062358,67,-1.9732,0,0
0.69503870639102,68,-1.9728,0,0
0.69503871224389,69,-1.9724,0,0
0.69503871818222,70,-1.972,0,0
0.69503872420598,71,-1.9716,0,0
0.69503873031519,72,-1.9712,0,0
0.69503873650984,73,-1.9708,0,0
0.69503874278994,74,-1.9704,0,0
0.69503874915547,75,-1.97,0,0
0.69503875560646,76,-1.9696,0,0
0.69503876214288,77,-1.9692,0,0
0.69503876876475,78,-1.9688,0,0
0.69503877547206,79,-1.9684,0,0
0.69503878226482,80,-1.968,0,0
0.69503878914302,81,-1.9676,0,0
0.69503879610666,82,-1.9672,0,0
0.69503880315575,83,-1.9668,0,0
0.69503881029027,84,-1.9664,0,0
0.69503881751025,85,-1.966,0,0
0.69503882481566,86,-1.9656,0,0
0.69503883220652,87,-1.9652,0,0
0.69503883968282,88,-1.9648,0,0
0.69503884724457,89,-1.9644,0,0
0.69503885489176,90,-1.964,0,0
0.69503886262439,91,-1.9636,0,0
0.69503887044247,92,-1.9632,0,0
0.69503887834599,93,-1.9628,0,0
0.69503888633495,94,-1.9624,0,0
0.69503889440935,95,-1.962,0,0
0.6950389025692,96,-1.9616,0,0
0.6950389108145,97,-1.9612,0,0
0.69503891914523,98,-1.9608,0,0
0.69503892756141,99,-1.9604,0,0
0.69503893606303,100,-1.96,0,0
0.6950389446501,101,-1.9596,0,0
0.69503895332261,102,-1.9592,0,0
0.69503896208056,103,-1.9588,0,0
0.69503897092395,104,-1.9584,0,0
0.69503897985279,105,-1.958,0,0
0.69503898886707,106,-1.9576,0,0
0.6950389979668,107,-1.9572,0,0
0.69503900715197,108,-1.9568,0,0
0.69503901642258,109,-1.9564,0,0
0.69503902577863,110,-1.956,0,0
0.69503903522013,111,-1.9556,0,0
0.69503904474707,112,-1.9552,0,0
0.69503905435946,113,-1.9548,0,0
0.69503906405729,114,-1.9544,0,0
0.69503907384056,115,-1.954,0,0
0.69503908370927,116,-1.9536,0,0
0.69503909366343,117,-1.9532,0,0
0.69503910370303,118,-1.9528,0,0
0.69503911382807,119,-1.9524,0,0
0.69503912403856,120,-1.952,0,0
0.69503913433449,121,-1.9516,0,0
0.69503914471586,122,-1.9512,0,0
0.69503915518268,123,-1.9508,0,0
0.69503916573494,124,-1.9504,0,0
0.69503917637264,125,-1.95,0,0
0.69503918709579,126,-1.9496,0,0
0.69503919790438,127,-1.9492,0,0
0.69503920879841,128,-1.9488,0,0
0.69503921977788,129,-1.9484,0,0
0.6950392308428,130,-1.948,0,0
0.69503924199316,131,-1.9476,0,0
0.69503925322897,132,-1.9472,0,0
0.69503926455022,133,-1.9468,0,0
0.69503927595691,134,-1.9464,0,0
0.69503928744904,135,-1.946,0,0
0.69503929902662,136,-1.9456,0,0
0.69503931068964,137,-1.9452,0,0
0.6950393224381,138,-1.9448,0,0
0.69503933427201,139,-1.9444,0,0
0.69503934619136,140,-1.944,0,0
0.69503935819615,141,-1.9436,0,0
0.69503937028639,142,-1.9432,0,0
0.69503938246206,143,-1.9428,0,0
0.69503939472319,144,-1.9424,0,0
0.69503940706975,145,-1.942,0,0
0.69503941950176,146,-1.9416,0,0
0.69503943201921,147,-1.9412,0,0
0.6950394446221,148,-1.9408,0,0
0.69503945731044,149,-1.9404,0,0
0.69503947008422,150,-1.94,0,0
0.69503948294344,151,-1.9396,0,0
0.69503949588811,152,-1.9392,0,0
0.69503950891822,153,-1.9388,0,0
0.69503952203377,154,-1.9384,0,0
0.69503953523476,155,-1.938,0,0
0.6950395485212,156,-1.9376,0,0
0.69503956189308,157,-1.9372,0,0
0.69503957535041,158,-1.9368,0,0
0.69503958889317,159,-1.9364,0,0
0.69503960252138,160,-1.936,0,0
0.69503961623503,161,-1.9356,0,0
0.69503963003413,162,-1.9352,0,0
0.69503964391867,163,-1.9348,0,0
0.69503965788865,164,-1.9344,0,0
0.69503967194407,165,-1.934,0,0
0.69503968608494,166,-1.9336,0,0
0.69503970031125,167,-1.9332,0,0
0.695039714623,168,-1.9328,0,0
0.6950397290202,169,-1.9324,0,0
0.69503974350284,170,-1.932,0,0
0.69503975807092,171,-1.9316,0,0
0.69503977272444,172,-1.9312,0,0
0.69503978746341,173,-1.9308,0,0
0.69503980228782,174,-1.9304,0,0
0.69503981719767,175,-1.93,0,0
0.69503983219297,176,-1.9296,0,0
0.6950398472737,177,-1.9292,0,0
0.69503986243988,178,-1.9288,0,0
0.69503987769151,179,-1.9284,0,0
0.69503989302857,180,-1.928,0,0
0.69503990845108,181,-1.9276,0,0
0.69503992395904,182,-1.9272,0,0
0.69503993955243,183,-1.9268,0,0
0.69503995523127,184,-1.9264,0,0
0.69503997099555,185,-1.926,0,0
0.69503998684527,186,-1.9256,0,0
0.69504000278044,187,-1.9252,0,0
0.69504001880105,188,-1.9248,0,0
0.6950400349071,189,-1.9244,0,0
0.69504005109859,190,-1.924,0,0
0.69504006737553,191,-1.9236,0,0
0.69504008373791,192,-1.9232,0,0
0.69504010018573,193,-1.9228,0,0
0.69504011671899,194,-1.9224,0,0
0.6950401333377,195,-1.922,0,0
0.69504015004185,196,-1.9216,0,0
0.69504016683144,197,-1.9212,0,0
0.69504018370648,198,-1.9208,0,0
0.69504020066695,199,-1.9204,0,0
0.69504021771287,200,-1.92,0,0
0.69504023484424,201,-1.9196,0,0
0.69504025206104,202,-1.9192,0,0
0.69504026936329,203,-1.9188,0,0
0.69504028675098,204,-1.9184,0,0
0.69504030422411,205,-1.918,0,0
0.69504032178269,206,-1.9176,0,0
0.69504033942671,207,-1.9172,0,0
0.69504035715617,208,-1.9168,0,0
0.69504037497107,209,-1.9164,0,0
0.69504039287142,210,-1.916,0,0
0.6950404108572,211,-1.9156,0,0
0.69504042892844,212,-1.9152,0,0
0.69504044708511,213,-1.9148,0,0
0.69504046532722,214,-1.9144,0,0
0.69504048365478,215,-1.914,0,0
0.69504050206778,216,-1.9136,0,0
0.69504052056623,217,-1.9132,0,0
0.69504053915011,218,-1.9128,0,0
0.69504055781944,219,-1.9124,0,0
0.69504057657421,220,-1.912,0,0
0.69504059541442,221,-1.9116,0,0
0.69504061434008,222,-1.9112,0,0
0.69504063335117,223,-1.9108,0,0
0.69504065244771,224,-1.9104,0,0
0.6950406716297,225,-1.91,0,0
0.69504069089712,226,-1.9096,0,0
0.69504071024999,227,-1.9092,0,0
0.6950407296883,228,-1.9088,0,0
0.69504074921205,229,-1.9084,0,0
0.69504076882124,230,-1.908,0,0
0.69504078851588,231,-1.9076,0,0
0.69504080829596,232,-1.9072,0,0
0.69504082816148,233,-1.9068,0,0
0.69504084811244,234,-1.9064,0,0
0.69504086814884,235,-1.906,0,0
0.69504088827069,236,-1.9056,0,0
0.69504090847798,237,-1.9052,0,0
0.69504092877071,238,-1.9048,0,0
0.69504094914889,239,-1.9044,0,0
0.6950409696125,240,-1.904,0,0
0.69504099016156,241,-1.9036,0,0
0.69504101079606,242,-1.9032,0,0
0.695041031516,243,-1.9028,0,0
0.69504105232139,244,-1.9024,0,0
0.69504107321222,245,-1.902,0,0
0.69504109418849,246,-1.9016,0,0
0.6950411152502,247,-1.9012,0,0
0.69504113639735,248,-1.9008,0,0
0.69504115762995,249,-1.9004,0,0
0.69504117894798,250,-1.9,0,0
0.69504120035146,251,-1.8996,0,0
0.69504122184038,252,-1.8992,0,0
0.69504124341475,253,-1.8988,0,0
0.69504126507455,254,-1.8984,0,0
0.6950412868198,255,-1.898,0,0
0.69504130865049,256,-1.8976,0,0
0.69504133056662,257,-1.8972,0,0
0.6950413525682,258,-1.8968,0,0
0.69504137465521,259,-1.8964,0,0
0.69504139682767,260,-1.896,0,0
0.69504141908557,261,-1.8956,0,0
0.69504144142891,262,-1.8952,0,0
0.69504146385769,263,-1.8948,0,0
0.69504148637192,264,-1.8944,0,0
0.69504150897159,265,-1.894,0,0
0.6950415316567,266,-1.8936,0,0
0.69504155442725,267,-1.8932,0,0
0.69504157728324,268,-1.8928,0,0
0.69504160022468,269,-1.8924,0,0
0.69504162325155,270,-1.892,0,0
0.69504164636387,271,-1.8916,0,0
0.69504166956163,272,-1.8912,0,0
0.69504169284483,273,-1.8908,0,0
0.69504171621348,274,-1.8904,0,0
0.69504173966756,275,-1.89,0,0
0.69504176320709,276,-1.8896,0,0
0.69504178683206,277,-1.8892,0,0
0.69504181054247,278,-1.8888,0,0
0.69504183433832,279,-1.8884,0,0
0.69504185821962,280,-1.888,0,0
0.69504188218635,281,-1.8876,0,0
0.69504190623853,282,-1.8872,0,0
0.69504193037615,283,-1.8868,0,0
0.69504195459921,284,-1.8864,0,0
0.69504197890772,285,-1.886,0,0
0.69504200330166,286,-1.8856,0,0
0.69504202778105,287,-1.8852,0,0
0.69504205234588,288,-1.8848,0,0
0.69504207699614,289,-1.8844,0,0
0.69504210173186,290,-1.884,0,0
0.69504212655301,291,-1.8836,0,0
0.6950421514596,292,-1.8832,0,0
0.69504217645164,293,-1.8828,0,0
0.69504220152911,294,-1.8824,0,0
0.69504222669203,295,-1.882,0,0
0.69504225194039,296,-1.8816,0,0
0.6950422772742,297,-1.8812,0,0
0.69504230269344,298,-1.8808,0,0
0.69504232819812,299,-1.8804,0,0
0.69504235378825,300,-1.88,0,0
0.69504237946382,301,-1.8796,0,0
0.69504240522483,302,-1.8792,0,0
0.69504243107128,303,-1.8788,0,0
0.69504245700317,304,-1.8784,0,0
0.6950424830205,305,-1.878,0,0
0.69504250912328,306,-1.8776,0,0
0.69504253531149,307,-1.8772,0,0
0.69504256158515,308,-1.8768,0,0
0.69504258794425,309,-1.8764,0,0
0.69504261438879,310,-1.876,0,0
0.69504264091877,311,-1.8756,0,0
0.69504266753419,312,-1.8752,0,0
0.69504269423505,313,-1.8748,0,0
0.69504272102136,314,-1.8744,0,0
0.69504274789311,315,-1.874,0,0
0.69504277485029,316,-1.8736,0,0
0.69504280189292,317,-1.8732,0,0
0.69504282902099,318,-1.8728,0,0
0.6950428562345,319,-1.8724,0,0
